,text,notes,date
https://www.cnbc.com/2020/12/06/birx-winter-covid-surge-the-worst-event-that-this-country-will-face.html,Birx: Winter coronavirus surge is the 'worst event that this country will face',,20201207-0000
https://www.cnbc.com/2020/12/06/us-covid-19-vaccine-chief-to-meet-biden-transition-team-this-week-.html,Trump Covid-19 vaccine chief to meet with Biden team this week to discuss distribution plan,,20201207-0000
https://www.cnbc.com/2020/12/06/biden-picks-xavier-becerra-current-california-ag-to-lead-health-and-human-services.html,"Biden picks Xavier Becerra, current California AG, to lead Health and Human Services",,20201207-0000
https://www.cnbc.com/2020/12/06/trump-says-rudy-giuliani-has-tested-positive-for-coronavirus.html,"Rudy Giuliani has tested positive for coronavirus, Trump says",,20201207-0000
https://www.cnbc.com/2020/12/06/stock-market-futures-open-to-close-news.html,U.S. stock futures rise slightly after Friday’s record-setting session,,20201207-0000
https://www.cnbc.com/2020/12/06/record-highs-are-justified-because-economy-will-boom-ed-yardeni.html,"Record highs are justified because a booming economy is months away, market bull Ed Yardeni predicts",,20201207-0000
https://www.cnbc.com/2020/12/06/former-top-cybersecurity-chief-says-russia-china-iran-and-north-korea-are-trying-to-steal-coronoavir.html,"Krebs says Russia, China, Iran and North Korea are trying to steal coronavirus vaccine IP",,20201207-0000
https://www.cnbc.com/2020/12/06/georgia-republican-election-official-says-trumps-false-voter-fraud-claims-undermine-democracy.html,Georgia Republican election official says Trump's false voter fraud claims undermine democracy,,20201207-0000
https://www.cnbc.com/2020/12/06/middle-east-facing-cyber-pandemic-amid-covid-19-uae-official-says.html,"Middle East facing 'cyber pandemic' as Covid exposes security vulnerabilities, cyber chief says",,20201207-0000
https://www.cnbc.com/2020/12/04/why-top-analysts-back-salesforce-zoom-stocks.html,Top Wall Street analysts back these stocks as market notches record highs,,20201207-0000
https://www.cnbc.com/2020/12/06/using-etfs-to-play-three-likely-big-themes-for-2021green-wave-covid-recovery-biden-agenda-ned-davis-breaks-down-how-to-play-these-themes-in-2021.html,Using ETFs to play three likely big themes for 2021,,20201207-0000
https://www.cnbc.com/2020/12/06/how-exercise-helps-longevity-and-aging.html,Study: Just 11 minutes of exercise a day is enough to help you live longer,,20201207-0000
https://www.cnbc.com/2020/12/06/holiday-2020-shoppers-finding-comfort-in-scented-candles-home-fragrances-.html,"Homebound shoppers are finding comfort in scented candles, home fragrances this holiday season",,20201207-0000
https://www.cnbc.com/2020/12/06/bidens-plan-to-forgive-student-debt-could-have-limited-economic-benefits-and-carry-risks.html,"Biden's plan to forgive student debt could have limited economic benefits, and carry risks",,20201207-0000
https://www.cnbc.com/2020/12/05/americans-are-spending-more-money-on-their-pets-during-the-pandemic.html,The pet business is booming as Americans spend more on their animals while they work from home,,20201207-0000
https://www.cnbc.com/2020/12/05/coronavirus-southern-california-san-joaquin-valley-trigger-stay-at-home-order.html,Southern California and San Joaquin Valley trigger stay-at-home order as ICU capacity drops,,20201207-0000
https://www.cnbc.com/2020/12/05/bill-decriminalizing-marijuana-great-step-but-largely-symbolic.html,Bill decriminalizing marijuana 'great step' but 'largely symbolic',,20201207-0000
https://www.cnbc.com/2020/12/05/trump-pushes-georgia-governor-to-help-overturn-biden-election-win-.html,Trump pushes Georgia governor to help overturn Biden election win,,20201207-0000
https://www.cnbc.com/2020/12/05/op-ed-biden-could-be-the-transformative-leader-our-world-needs-during-these-disruptive-times-.html,Op-Ed: Biden could be the transformative leader our world needs during these disruptive times,,20201207-0000
https://www.cnbc.com/2020/12/05/covid-19-deaths-could-nearly-double-by-april-despite-vaccines.html,"Covid-19 deaths could nearly double in U.S. by April despite rollout of vaccines, report warns",,20201207-0000
https://www.cnbc.com/2020/12/05/bitcoin-price-buying-bitcoin-how-this-family-buys-sells-everything-in-cryptocurrency.html,How this family survived 40 countries living solely off bitcoin for four years,,20201207-0000
https://www.cnbc.com/2020/12/05/only-25-republican-lawmakers-have-acknowledged-bidens-win-over-trump-report-.html,"Most Republican lawmakers still won't acknowledge Biden's win over Trump, report says",,20201207-0000
https://www.cnbc.com/2020/12/05/tom-bradys-company-tb12-received-more-than-960000-ppp-loan.html,"Tom Brady’s company TB12 received more than $960,000 PPP loan",,20201207-0000
