,text,notes,date
https://www.cnbc.com/2020/12/24/trump-covid-relief-bill.html,"Congress sends Covid relief bill to Trump, but it's not clear whether he will sign it",,20201225-0000
https://www.cnbc.com/2020/12/24/house-votes-on-2000-stimulus-checks-after-trump-supports-them.html,"GOP blocks House Democrats' attempt to pass $2,000 stimulus checks",,20201225-0000
https://www.cnbc.com/2020/12/24/stocks-ready-to-close-out-powerful-2020-as-risks-loom-in-january.html,Stocks ready to close out powerful 2020 as risks loom in January,,20201225-0000
https://www.cnbc.com/2020/12/24/brexit-uk-eu-strike-historic-trade-deal.html,UK and EU strike historic post-Brexit trade deal,,20201225-0000
https://www.cnbc.com/2020/12/24/the-relief-americans-could-lose-if-trump-vetoes-stimulus-package-.html,Unemployment benefits. Stimulus checks. Here's what goes away if Trump vetoes stimulus package,,20201225-0000
https://www.cnbc.com/2020/12/24/ceo-says-hawaiian-airlines-is-optimistic-on-2021-new-flight-routes.html,"Hawaiian Airlines CEO says airline is optimistic about 2021 travel, three new routes",,20201225-0000
https://www.cnbc.com/2020/12/24/dominion-voting-warns-fox-news-lawsuits-are-imminent.html,"Dominion Voting warns Fox News, other conservative outlets that defamation lawsuits are imminent",,20201225-0000
https://www.cnbc.com/2020/12/24/holiday-gift-card-buying-could-help-boost-retail-sales-in-2021-bill-simon.html,"Holiday gift-card buying could help boost retail sales in 2021, ex-Walmart exec says",,20201225-0000
https://www.cnbc.com/2020/12/23/us-states-awederal-dollars-for-covid-vaccine-distribution-have-been-a-drop-in-the-bucket-as-shipments-begin.html,Trump's threat to veto Covid relief bill is holding up $9 billion in state vaccine funding,,20201225-0000
https://www.cnbc.com/2020/12/23/dont-expect-google-to-compete-with-amazon-in-e-commerce-anytime-soon.html,Don't expect Google to compete with Amazon in e-commerce anytime soon,,20201225-0000
https://www.cnbc.com/2020/12/24/sell-zoom-beyond-shares-into-the-new-year-according-to-trader.html,"Two 'surprising' stocks to sell — and one to buy — heading into the new year, according to trader",,20201225-0000
https://www.cnbc.com/2020/12/24/covid-vaccine-marsh-mclennan-ceo-says-employer-mandates-will-be-rare.html,"Employers mandating Covid vaccines may be very rare, says Marsh & McLennan CEO",,20201225-0000
https://www.cnbc.com/2020/12/24/crypto-investor-novogratz-hopes-for-open-minded-regulators-under-biden.html,Crypto investor Novogratz hopes for 'open-minded' regulators under Biden,,20201225-0000
https://www.cnbc.com/2020/12/24/amid-vaccine-rollout-these-are-the-top-picks-of-the-best-healthcare-analysts-on-wall-street.html,"Amid vaccine rollout, these are the top picks of the best healthcare analysts on Wall Street",,20201225-0000
https://www.cnbc.com/2020/12/24/trumps-threat-to-veto-900-billion-covid-relief-bill-puts-major-climate-legislation-at-risk.html,Trump's threat to veto $900 billion Covid relief bill puts major climate legislation at risk,,20201225-0000
https://www.cnbc.com/2020/12/24/wonder-woman-1984-box-office-preview-what-the-superhero-film-can-make.html,'Wonder Woman 1984' could have the best pandemic opening if HBO Max doesn't cannibalize ticket sales,,20201225-0000
https://www.cnbc.com/2020/12/24/books-warren-buffett-recommended-to-learn-about-valueinvesting.html,Warren Buffett recommended these 4 books to learn about investing,,20201225-0000
https://www.cnbc.com/2020/12/24/covid-stimulus-bill-theaters-concert-venues-left-waiting-for-help-after-trump-threat.html,Independent theaters and arts venues among many left hanging as Trump threatens Covid relief bill,,20201225-0000
https://www.cnbc.com/2020/12/24/fears-to-overcome-if-you-want-be-successful-in-2021-futurist.html,"6 biggest fears to overcome if you want to be successful in 2021, according to a futurist",,20201225-0000
https://www.cnbc.com/2020/12/24/unemployment-benefits-millions-to-lose-aid-with-covid-relief-in-limbo.html,Millions will lose jobless benefits in days as Covid relief bill hangs in limbo,,20201225-0000
https://www.cnbc.com/2020/12/24/stocks-making-the-biggest-moves-midday-apple-alibaba-nikola-macys-more.html,"Stocks making the biggest moves midday: Apple, Alibaba, Nikola, Macy's & more",,20201225-0000
https://www.cnbc.com/2020/12/24/here-are-the-new-stocks-in-the-dogs-of-the-dow-a-strategy-that-didnt-work-in-2020.html,"Here are the new stocks in the 'Dogs of the Dow,' a strategy that didn't work in 2020",,20201225-0000
