,text,notes,date
https://www.cnbc.com/2020/12/23/covid-vaccine-us-has-vaccinated-1-million-people-out-of-goal-of-20-million-for-december.html,The U.S. has vaccinated just 1 million people out of a goal of 20 million for December,,20201224-0000
https://www.cnbc.com/2020/12/23/covid-vaccine-distribution-has-been-slower-than-us-officials-thought-it-would-be.html,Covid vaccine distribution has been slower than U.S. officials thought it would be,,20201224-0000
https://www.cnbc.com/2020/12/23/stock-market-futures-open-to-close-news.html,Stock futures slightly higher ahead of holiday-shortened session,,20201224-0000
https://www.cnbc.com/2020/12/23/trump-vetoes-740-billion-ndaa-defense-bill.html,"Trump vetoes colossal $740 billion defense bill, breaking with Republican-led Senate",,20201224-0000
https://www.cnbc.com/2020/12/23/covid-stimulus-update-trump-threatens-shutdown-unemployment-lapse.html,"Trump's attack on Covid relief bill could lead to government shutdown, lapse in unemployment aid",,20201224-0000
https://www.cnbc.com/2020/12/24/asia-markets-brexit-coronavirus-currencies-oil.html,Japan stocks look to trade higher; with many Asia-Pacific markets set for early close,,20201224-0000
https://www.cnbc.com/2020/12/23/amazon-warehouse-workers-could-vote-to-unionize-next-month-union-labor-nlrb.html,Amazon warehouse workers could vote to unionize next month: CNBC After Hours,,20201224-0000
https://www.cnbc.com/2020/12/23/uk-government-confirms-second-strain-of-coronavirus.html,U.K. government confirms second strain of coronavirus,,20201224-0000
https://www.cnbc.com/2020/12/23/delphis-scott-black-says-recent-ipo-valuations-are-ridiculous.html,Scott Black says recent IPO valuations are ridiculous but he likes this homebuilder,,20201224-0000
https://www.cnbc.com/2020/12/23/google-aramco-eye-10-billion-cloud-market-in-saudi-arabia.html,Google is partnering with oil giant Aramco to access Saudi Arabia's $10 billion cloud market,,20201224-0000
https://www.cnbc.com/2020/12/23/watch-live-trump-health-officials-discuss-covid-vaccines-after-us-administers-first-1-million-shots.html,Watch live: Trump health officials discuss Covid vaccines after U.S. administers first 1 million shots,,20201224-0000
https://www.cnbc.com/2020/12/23/jens-nordvig-says-the-dollar-will-continue-its-slide-in-2021.html,Jens Nordvig says the dollar will continue its slide in 2021,,20201224-0000
https://www.cnbc.com/2020/12/23/americans-stay-home-for-the-holidays-or-stick-to-cars-if-traveling.html,Americans to stay home for the holidays — or stick to cars if traveling,,20201224-0000
https://www.cnbc.com/2020/12/23/dominion-voting-warns-trump-lawyer-rudy-giuliani-of-litigation.html,"Dominion Voting lawyers warn Giuliani of litigation over alleged smear campaign, report says",,20201224-0000
https://www.cnbc.com/2020/12/23/santolis-market-notes-stocks-steady-but-russell-2000-overbought-and-hot.html,"Mike Santoli’s market notes: Stocks steady in three-week range, but Russell 2000 overbought and hot",,20201224-0000
https://www.cnbc.com/2020/12/23/chegg-projects-sustained-growth-in-21-after-boost-from-remote-learning.html,Chegg CEO projects sustained growth in 2021 after boost from remote learning,,20201224-0000
https://www.cnbc.com/2020/12/23/options-trader-makes-3point4-million-bet-on-a-solar-power-stock-surge.html,Options trader makes $3.4 million bet on a solar power stock surge,,20201224-0000
https://www.cnbc.com/2020/12/23/tips-for-successfully-switching-careers-in-the-new-year.html,"5 tips for successfully switching careers in the new year, according to career experts",,20201224-0000
https://www.cnbc.com/2020/12/23/when-will-the-300-unemployment-benefit-start-officials-dont-know.html,When will the $300 unemployment benefit start? Officials don’t know,,20201224-0000
https://www.cnbc.com/2020/12/23/trumps-call-for-2000-stimulus-checks-could-delay-direct-payments-.html,"Trump's call for $2,000 stimulus checks could delay direct payments",,20201224-0000
https://www.cnbc.com/2020/12/23/covid-vaccine-biden-advisor-dr-atul-gawande-was-in-moderna-trial-.html,Biden Covid advisor Dr. Atul Gawande details his experience in Moderna vaccine trial,,20201224-0000
https://www.cnbc.com/2020/12/23/how-to-save-for-big-financial-goals-besides-retirement.html,You shouldn't just be saving for retirement. How to invest for other goals,,20201224-0000
https://www.cnbc.com/2020/12/23/new-jersey-latest-state-to-join-supreme-court-battle-remote-worker-tax.html,New Jersey is latest state to join Supreme Court battle over income taxes on remote workers,,20201224-0000
https://www.cnbc.com/2020/12/23/facebook-vs-apple-ten-year-war-over-internet-business.html,Facebook-Apple skirmish is the latest in a fight that stretches back more than a decade,,20201224-0000
https://www.cnbc.com/2020/12/23/pete-buttigieg-donors-scored-contracts-from-south-bend-when-he-was-mayor.html,Some donors to Buttigieg's presidential campaign scored contracts from South Bend when he was mayor,,20201224-0000
https://www.cnbc.com/2020/12/23/delivery-apps-like-doordash-used-by-local-retailers-to-ensure-delivery-by-christmas.html,Local retailers turn to delivery apps to make sure your gifts arrive by Christmas,,20201224-0000
