,text,notes,date
https://www.cnbc.com/2020/12/26/investigators-looking-at-more-than-500-leads-in-nashville-bombing-officials-say.html,"Investigators looking at more than 500 leads in Nashville bombing, officials say",,20201227-0000
https://www.cnbc.com/2020/12/26/jeff-ricchetti-to-lobby-for-amazon-as-brother-becomes-joe-bidens-counselor.html,Amazon hires lobbyist brother of Biden White House counselor,,20201227-0000
https://www.cnbc.com/2020/12/24/zoom-ceo-eric-yuan-became-one-of-worlds-richest-after-covid-crush.html,Zoom's Eric Yuan became one of the world's richest people as Covid made people rush to meet on video,,20201227-0000
https://www.cnbc.com/2020/12/26/new-covid-relief-bill-boosts-tax-breaks-for-charitable-giving-in-2021.html,New Covid relief bill boosts tax breaks for charitable giving in 2021,,20201227-0000
https://www.cnbc.com/2020/12/26/why-a-23-year-old-earning-25000-dollars-a-year-invests-as-much-as-he-can.html,"This 23-year-old earns $25,000 a year—here’s why he still invests as much as he can",,20201227-0000
https://www.cnbc.com/2020/12/26/how-mega-millions-and-powerball-winners-can-protect-their-windfall.html,"Mega Millions jackpot hits $376 million, Powerball is at $341 million. How to protect your windfall",,20201227-0000
https://www.cnbc.com/2020/12/26/stock-market-treasure-hunt-outperformance-value-growth-potential.html,"These quarterly winners still offer value and high growth potential, traders say",,20201227-0000
https://www.cnbc.com/2020/12/26/the-10-biggest-retail-bankruptcies-of-2020.html,The 10 biggest retail bankruptcies of 2020,,20201227-0000
https://www.cnbc.com/2020/12/26/tech-companies-arent-doing-enough-to-fix-the-e-waste-problem.html,"Tech companies aren’t doing enough to keep their devices out of landfills, and neither are we",,20201227-0000
https://www.cnbc.com/2020/12/25/trump-again-calls-for-2000-checks-as-covid-aid-bill-remains-in-flux.html,"Trump again calls for $2,000 checks as Covid aid bill remains in flux",,20201227-0000
https://www.cnbc.com/2020/12/25/air-canada-boeing-737-max-ferry-flight-diverts-after-engine-issue.html,Air Canada Boeing 737 Max ferry flight diverts after engine issue,,20201227-0000
https://www.cnbc.com/2020/12/25/biden-and-trump-christmas-messages.html,"In very different Christmas messages, Biden discusses Covid and Trump barely makes reference",,20201227-0000
https://www.cnbc.com/2020/12/25/georgia-senate-runoffs-democrats-target-asian-american-latino-voters.html,Democrats target Asian American and Latino voters in crucial Georgia Senate runoffs,,20201227-0000
https://www.cnbc.com/2020/12/25/some-medicare-costs-will-be-higher-in-2021-heres-how-to-cut-them.html,Some Medicare costs are higher in 2021. Here's how you may be able to cut them,,20201227-0000
https://www.cnbc.com/2020/12/24/brexit-uk-eu-strike-historic-trade-deal.html,UK and EU strike historic post-Brexit trade deal,,20201227-0000
