,text,notes,date
https://www.cnbc.com/2020/12/10/pfizer-covid-vaccine-fda-panel-recommends-approval-for-emergency-use.html,FDA panel recommends approval of Pfizer's Covid vaccine for emergency use,,20201211-0000
https://www.cnbc.com/2020/12/10/dr-fauci-says-covid-vaccine-trials-on-pregnant-women-and-young-kids-could-begin-in-january.html,Dr. Fauci says Covid vaccine trials on pregnant women and young kids could begin in January,,20201211-0000
https://www.cnbc.com/2020/12/10/stock-market-futures-open-to-close-news.html,Stock futures flat as stimulus deal remains unresolved,,20201211-0000
https://www.cnbc.com/2020/12/10/disney-investor-day-2020-announcements.html,"Disney unloads a slew of impressive Disney+ announcements, touts 86.8 million subscribers",,20201211-0000
https://www.cnbc.com/2020/12/10/airbnb-ipo-abnb-starts-trading-on-the-nasdaq.html,"Airbnb skyrockets 112% in public market debut, giving it a market cap of $86.5 billion",,20201211-0000
https://www.cnbc.com/2020/12/10/biden-will-travel-to-georgia-to-boost-democrats-in-senate-runoffs-.html,Biden will travel to Georgia to campaign for Democrats in Senate runoffs,,20201211-0000
https://www.cnbc.com/2020/12/10/covid-vaccine-merck-ceo-optimistic-sees-6-more-months-of-masks.html,"Merck CEO optimistic on Covid vaccines, sees at least 6 more months of social distancing and masks",,20201211-0000
https://www.cnbc.com/2020/12/10/airbnbs-jaw-dropping-ipo-surge-explained.html,"Airbnb's jaw-dropping IPO surge, explained: CNBC After Hours",,20201211-0000
https://www.cnbc.com/2020/12/10/airbnb-shares-more-than-double-in-ipofour-experts-on-whats-next.html,Airbnb shares more than double in IPO—Four experts on what’s next for the company,,20201211-0000
https://www.cnbc.com/2020/12/10/stocks-making-the-biggest-moves-after-hours-lululemon-oracle-broadcom-more.html,"Stocks making the biggest moves after hours: Lululemon, Oracle, Broadcom & more",,20201211-0000
https://www.cnbc.com/2020/12/09/lululemon-lulu-reports-q3-2020-earnings-.html,"Lululemon earnings, sales top estimates on strong demand for workout gear",,20201211-0000
https://www.cnbc.com/2020/12/10/oracle-orcl-earnings-q2-2021.html,Oracle reports slow revenue growth as licensing and hardware businesses decline,,20201211-0000
https://www.cnbc.com/2020/12/10/gps-tracking-priority-landing-special-treatment-for-coronavirus-vaccines-fedex-ups.html,"Coronavirus vaccines will get GPS tracking and flight priority, UPS, FedEx say",,20201211-0000
https://www.cnbc.com/2020/12/10/battleground-states-urge-supreme-court-to-reject-texas-bid-to-overturn-biden-wins.html,Battleground states urge Supreme Court to reject Texas' bid to overturn Biden's wins,,20201211-0000
https://www.cnbc.com/2020/12/10/top-jpmorgan-strategist-explains-how-stocks-hit-market-nirvana-in-2021.html,Top JPMorgan strategist explains how stocks hit 'market nirvana' in 2021,,20201211-0000
https://www.cnbc.com/2020/12/10/walmart-prepares-to-administer-covid-19-vaccines-at-stores-across-the-us.html,Walmart prepares to administer Covid vaccines at stores across the U.S.,,20201211-0000
https://www.cnbc.com/2020/12/10/eu-leaders-finally-approve-coronavirus-stimulus-package.html,"EU leaders approve coronavirus stimulus package after Hungary, Poland lift veto",,20201211-0000
https://www.cnbc.com/2020/12/10/ken-frazier-ginni-rometty-pledge-to-hire-1-million-black-workers.html,"Ken Frazier, Ginni Rometty and other CEOs pledge to train and hire 1 million Black workers",,20201211-0000
https://www.cnbc.com/2020/12/10/nyc-food-coffee-cart-vendors-get-2-million-grant-from-morgan-stanley-the-robin-hood-foundation.html,"'We have no more savings': NYC street vendors get $2 million from Morgan Stanley, Robin Hood",,20201211-0000
https://www.cnbc.com/2020/12/10/mike-santolis-market-notes-modest-victory-for-bulls-tech-draws-buyers-fevered-action-in-ipos.html,"Mike Santoli’s market notes: Modest victory for bulls, tech draws buyers, fevered action in IPOs",,20201211-0000
https://www.cnbc.com/2020/12/10/amount-of-savings-you-need-to-increase-housing-security-and-avoid-debt.html,"This is the amount of savings you need to increase housing security and avoid debt, study finds",,20201211-0000
https://www.cnbc.com/2020/12/10/unemployment-benefits-initial-claims-at-highest-level-since-september.html,"1.4 million American workers apply for unemployment, as relief bill negotiations drag on",,20201211-0000
https://www.cnbc.com/2020/12/10/energy-stocks-are-having-their-best-rally-in-nearly-5.html,Energy stocks are in the middle of one of their best rallies in nearly 50 years,,20201211-0000
