,text,notes,date
https://www.cnbc.com/2020/12/02/cdcs-redfield-says-the-most-difficult-months-in-health-history-loom.html,CDC director warns next few months could be 'the most difficult' in U.S. public health history,,20201203-0000
https://www.cnbc.com/2020/12/02/what-new-coronavirus-stimulus-talks-mean-for-americans-who-need-money.html,"As Covid relief talks continue, the fate of stimulus checks, unemployment benefits remain uncertain",,20201203-0000
https://www.cnbc.com/2020/12/02/congressional-leaders-.html,Pelosi and Schumer back $900 billion coronavirus stimulus plan as basis for negotiations,,20201203-0000
https://www.cnbc.com/2020/12/02/snowflake-snow-earnings-q3-2021.html,Snowflake shows 119% revenue growth in first earnings report as a public company,,20201203-0000
https://www.cnbc.com/2020/12/02/goldman-sachs-upgrades-tesla-and-says-the-stock-has-massive-upside-of-over-30percent.html,Goldman Sachs upgrades Tesla and says the stock has massive upside of over 30%,,20201203-0000
https://www.cnbc.com/2020/12/02/2020-just-a-preview-if-we-dont-fix-climate-change-the-lancet.html,2020 just a 'preview' of how bad things can get if we don't fix climate change: Lancet report,,20201203-0000
https://www.cnbc.com/2020/12/02/ciara-russell-wilson-and-ex-lululemon-ceo-launch-fashion-brand.html,Ciara and ex-Lululemon CEO launch new clothing brand with 'more to it than fashion',,20201203-0000
https://www.cnbc.com/2020/12/02/biden-advisor-bruce-reed-hints-that-section-230-needs-reform.html,Biden tech advisor: Hold social media companies accountable for what their users post,,20201203-0000
https://www.cnbc.com/2020/12/02/stock-market-futures-open-to-close-news.html,"Stock futures mostly flat as Wall Street awaits news on stimulus, vaccines",,20201203-0000
https://www.cnbc.com/2020/12/02/stocks-making-the-biggest-moves-after-hours-snowflake-crowdstrike-pvh-okta-more.html,"Stocks making the biggest moves after hours: Snowflake, CrowdStrike, PVH, Okta & more",,20201203-0000
https://www.cnbc.com/2020/12/02/this-time-is-different-mellody-hobson-says-companies-are-making-real-changes-on-diversity.html,Mellody Hobson says companies are making real changes on diversity,,20201203-0000
https://www.cnbc.com/2020/12/02/international-investor-rupal-bhansali-unveils-her-best-picks-in-different-countries.html,International investor Rupal Bhansali unveils her best picks in different countries,,20201203-0000
https://www.cnbc.com/2020/12/02/covid-vaccine-obama-will-take-doses-might-film-to-build-confidence.html,Obama will take coronavirus vaccine and might film it to build confidence – 'I trust this science',,20201203-0000
https://www.cnbc.com/2020/12/02/jpmorgan-is-buying-fintech-start-up-55ip-to-help-financial-advisors-offer-tax-efficient-portfolios.html,JPMorgan is buying fintech start-up 55ip to help financial advisors offer tax-efficient portfolios,,20201203-0000
https://www.cnbc.com/2020/12/02/alleged-jeffrey-epstein-madam-ghislaine-maxwell-will-seek-bail.html,"Alleged Jeffrey Epstein madam Ghislaine Maxwell to seek bail again, wants closed hearing",,20201203-0000
https://www.cnbc.com/2020/12/02/kaplan-says-hes-not-in-favor-of-fed-increasing-bond-purchases.html,Kaplan says he's not in favor of Fed increasing bond purchases,,20201203-0000
https://www.cnbc.com/2020/12/02/mario-gabelli-explains-his-favorite-stock-picks-for-2021.html,Mario Gabelli explains his favorite stock picks for 2021,,20201203-0000
https://www.cnbc.com/2020/12/02/nfl-playoff-training-camps-likely-if-covid-19-cases-continue.html,"No bubbles, but NFL playoff training camps likely if Covid-19 cases continue",,20201203-0000
https://www.cnbc.com/2020/12/02/jeff-bezos-blue-origin-coo-leaving-to-pursue-other-opportunities.html,COO of Jeff Bezos' space venture Blue Origin is leaving to pursue other opportunities,,20201203-0000
