,text,notes,date
https://www.cnbc.com/2020/12/09/government-shutdown-house-votes-to-fund-government-for-one-week.html,"House votes to fund government for a week amid rush to strike spending, Covid relief deals",,20201210-0000
https://www.cnbc.com/2020/12/09/stock-market-futures-open-to-close-news.html,U.S. stock futures rise slightly after falling from record highs as stimulus talks stall,,20201210-0000
https://www.cnbc.com/2020/12/09/coronavirus-stimulus-update-congress-struggles-to-reach-relief-deal.html,Covid relief talks hit another wall as Congress runs short on time to send help,,20201210-0000
https://www.cnbc.com/2020/12/09/states-tell-supreme-court-they-support-texas-bid-to-reverse-biden-win.html,17 states tell Supreme Court they support Texas bid to reverse Biden win,,20201210-0000
https://www.cnbc.com/2020/12/09/ftc-and-several-states-launch-antitrust-lawsuits-against-facebook.html,"FTC and states sue Facebook, could force it to divest Instagram and WhatsApp",,20201210-0000
https://www.cnbc.com/2020/12/10/asia-markets-brexit-trade-talks-coronavirus-vaccine-us-stimulus.html,"Asia-Pacific markets set to open lower as investors monitor Brexit talks, U.S. stimulus",,20201210-0000
https://www.cnbc.com/2020/12/09/doordash-debut-is-a-lesson-in-placing-market-orders-jim-cramer-says.html,"DoorDash debut is a lesson in placing market orders, Jim Cramer says",,20201210-0000
https://www.cnbc.com/2020/12/09/spacex-starship-rocket-sn8-explodes-after-high-altitude-test-flight-.html,SpaceX uncrewed prototype Starship rocket SN8 explodes on impact after high-altitude test flight,,20201210-0000
https://www.cnbc.com/2020/12/09/general-electric-pays-200-million-sec-fine-for-misleading-investors.html,General Electric agrees to pay $200 million SEC fine for misleading investors,,20201210-0000
https://www.cnbc.com/2020/12/09/covid-vaccine-fda-will-likely-scrutinize-allergic-reactions-to-pfizers-vaccine-in-uk-before-clearing-use-in-us.html,FDA will likely scrutinize allergic reactions to Pfizer Covid vaccine in UK before OKing U.S. use,,20201210-0000
https://www.cnbc.com/2020/12/09/boris-johnson-uk-and-eu-leaders-fail-to-break-brexit-deadlock.html,"UK-EU leaders set Sunday deadline for Brexit talks, after meeting fails to break the deadlock",,20201210-0000
https://www.cnbc.com/2020/12/09/covid-vaccine-dry-ice-sales-skyrocket-as-hospitals-prepare-to-deliver-shots.html,Dry ice sales booming as hospitals get ready to store Pfizer's Covid vaccine at minus 94 degrees,,20201210-0000
https://www.cnbc.com/2020/12/09/starbucks-investor-day-market-watchers-on-whats-next-for-the-stock.html,"After Starbucks’ record rally, trader says sell strength into year-end",,20201210-0000
https://www.cnbc.com/2020/12/09/pubmatic-an-ad-tech-company-pops-nearly-50percent-on-debut-.html,"PubMatic, a 14-year-old ad tech company, pops nearly 50% on IPO",,20201210-0000
https://www.cnbc.com/2020/12/09/starbucks-sees-long-term-adjusted-earnings-per-share-rising-10percent-to-12percent.html,Starbucks shares jump as coffee chain predicts strong rebound next year,,20201210-0000
https://www.cnbc.com/2020/12/09/doordash-races-higher-in-ipo-what-four-market-analysts-see-ahead.html,DoorDash races higher in IPO. What four market analysts see ahead,,20201210-0000
https://www.cnbc.com/2020/12/09/starbucks-will-launch-shaken-iced-espresso-drink-this-spring-.html,Starbucks will launch shaken iced espresso this spring as cold drinks drive sales,,20201210-0000
https://www.cnbc.com/2020/12/09/watch-spacex-launch-starship-prototype-rocket-sn8s-high-altitude-test.html,Watch SpaceX attempt its highest Starship prototype rocket launch yet,,20201210-0000
https://www.cnbc.com/2020/12/09/hunter-biden-under-federal-investigation-over-taxes.html,Joe Biden's son Hunter Biden under federal investigation for tax case,,20201210-0000
https://www.cnbc.com/2020/12/09/coronavirus-consumers-are-spending-more-pandemic-than-in-2019-says-bank-of-america-ceo.html,"Consumers are spending more in 2020 than they did in 2019, says Bank of America CEO",,20201210-0000
https://www.cnbc.com/2020/12/09/coronavirus-vaccine-us-plans-to-ship-2point9-million-covid-doses-as-early-as-the-end-of-this-week.html,U.S. plans to ship 2.9 million Covid vaccine doses as early as the end of this week,,20201210-0000
https://www.cnbc.com/2020/12/09/google-ceo-sundar-pichai-memo-on-timnit-gebru-dismissal.html,Read Sundar Pichai's email to Google employees about researcher's departure,,20201210-0000
https://www.cnbc.com/2020/12/09/jpmorgan-says-its-time-to-bet-on-twinkies-moves-hostess-brands-to-it.html,"JPMorgan says it's time to bet on Twinkies, makes Hostess Brands a top pick for 2021",,20201210-0000
https://www.cnbc.com/2020/12/09/gitlabs-1300-remote-workers-in-65-countries-approach-to-holidays.html,"How a company with 1,300 remote workers in 65 countries is approaching holiday events",,20201210-0000
