,text,notes,date
/2020/08/26/sports/milwaukee-bucks-boycott-nba-playoff-game-5-against-orlando-magic-per-report/?p1=HP_TrendingBar,Wednesday nba Playoffs Postponed,,20200827-0000
/2020/08/25/nation/police-fire-tear-gas-rubber-bullets-dozens-protesting-police-shooting-jacob-blake-3rd-night-kenosha/?p1=HP_TrendingBar,Kenosha,,20200827-0000
/2020/08/26/nation/hurricane-laura-strengthens-gulf-rekindles-dread-past-storms/?p1=HP_TrendingBar,Hurricane Laura,,20200827-0000
/2020/08/26/opinion/rose-garden-melania-trump-tried-her-best-weeds-weed/?p1=HP_TrendingBar,Melania in the Rose Garden,,20200827-0000
/2020/08/26/opinion/louis-dejoy-must-resign-now/?p1=HP_TrendingBar,Louis DeJoy,,20200827-0000
/2020/08/26/metro/through-grief-family-brockton-soldier-seeks-answers/?p1=HP_TrendingBar,Elder Fernandes,,20200827-0000
/2020/08/26/metro/pumpkin-tasty-this-bizarre-dunkin-donuts-sign-maine-really-resonated/?p1=HP_TrendingBar,'Pumpkin Tasty',,20200827-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200827-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200827-0000
/2020/08/26/nation/mass-reports-315-new-confirmed-coronavirus-cases-26-new-confirmed-deaths/,"Mass. reports 315 new confirmed coronavirus cases, 26 new confirmed deaths",,20200827-0000
/2020/08/26/sports/milwaukee-bucks-boycott-nba-playoff-game-5-against-orlando-magic-per-report/,Wednesday’s NBA playoff games off as Milwaukee Bucks sit out over Jacob Blake shooting,,20200827-0000
/2020/08/26/sports/milwaukee-brewers-wont-play-wednesday-night-game-vs-reds-reports-say/,MLBBrewers-Reds and Padres-Mariners decide not to play Wednesday nightThe Brewers' decision comes in the wake of the Bucks' protest of their NBA playoff game earlier on Wednesday.,,20200827-0000
/2020/08/26/sports/taking-stand-racial-issues-is-best-tradition-celtics/,Taking a stand on racial issues is in the best tradition of the Celtics,,20200827-0000
/2020/08/26/sports/what-sports-world-is-saying-about-bucks-nba-playoff-strike/,"What the sports world is saying about the Bucks’ NBA playoff strikeShortly after the Bucks decided to sit out Wednesday’s game, several athletes took to social media to salute the decision.",,20200827-0000
/2020/08/25/nation/police-fire-tear-gas-rubber-bullets-dozens-protesting-police-shooting-jacob-blake-3rd-night-kenosha/,"Suspect charged with homicide after two people shot to death in Kenosha, Wisc., protestsAuthorities on Wednesday said a 17-year-old had been charged with homicide after two people were killed and another seriously wounded by gunfire during overnight protests over the police shooting of Jacob Blake Jr.",,20200827-0000
/2020/08/26/business/trump-send-law-enforcement-quell-protests-wisconsin/,Trump to send law enforcement to quell protests in Wisconsin,,20200827-0000
/2020/08/26/nation/hurricane-laura-strengthens-gulf-rekindles-dread-past-storms/,"Hurricane Laura strengthens to Category 4, could bring ‘unsurvivable’ storm surgeLaura became a Category 4 hurricane Wednesday as it rapidly gained strength, raising fears that it could come ashore with a 20-foot storm surge that forecasters say would be “unsurvivable” and capable of sinking entire communities.",,20200827-0000
/2020/08/02/metro/map-hurricane-tracker/,Map: Hurricane tracker,,20200827-0000
/2020/08/26/nation/these-maps-show-when-where-how-hard-hurricane-laura-is-expected-hit-us/,"These maps show when, where, and how hard Hurricane Laura is expected to hit the US",,20200827-0000
/2020/08/26/metro/only-few-hours-remain-protect-life-property-five-things-about-hurricane-laura/,‘Little time remains to protect life and property’: Five key things to know about Hurricane Laura,,20200827-0000
