,text,notes,date
/2020/08/12/nation/kamala-harris-faces-racist-sexist-online-attacks-womens-groups-democratic-operatives-say-they-have-her-back/?p1=HP_TrendingBar,Kamala supporters,,20200814-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/?p1=HP_TrendingBar,Map: COVID-19 risk,,20200814-0000
/2020/08/13/metro/former-boston-police-union-head-faces-nine-charges-assaulting-girl-over-span-years/?p1=HP_TrendingBar,Patrick Rose,,20200814-0000
/2020/08/12/arts/sense-healing-hope-bostons-reopened-art-museums/?p1=HP_TrendingBar,Healing & hope at museums,,20200814-0000
/2020/08/13/sports/this-era-home-runs-or-nothing-baseball-is-boring/?p1=HP_TrendingBar,Baseball’s biggest problem,,20200814-0000
/2020/08/12/business/retired-teacher-tangles-with-verizon-over-an-outdated-phone-nearly-1000-she-says-she-is-owed/?p1=HP_TrendingBar,The Fine Print: Verizon,,20200814-0000
/2020/08/12/arts/sense-healing-hope-bostons-reopened-art-museums/,"Murray WhyteA sense of healing and hope at Boston’s reopened art museumsA month before, meters in the Seaport were plentiful, traffic next-to-nothing. But on a trip to the Institute of Contemporary Art last week, the new normal felt a lot like the old normal: No parking, anywhere, anyhow, for less than $40? Boston is healing.",,20200814-0000
/2020/08/13/nation/mass-reports-319-new-confirmed-coronavirus-cases-21-new-deaths/,"Mass. reports 319 new confirmed coronavirus cases, 21 new deaths",,20200814-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200814-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200814-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200814-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200814-0000
/2020/08/13/nation/harvard-pandemic-expert-ashish-jha-takes-more-optimistic-view-fall-winter/,Harvard pandemic expert Ashish Jha takes a more optimistic view of the fall and winter,,20200814-0000
/2020/08/13/metro/former-boston-police-union-head-faces-nine-charges-assaulting-girl-over-span-years/,"Former Boston police union head charged with yearslong sexual abuse of young girlPatrick M. Rose, former president of the Boston Police Patrolmen’s Association, allegedly sexually assaulted a girl for five years, when she was 7 to 12 years old.",,20200814-0000
/2020/08/13/nation/trump-hasnt-won-day-all-summer-its-unclear-when-he-might-again/,Trump hasn’t ‘won the day’ all summer. It’s unclear when he might again,,20200814-0000
https://www.bostonglobe.com/2020/08/13/nation/biden-calls-nationwide-mask-mandate/,Biden calls for nationwide mask mandate,,20200814-0000
/2020/08/13/lifestyle/doj-investigation-finds-yale-discriminates-against-asian-americans-white-applicants/,"DOJ investigation finds Yale discriminates against Asian Americans, white applicants",,20200814-0000
/2020/08/13/opinion/listen-data-school-reopening/,EDITORIALListen to the data on school reopening,,20200814-0000
/2020/08/13/opinion/kamala-harris-is-ready-black-women-are-always-ready/,Kamala Harris is ready. Black women are always ready.,,20200814-0000
