,text,notes,date
/2020/08/08/metro/families-with-means-leave-public-schools-private-schools-or-learning-pods-raising-concerns-about-worsening-educational-inequality/?p1=HP_TrendingBar,The great divide,,20200810-0000
/2020/08/08/metro/congrats-joe-bidens-running-mate/?p1=HP_TrendingBar,Yvonne Abraham,,20200810-0000
/2020/08/08/metro/60-enslaved-people-once-toiled-rich-landowner-medford-kyera-singleton-wants-you-know-who-they-were/?p1=HP_TrendingBar,Royall House,,20200810-0000
/2020/08/09/nation/democrats-say-trumps-executive-orders-are-unworkable-are-calling-further-talks/?p1=HP_TrendingBar,Trump executive orders,,20200810-0000
/2020/08/08/metro/umass-amherst-investigating-holyoke-mayor-congressional-candidate-morse-over-allegations-inappropriate-conduct/?p1=HP_TrendingBar,Holyoke mayor,,20200810-0000
/2020/08/09/metro/with-remote-learning-increasingly-likely-districts-try-reach-most-vulnerable-students/?p1=HP_TrendingBar,Remote Learning,,20200810-0000
/2020/08/08/nation/war-that-saved-changed-world/?p1=HP_TrendingBar,WWII anniversary,,20200810-0000
/2020/08/09/business/neighbor-sues-block-pine-street-inn-project-jamaica-plain/?p1=HP_TrendingBar,Pine Street Inn,,20200810-0000
/2020/08/09/metro/with-remote-learning-increasingly-likely-districts-try-reach-most-vulnerable-students/,"With remote learning increasingly likely, districts try to reach the most vulnerable studentsDirected by state education officials to prioritize these students for in-person instruction — children with disabilities, those still learning English, and others disproportionately affected by the school shutdown in the spring — many districts have drafted plans that carve out classroom time for those groups, and for their youngest learners, first.",,20200810-0000
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/,Tracker: What are Mass. school districts’ plans for reopening this fall? Read their proposals,,20200810-0000
/2020/08/09/metro/boston-schools-should-not-reopen-sept-10/,Adrian Walker: Boston schools should not reopen on Sept. 10,,20200810-0000
/2020/08/05/metro/boston-schools-no-one-size-fits-all-fall-plan/,"In Boston, various options for students this fall",,20200810-0000
/2020/08/06/metro/more-school-districts-choosing-remote-only-fall/,The tide begins to turn: Some Mass. school districts move forward with remote-only plans for fall,,20200810-0000
/2020/08/07/metro/facts-dont-support-it-baker-slams-school-districts-that-pursue-remote-only-models/,‘The facts don’t support it': Baker rejects idea that all Mass. schools should be remote this fall,,20200810-0000
/2020/08/09/business/we-have-no-room-error-black-djs-careful-formula/,‘We have no room for error’: a Black DJ’s careful formula,,20200810-0000
/2020/08/08/metro/60-enslaved-people-once-toiled-rich-landowner-medford-kyera-singleton-wants-you-know-who-they-were/,"60 enslaved people once toiled for a rich landowner in Medford. Kyera Singleton wants you to know who they wereIn the midst of the pandemic, Kyera Singleton landed a new job, becoming the executive director of the Royall House and Slave Quarters in Medford, believed to be the last standing structure of its kind in the Northern United States.",,20200810-0000
/2020/08/08/opinion/what-should-we-do-with-plantations/,IDEAS | TIYA MILESWhat should we do with plantations?,,20200810-0000
/2020/08/09/nation/us-response-coronavirus-outbreak-is-met-with-astonishment-amazement-alarm-european-countries/,"As US hits 5 million coronavirus cases, Europe is alarmed and astonished by American response to outbreakMuch of the incredulity in Europe stems from the fact that America had the benefit of time, European experience, and medical know-how to treat the virus. Yet, more than four months into the outbreak, the United States hit 5 million confirmed infections, easily the highest in the world.",,20200810-0000
/2020/08/09/metro/covid-19-cases-creep-up-mass-doubles-down-slowing-spread/,"As COVID-19 cases creep up, Mass. doubles down on slowing the spread",,20200810-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200810-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Mass.,,20200810-0000
/2020/08/09/nation/democrats-say-trumps-executive-orders-are-unworkable-are-calling-further-talks/,"Trump’s executive orders spark confusion; Democrats assail them as ‘unworkable’President Trump's new executive actions to disburse coronavirus relief without Congress sparked confusion and frustration Sunday among businesses, Democrats and state officials, some of whom lamented the moves would not deliver the necessary relief to cash-strapped Americans.",,20200810-0000
/2020/08/09/nation/mnuchin-says-hell-listen-democrats-pelosi-hopes-talks-will-resume/,"Mnuchin says he’ll listen to Democrats, and Pelosi hopes talks will resume",,20200810-0000
/2020/08/09/business/heres-look-trumps-pandemic-relief-orders/,Here’s a look at Trump’s pandemic relief orders,,20200810-0000
/2020/08/09/metro/stark-pandemic-reality-often-there-arent-enough-mbta-buses-where-people-need-them-most/,"Pandemic shows a stark reality: For many, MBTA buses are a lifelineSome routes are still drawing only small fractions of their pre-pandemic ridership. But on others, vehicles are getting crowded with people who have no other way to get to work.",,20200810-0000
/2020/08/08/opinion/trumps-plan-reelection-thievery/,Michael A. CohenTrump’s plan for reelection: thievery,,20200810-0000
/2020/08/09/opinion/here-come-dumbest-presidential-debates-history/,JEFF JACOBYHere come the dumbest presidential debates in history,,20200810-0000
/2020/08/09/opinion/let-world-watch-2020-election/,EDITORIALLet the world watch the 2020 election,,20200810-0000
/2020/08/08/opinion/an-outpouring-feelings-about-jake-auchincloss/,LETTERSAn outpouring of feelings about Jake Auchincloss,,20200810-0000
/2020/08/08/metro/families-with-means-leave-public-schools-private-schools-or-learning-pods-raising-concerns-about-worsening-educational-inequality/,"The Great DivideFamilies with means leave public schools for private schools or ‘learning pods,’ raising concerns about worsening educational inequality While experts say the shift is predictable, it could also have dire consequences in the near and long-terms, as these families — who are much more likely to be middle or upper-income — take with them vital funding and political advocacy for the public schools.",,20200810-0000
/2020/08/08/metro/congrats-joe-bidens-running-mate/,"YVONNE ABRAHAMCongrats, Joe Biden’s running mate!Congratulations [insert name here]! This is going to be so much fun/super-depressing!",,20200810-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200810-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200810-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200810-0000
/2020/08/09/metro/mayflower-ii-return-plymouth-monday/,Mayflower II to return to Plymouth Monday,,20200810-0000
/2020/08/09/sports/with-little-help-mitch-moreland-got-decide-this-red-sox-win/,"With a little help, Mitch Moreland got to decide this Red Sox win",,20200810-0000
/2020/08/09/sports/red-sox-hitters-well-coaches-looking-answers-early-season-struggles/,"Red Sox hitters, as well as coaches, looking for answers to early season struggles",,20200810-0000
/2020/08/09/sports/patriots-trade-lions-cb-michael-jackson/,Patriots trade for Lions CB Michael JacksonThe 23-year-old Jackson was a fifth-round pick of Dallas in 2019,,20200810-0000
/2020/08/08/business/many-massachusettss-biggest-companies-do-not-have-single-black-board-member/,shirley leungMany of Massachusetts’s biggest companies do not have a single Black board member,,20200810-0000
/2020/08/09/business/neighbor-sues-block-pine-street-inn-project-jamaica-plain/,Neighbor sues to block Pine Street Inn project in Jamaica Plain,,20200810-0000
/2020/08/09/nation/georgia-school-with-large-crowds-reports-positive-covid-19-cases/,Georgia school with large crowds shifting online after infections reportedA Georgia high school plans to start the week with all classes shifting online after nine students and staff tested positive for the coronavirus when the school year opened last week with most students attending in-person.,,20200810-0000
/2020/08/09/metro/globe-union-members-rally-new-contract/,Globe union members rally for a new contract,,20200810-0000
/2020/08/09/sports/tiger-woods-finishes-strong-likely-his-last-appearance-before-tpc-boston/,Tiger Woods finishes strong in likely his last appearance before TPC Boston,,20200810-0000
/2020/08/08/metro/bank-america-executive-james-mahoney-dies-injuries-sustained-2019-bike-accident/,Bank of America executive James Mahoney dies from injuries sustained in 2019 bike accident,,20200810-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you.,,20200810-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Nursing homes grapple with preparing for hurricane season amid Covid-19,,20200810-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,The story of a scientist’s mea culpa on Covid-19 vaccines — and a rough week on Twitter,,20200810-0000
/2020/08/07/lifestyle/lock-eyes-with-these-snazzy-bike-racks/,It’s easy to get attached to these area bike racks,,20200810-0000
/2020/08/07/arts/want-rent-brattle-or-coolidge/,Want to rent the Brattle or the Coolidge?,,20200810-0000
/2020/08/06/lifestyle/new-reading-box-two-rhode-island-thrillers-candle-chocolate/,"In a new reading box, two Rhode Island thrillers, a candle, and chocolate",,20200810-0000
/2020/08/05/lifestyle/fairmont-copley-plaza-hotel-reopens-its-108th-birthday/,The Fairmont Copley Plaza Hotel is celebrating its 108th birthday with a $108 flash sale,,20200810-0000
/2020/08/08/nation/is-now-good-time-get-pregnant-pandemic-rages-many-are-saying-no/,"Is now a good time to get pregnant? As the pandemic rages, many are saying ‘no’ There could be 500,000 fewer babies next year.",,20200810-0000
/2020/08/08/nation/war-that-saved-changed-world/,"AnalysisThe generation that won WWII made the world a better place. Better, but not perfectThe anniversary of the end of World War II is a bittersweet anniversary, the sweet coming from the celebratory reflections; the bitter coming from the promise that went unrealized, and the promises unfulfilled.",,20200810-0000
/2020/08/08/metro/umass-amherst-investigating-holyoke-mayor-congressional-candidate-morse-over-allegations-inappropriate-conduct/,"UMass Amherst investigating Holyoke mayor and congressional candidate Morse over allegations of inappropriate conductHolyoke Mayor Alex Morse, who is running to replace US Representative Richard Neal in a hotly contested primary race, faces an investigation by UMass Amherst following allegations that Morse used his position to foster inappropriate relationships with students over the course of several years.",,20200810-0000
