,text,notes,date
/2020/07/31/metro/federal-appeals-court-tosses-tsarnaev-death-sentence-orders-new-penalty-phase-trial/?p1=HP_TrendingBar,Boston marathon bomber,,20200801-0000
/2020/07/31/nation/fauci-testify-capitol-hill-coronavirus-surge-drives-new-fears/?p1=HP_TrendingBar,dr. fauci,,20200801-0000
/2020/07/31/arts/with-black-is-king-beyonc-crowns-culture/?p1=HP_TrendingBar,'Black is King',,20200801-0000
/2020/07/31/metro/numbers-show-it-biden-is-winning-presidential-race-by-not-really-running/?p1=HP_TrendingBar,joe biden,,20200801-0000
/2020/07/31/metro/walsh-boston-students-will-likely-not-return-classroom-full-time-this-fall/?p1=HP_TrendingBar,boston schools,,20200801-0000
/2020/07/31/metro/gov-baker-warns-large-social-gatherings-are-recipe-coronavirus-disaster/?p1=HP_TrendingBar,'recipe for disaster',,20200801-0000
/2020/07/31/metro/hurricane-isaias-has-formed-atlantic-basin/?p1=HP_TrendingBar,Hurricane Isaias,,20200801-0000
/2020/07/31/opinion/globe-endorses-jake-auchincloss/?p1=HP_TrendingBar,Jake Auchincloss,,20200801-0000
/2020/07/31/metro/federal-appeals-court-tosses-tsarnaev-death-sentence-orders-new-penalty-phase-trial/,"Federal appeals court vacates Tsarnaev death sentence, orders new penalty-phase trialA federal appeals court has tossed the death penalty handed down to Boston Marathon bomber Dzhokhar Tsarnaev and ordered a new penalty phase trial.",,20200801-0000
/2020/07/31/metro/read-federal-appeals-court-ruling-vacating-dzhokhar-tsarnaevs-death-sentence/,Read the federal appeals court ruling vacating Dzhokhar Tsarnaev’s death sentence,,20200801-0000
/2020/07/31/metro/families-express-shock-anger-after-court-vacates-tsarnaevs-death-sentence/,Families express shock and anger after court vacates Tsarnaev’s death sentence,,20200801-0000
/2020/07/31/metro/why-was-dzhokhar-tsarnaevs-death-sentence-overturned/,Why was Dzhokhar Tsarnaev’s death sentence overturned?,,20200801-0000
/2020/07/31/metro/look-dzhokhar-tsarnaevs-convictions-penalties/,A look at Dzhokhar Tsarnaev’s convictions and penalties,,20200801-0000
/2020/07/31/opinion/end-federal-death-penalty-now/,End the federal death penalty now,,20200801-0000
/2020/07/31/metro/bill-denise-richard-end-anguish-drop-death-penalty-2/,"From the Archives: To end the anguish, drop the death penalty",,20200801-0000
/2020/07/31/metro/numbers-show-it-biden-is-winning-presidential-race-by-not-really-running/,"AnalysisThe numbers show it: Joe Biden is winning the presidential race by not really runningFifty percent of Biden voters said their main reason for voting for him was to oppose President Trump, one poll found.",,20200801-0000
/2020/07/31/nation/lobbying-intensifies-among-vp-candidates-bidens-search-nears-an-end/,Lobbying intensifies among VP candidates as Biden’s search nears an end,,20200801-0000
/news/nation/2020/07/31/mail-backlog-raises-fears-delays-ballot-delivery/EzHg57s1HPKRFBe3mtHzKO/story.html,Mail backlog raises fears of delays in ballot delivery,,20200801-0000
/2020/07/31/nation/mass-reports-387-new-confirmed-coronavirus-cases-14-new-deaths/,"Mass. reports 387 new confirmed coronavirus cases, 14 new deathsThe death toll from confirmed cases of the coronavirus in Massachusetts rose by 14 to 8,389, state officials reported Friday, and the number of confirmed cases climbed by 387, bringing the total to 109,787.",,20200801-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200801-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200801-0000
/2020/07/31/metro/bu-engineering-student-persuades-book-publisher-remove-master-slave-language/,"BU engineering student persuades book publisher to remove ‘master and slave’ languageIn engineering and computer programming parlance, the terms ""master"" and ""slave"" are used to describe the control relationship between circuits or codes, to emphasize how one component can trigger others, from brake and clutch systems in cars to Bluetooth technology.",,20200801-0000
/2020/07/31/metro/gov-baker-warns-large-social-gatherings-are-recipe-coronavirus-disaster/,"Large social gatherings a recipe for COVID-19 disaster, Baker saysGovernor Charlie Baker warned residents that “we’re going to have to make some changes” if the positive test rate continues to move up.",,20200801-0000
/2020/07/31/nation/fauci-testify-capitol-hill-coronavirus-surge-drives-new-fears/,"Fauci tells lawmakers he’s optimistic COVID-19 vaccine will be widely available Once a coronavirus vaccine is approved as safe and effective, Americans should have widespread access within a reasonable time, Dr. Anthony Fauci assured lawmakers Friday.",,20200801-0000
/2020/07/31/opinion/globe-endorses-jake-auchincloss/,EDITORIALThe Globe endorses Jake Auchincloss,,20200801-0000
/2020/07/31/opinion/facts-no-easy-answers-around-shark-bites-new-england/,"Nick Whitney and Greg SkomalFacts, but no easy answers, around shark bites in New England",,20200801-0000
/2020/07/31/opinion/how-fix-left-behind-places/,IDEAS | Daniel OppenheimerHow to fix the left-behind places,,20200801-0000
/2020/07/31/opinion/i-love-baseball-not-during-pandemic/,Renée GrahamI love baseball — but not during a pandemic,,20200801-0000
/2020/07/31/nation/report-shows-coronavirus-infected-scores-children-staff-georgia-sleep-away-camp/,Report shows coronavirus infected scores of children and staff at Georgia sleep-away campA CDC report details an outbreak at a sleep-way camp in Georgia last month in which 260 children and staff - more than three-quarters of those tested - contracted the virus less than a week after spending time in close quarters together.,,20200801-0000
/2020/07/31/metro/boston-teachers-overwhelmingly-prefer-remote-only-instruction/,"Boston teachers overwhelmingly prefer remote-only instructionThree-quarters of Boston school teachers overwhelmingly prefer to continue with remote learning only this fall, according to results of a union survey.",,20200801-0000
/2020/07/31/metro/walsh-boston-students-will-likely-not-return-classroom-full-time-this-fall/,"Boston students will not return to the classroom full-time this fall, Walsh says",,20200801-0000
/2020/07/31/nation/whos-ready-send-our-cutest-carriers-indoors/,Billy Baker: Who’s ready to send our cutest carriers indoors?,,20200801-0000
/2020/07/30/nation/children-may-carry-coronavirus-high-levels-study-finds-2/,"Children may carry coronavirus at high levels, study finds",,20200801-0000
/2020/07/30/nation/second-us-virus-surge-hits-plateau-few-experts-celebrate/,"Second US virus surge hits plateau, but few experts are celebrating",,20200801-0000
/2020/07/31/nation/virus-testing-turnaround-times-reveal-wide-disparity/,Coronavirus testing turnaround times reveal wide disparity,,20200801-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20200801-0000
/2020/07/31/business/james-murdoch-resigns-news-publisher-news-corps-board/,James Murdoch resigns from news publisher News Corp’s board,,20200801-0000
/2020/07/31/arts/with-black-is-king-beyonc-crowns-culture/,"With ‘Black Is King,’ Beyoncé crowns the culture",,20200801-0000
/2020/07/31/arts/recognizing-royalty-black-is-king-beyonc-is-its-queen/,"Recognizing royalty: ‘Black Is King,’ and Beyoncé is its queen",,20200801-0000
/2020/07/31/metro/temperatures-rise-nightmare-toxic-algae-plagues-hidden-gems-cape-cod/,"As temperatures rise, a ‘nightmare’ of toxic algae plagues the hidden gems of Cape Cod Warming temperatures, increased development, and more powerful storms that wash fertilizers, wastewater, and other damaging nutrients into Cape Cod's ponds have created ideal breeding grounds for cyanobacteria, the toxic ingredients of algae blooms that can multiply in dangerous amounts in very short periods.",,20200801-0000
/2020/07/31/metro/markey-noses-ahead-kennedy-latest-senate-dem-primary-poll/,Markey noses ahead of Kennedy in latest Senate Dem primary poll,,20200801-0000
/2020/07/31/metro/race-replace-kennedy-congressional-candidates-vie-womens-vote/,"In the race to replace Kennedy, congressional candidates vie for women’s vote",,20200801-0000
/2020/07/31/metro/hurricane-isaias-has-formed-atlantic-basin/,"WEATHER | DAVE EPSTEINHurricane Isaias has formed in the Atlantic basinFor New England, it would be quite unusual for a hurricane to make it this far north this early in the season. But water temperatures are warmer than average right now, so if a storm did make it this far north, it could sustain some strength.",,20200801-0000
/2020/07/31/sports/it-took-awhile-christian-vazquez-has-caught-red-sox/,"It took awhile, but Christian Vazquez has caught on for Red SoxHis track to the majors was a long and winding one, but his hard work as belief in himself has paid off.",,20200801-0000
/2020/07/31/sports/rob-manfred-informs-union-mlb-could-shut-down-if-covid-19-isnt-better-controlled/,"Rob Manfred informs union MLB could shut down if COVID-19 isn’t better controlledThe league has sent out tightened protocols in the wake of Miami's widespread infections, but there are concerns not all involved are doing enough to abide by the rules.",,20200801-0000
