,text,notes,date
/2020/08/24/metro/anthony-martignetti-star-iconic-1969-prince-spaghetti-commercial-dead-63/?p1=HP_TrendingBar,Anthony Martignetti,,20200825-0000
/2020/08/24/metro/voter-guide-2020-massachusetts-primaries/?p1=HP_TrendingBar,Voter Guide,,20200825-0000
/2020/08/24/nation/republicans-nominate-trump-take-biden-fall/?p1=HP_TrendingBar,Trump officially nominated,,20200825-0000
/2020/08/24/business/massachusetts-workers-unemployment-will-get-temporary-300-a-week-bump/?p1=HP_TrendingBar,unemployment checks,,20200825-0000
/2020/08/24/business/black-family-that-may-have-been-racially-profiled-by-boston-hotel-gets-an-apology/?p1=HP_TrendingBar,Racial profiling,,20200825-0000
/2020/08/24/business/zoom-reports-partial-outage-monday-many-schools-return-remote-learning/?p1=HP_TrendingBar,Zoom outage,,20200825-0000
/2020/08/23/metro/it-reads-like-fiction-its-true-community-rallies-around-save-its-beloved-rambling-old-bookstore/?p1=HP_TrendingBar,Lenox bookstore,,20200825-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/?p1=HP_TrendingBar,Blind Spot,,20200825-0000
/2020/08/24/metro/voter-guide-2020-massachusetts-primaries/,The 2020 Massachusetts primary voter guideThis fall Massachusetts voters will select candidates for nine different congressional races and one Senate race. Here's what to know about the candidates.,,20200825-0000
/2020/08/24/metro/sjc-asked-make-last-minute-change-state-primary-election-calendar/,SJC asked to make last-minute change to state primary election calendar,,20200825-0000
/2020/08/23/nation/ed-markey-defines-self-with-digital-strategy-aimed-young-voters/,"Ed Markey defines himself with digital strategy aimed at young voters With the primary just days away, Senator Ed Markey hopes he'll be seen as the real change maker as the race with Representative Joe Kennedy III comes down to the wire.",,20200825-0000
https://www.bostonglobe.com/2020/08/24/metro/massachusetts-voter-guide-us-senate/,Voter guide: Massachusetts Senate primary,,20200825-0000
/2020/08/23/metro/joe-kennedys-big-risk/,"Joe Kennedy wages fierce campaign to reach votersIn recent weeks, as the pandemic has loosened its grip on the state, Representative Joe Kennedy III has scrambled to make up for lost time, returning to the campaign trail with a flurry.",,20200825-0000
/2020/08/24/metro/fdas-plasma-decision-may-hamper-gold-standard-research-experts-say/,"FDA’s plasma decision may hamper ‘gold standard’ research, experts say",,20200825-0000
/2020/08/24/nation/mass-reports-571-new-coronavirus-cases-27-new-deaths-state-releases-reported-weekend-cases-following-systems-upgrade/,"Mass. reports 571 new coronavirus cases, 27 new deaths as state releases weekend cases following systems upgrade",,20200825-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200825-0000
/2020/08/24/nation/stephen-lynch-gets-into-contentious-exchange-with-usps-head-dejoy-what-heck-are-you-doing/,Stephen Lynch gets into contentious exchange with USPS head DeJoy: ‘What the heck are you doing?’,,20200825-0000
/2020/08/24/nation/pressley-questions-usps-head-covid-19-safety-postal-workers-calls-him-resign/,"Pressley questions USPS head on COVID-19 safety of postal workers, calls on him to resign",,20200825-0000
/2020/08/24/nation/watch-live-postal-chief-urges-voters-request-return-ballots-early/,"USPS leader defends changes, denies ‘sabotaging’ election",,20200825-0000
