,text,notes,date
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/?p1=HP_TrendingBar,Blind Spot,,20200819-0000
/2020/08/18/nation/mass-reports-175-new-confirmed-coronavirus-cases-6-new-deaths/?p1=HP_TrendingBar,mass. COVID-19 numbers,,20200819-0000
/2020/08/18/metro/markey-kennedy-spar-final-tv-debate-tuesday/?p1=HP_TrendingBar,markey v. kennedy,,20200819-0000
/2020/08/18/nation/postmaster-suspends-usps-change-until-after-election/?p1=HP_TrendingBar,postal service,,20200819-0000
/2020/08/18/metro/are-boston-area-colleges-having-second-thoughts-after-unc-coronavirus-clusters-doesnt-look-like-it/?p1=HP_TrendingBar,Boston colleges,,20200819-0000
/2020/08/18/lifestyle/great-scott-hopes-move-into-former-regina-pizzeria-space-allston/?p1=HP_TrendingBar,great scott,,20200819-0000
/2020/08/18/nation/blind-spot/,Blind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200819-0000
/2020/08/18/nation/blind-spot-part-1/,Read Part 1 now ⟶,,20200819-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,See how dangerous the roadways are in your state,,20200819-0000
/2020/08/18/metro/markey-kennedy-spar-final-tv-debate-tuesday/,"Final Senate debate | 7 p.m.Markey, Kennedy meet for their final debate ahead of Sept. 1 primarySenator Edward J. Markey and Representative Joseph P. Kennedy III are meeting one final time on the TV debate stage Tuesday night.",,20200819-0000
/2020/08/18/nation/postmaster-suspends-usps-change-until-after-election/,"Postal Service halts some changes amid outcry, lawsuitsFacing mounting public pressure and a crush of state lawsuits, President Donald Trump's new postmaster general announced Tuesday he is halting some operational changes to mail delivery that critics blamed for widespread delays and warned could disrupt the November election.",,20200819-0000
/2020/08/18/metro/despite-dejoy-suspending-usps-changes-ag-healey-signals-lawsuit-will-go-ahead/,"Despite DeJoy suspending USPS changes, AG Healey signals lawsuit will go ahead",,20200819-0000
/2020/08/18/metro/critics-say-us-postal-service-failing-deliver-with-fewer-sorting-machines-more-delays/,Critics say U.S. Postal Service failing to deliver with fewer sorting machines and more delays,,20200819-0000
/2020/08/18/opinion/save-democracy-protect-us-postal-service/,Save democracy — protect the US Postal Service,,20200819-0000
/2020/08/18/nation/why-should-we-trust-you-black-americans-hardest-hit-by-covid-19-are-most-skeptical-potential-vaccines/,"‘Why should we trust you?’ Black Americans, hardest hit by COVID-19, are the most skeptical of potential vaccines",,20200819-0000
/2020/08/18/metro/students-return-neighbors-worry-about-off-campus-parties-colleges-wont-deploy-covid-police/,"As students return, neighbors worry about off-campus parties, but colleges won’t deploy COVID police",,20200819-0000
/2020/08/18/nation/mass-reports-175-new-confirmed-coronavirus-cases-6-new-deaths/,"Mass. reports 175 new confirmed coronavirus cases, 6 new deathsKey metrics monitored for the state’s pandemic response are still low relative to the springtime surge, but Tuesday’s numbers come as many across the state keep a close eye on reopening plans for both K-12 schools and the myriad colleges and universities that Massachusetts plays host to.",,20200819-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200819-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200819-0000
/2020/08/18/metro/mayor-walsh-says-coronavirus-cases-have-leveled-off-boston-since-july-uptick/,Mayor Walsh says coronavirus cases have ‘leveled off’ in Boston since July uptick,,20200819-0000
/2020/08/18/business/cheers-bar-faneuil-hall-will-soon-pour-its-last-drink/,The Cheers bar in Faneuil Hall will soon pour its last drink,,20200819-0000
/2020/08/18/lifestyle/great-scott-hopes-move-into-former-regina-pizzeria-space-allston/,Great Scott hopes to move into former Regina Pizzeria space in Allston,,20200819-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,See what other Boston-area favorites have closed due to the pandemic,,20200819-0000
/2020/08/18/metro/bicyclist-fatally-injured-crash-involving-tractor-trailer-harvard-square-cambridge-police-say/,Bicyclist dies after crash involving tractor-trailer in Harvard Square,,20200819-0000
/2020/08/18/opinion/political-convention-haunted-by-dead/,A political convention haunted by the dead,,20200819-0000
/2020/08/18/opinion/strange-truth-joe-bidens-historical-moment/,The strange truth of Joe Biden’s historical moment,,20200819-0000
/2020/08/18/opinion/israel-emirates-lesson-middle-east-diplomacy/,"Jeff JacobyFrom Israel and the Emirates, a lesson in Middle East diplomacy",,20200819-0000
/2020/08/18/opinion/if-an-alleged-child-rapist-isnt-dangerous-who-is/,"EDITORIALIf an alleged child rapist isn’t dangerous, who is?",,20200819-0000
/2020/08/18/sports/one-mlbs-rising-stars-hit-grand-slam-he-was-chastised-ignoring-unwritten-rules/,"Ron Roenicke weighs in on Fernando Tatis Jr., baseball’s ‘unwritten rules'When Padres shortstop Fernando Tatis Jr. hit a grand slam on a 3-and-0 pitch, it began a discourse. Two Red Sox pitchers — and Hall of Famer Reggie Jackson — came to his defense.",,20200819-0000
/2020/08/18/sports/bruins-celtics-relished-moment-spotlight-red-sox-not-so-much/,"Not surprisingly, viewers flocked to Bruins and Celtics, not Red Sox",,20200819-0000
