,text,notes,date
/2020/08/05/metro/dartmouth-students-hunger-strike-over-sexual-harassment-grows-perilous/?p1=HP_TrendingBar,Dartmouth,,20200807-0000
/2020/08/05/metro/joke-is-us-rhode-islanders-find-themselves-unwelcome-nearby-states/?p1=HP_TrendingBar,Rhode Island,,20200807-0000
/2020/08/06/nation/michelle-obama-says-she-is-dealing-with-low-grade-depression-amid-coronavirus-pandemic-racial-injustice-us/?p1=HP_TrendingBar,Michelle Obama,,20200807-0000
/2020/08/06/nation/trying-separate-life-work-while-stuck-home-during-covid-19-develop-shutdown-ritual/?p1=HP_TrendingBar,'Shutdown rituals',,20200807-0000
/2020/08/05/metro/calm-before-storm-hospitals-prepare-second-wave-covid-19/?p1=HP_TrendingBar,Hospitals prep for second wave,,20200807-0000
/2020/08/05/metro/listen-teachers/?p1=HP_TrendingBar,Listen to teachers,,20200807-0000
/2020/08/06/world/lebanese-clear-blast-rubble-roads-around-cratered-port/?p1=HP_TrendingBar,Beirut,,20200807-0000
/2020/08/05/world/5-things-know-hiroshima-marks-75th-a-bomb-anniversary/?p1=HP_TrendingBar,Hiroshima,,20200807-0000
/2020/08/06/metro/reckoning-american-english-rife-with-words-phrases-with-racist-origins-or-connotations-has-emerged/,"A reckoning has emerged on American English, rife with words and phrases with racist origins or connotations“Sold down the river.” “Cakewalk.” “Master and slave.” American English is riddled with words and phrases with racist origins or undertones — and now a growing number of institutions are reevaluating their use of such language.",,20200807-0000
/2020/08/06/metro/there-is-no-shortage-common-words-phrases-with-racist-connotations/,List: There is no shortage of common words and phrases with racist connotations,,20200807-0000
/2020/08/03/metro/mass-appeals-court-grandfather-clause-term-will-no-longer-be-used-due-racist-origin/,"Mass. Appeals Court: The phrase ‘grandfather clause,’ racist in origin, will no longer be used",,20200807-0000
/2020/07/31/metro/bu-engineering-student-persuades-book-publisher-remove-master-slave-language/,BU engineering student persuades book publisher to remove ‘master and slave’ language,,20200807-0000
/2020/08/06/metro/harvard-other-elite-colleges-more-students-deferring-their-first-year/,"At Harvard, other elite colleges, more students deferring their first year",,20200807-0000
/2020/08/06/sports/rebuild-championship-caliber-club-red-sox-have-look-beyond-2020/,"In rebuild to a championship-caliber club, Red Sox have to look beyond 2020",,20200807-0000
/2020/08/06/sports/its-always-something-jd-martinez-is-latest-struggling-ballplayer-with-an-excuse/,dan shaughnessyIt’s always something: J.D. Martinez is the latest struggling ballplayer with an excuse,,20200807-0000
/2020/08/06/business/amid-slow-jobs-recovery-all-eyes-july-report/,"Amid slow jobs recovery, all eyes on July report",,20200807-0000
/2020/08/06/nation/mass-reports-162-new-confirmed-coronavirus-cases-32-new-deaths/,"Mass. reports 162 new confirmed coronavirus cases, 32 new deaths",,20200807-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200807-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200807-0000
/2020/08/06/nation/experts-harvard-google-collaborate-14-day-coronavirus-forecast/,"Experts at Harvard, Google collaborate on 14-day coronavirus forecast",,20200807-0000
/2020/08/06/metro/only-two-thirds-americans-say-theyll-accept-coronavirus-vaccine/,"Two-thirds of Americans say they would accept a coronavirus vaccineAfrican-Americans, who have been especially hard hit by the COVID-19 pandemic, are wary of the vaccine, according to a new study. Only 52 percent said they’d likely take it.",,20200807-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200807-0000
/2020/08/06/business/cdc-relaxes-travel-advice-several-countries/,US rescinds global ‘do not travel’ coronavirus warning,,20200807-0000
/2020/08/06/metro/sex-offender-just-set-free-by-mass-bail-fund-is-charged-with-new-violent-rape/,Sex offender just set free by Mass. Bail Fund is charged with new rape,,20200807-0000
/2020/08/06/opinion/bad-spread-coronavirus-is-there-is-reason-believe-it-will-get-worse/,"Jennifer NuzzoAs bad as the spread of the coronavirus is, there’s reason to believe it will get worse",,20200807-0000
/2020/08/06/opinion/nuke-nuclear-weapons-budget/,Nuke the nuclear weapons budget,,20200807-0000
/2020/08/06/opinion/our-country-needs-memorial-coronavirus-victims/,Our country needs a memorial to coronavirus victims,,20200807-0000
/2020/08/05/opinion/win-inclusiveness-defeat-cancel-culture/,"JEFF JACOBYA win for inclusiveness, and a defeat for the cancel culture",,20200807-0000
/2020/08/06/business/jesse-mermell-not-jake-auchincloss-is-right-choice-congress/,"SHIRLEY LEUNGWhy I think Jesse Mermell, not Jake Auchincloss, is the right choice for Congress",,20200807-0000
/2020/08/06/nation/trying-separate-life-work-while-stuck-home-during-covid-19-develop-shutdown-ritual/,"ANNEAR TO THE GROUNDTrying to separate life from work while stuck at home during COVID-19? Develop a ‘shutdown ritual’For those working and living under one roof, establishing so-called “shutdown rituals” — fixed measures that denote the official end of a work day — has become increasingly important to maintain a semblance of a healthy work-life balance (if such a thing exists at this point).",,20200807-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200807-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200807-0000
