,text,notes,date
/2020/08/08/business/president-trump-seems-ready-willing-bypass-lawmakers-virus-aid/?p1=HP_TrendingBar,virus aid,,20200809-0000
/2020/08/08/metro/state-reports-12-new-deaths-320-new-cases-due-covid-19-saturday/?p1=HP_TrendingBar,mass. COVID-19 numbers,,20200809-0000
/2020/08/08/metro/bank-america-executive-james-mahoney-dies-injuries-sustained-2019-bike-accident/?p1=HP_TrendingBar,James Mahoney,,20200809-0000
/2020/08/08/business/many-massachusettss-biggest-companies-do-not-have-single-black-board-member/?p1=HP_TrendingBar,Black board members,,20200809-0000
/2020/08/08/nation/is-now-good-time-get-pregnant-pandemic-rages-many-are-saying-no/?p1=HP_TrendingBar,baby bust,,20200809-0000
/2020/08/08/sports/hoping-former-mvp-cam-newton-is-more-kevin-garnett-than-bob-mcadoo-other-thoughts/?p1=HP_TrendingBar,Cam Newton,,20200809-0000
/2020/08/08/metro/families-with-means-leave-public-schools-private-schools-or-learning-pods-raising-concerns-about-worsening-educational-inequality/?p1=HP_TrendingBar,private schools,,20200809-0000
/2020/08/08/opinion/an-outpouring-feelings-about-jake-auchincloss/?p1=HP_TrendingBar,Jake Auchincloss,,20200809-0000
/2020/08/08/business/president-trump-signs-four-executive-orders-after-economic-relief-talks-with-democrats-collapsed/,President Trump signs four executive orders after economic relief talks with Democrats collapsed,,20200809-0000
/2020/08/08/metro/state-reports-12-new-deaths-320-new-cases-due-covid-19-saturday/,"State reports 12 new deaths, 320 new cases due to COVID-19 SaturdayThe latest figures brought the state’s confirmed death toll to 8,500, according to the state. Confirmed cases reached a total of 112,173.",,20200809-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200809-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200809-0000
/2020/08/08/business/many-massachusettss-biggest-companies-do-not-have-single-black-board-member/,Many of Massachusetts’s biggest companies do not have a single Black board member,,20200809-0000
/2020/08/08/metro/bank-america-executive-james-mahoney-dies-injuries-sustained-2019-bike-accident/,Bank of America executive James Mahoney dies from injuries sustained in 2019 bike accident,,20200809-0000
/2020/08/08/nation/is-now-good-time-get-pregnant-pandemic-rages-many-are-saying-no/,"Is now a good time to get pregnant? As the pandemic rages, many are saying ‘no’ There could be 500,000 fewer babies next year.",,20200809-0000
/2020/08/08/sports/hoping-former-mvp-cam-newton-is-more-kevin-garnett-than-bob-mcadoo-other-thoughts/,"dan shaughnessyHoping former MVP Cam Newton is more Kevin Garnett than Bob McAdoo, and other thoughtsCam Newton is among some former MVPs who came to Boston closer to the end of their careers.",,20200809-0000
/2020/08/08/sports/tiger-woods-faces-another-major-sunday-safely-out-contention/,Tiger Woods faces another major Sunday safely out of contention,,20200809-0000
/2020/08/08/nation/war-that-saved-changed-world/,"AnalysisThe war that saved and changed the worldThe anniversary of the end of World War II is a bittersweet anniversary, the sweet coming from the celebratory reflections; the bitter coming from the promise that went unrealized, and the promises unfulfilled.",,20200809-0000
/2020/08/08/opinion/an-outpouring-feelings-about-jake-auchincloss/,An outpouring of feelings about Jake Auchincloss,,20200809-0000
/2020/08/08/opinion/massachusetts-travel-restrictions-lack-teeth/,Massachusetts travel restrictions lack teeth,,20200809-0000
/2020/08/08/opinion/what-should-we-do-with-plantations/,What should we do with plantations?,,20200809-0000
/2020/08/07/opinion/frankly-america-trump-doesnt-give-damn/,"Renée GrahamFrankly, America, Trump doesn’t give a damn",,20200809-0000
/2020/08/08/metro/families-with-means-leave-public-schools-private-schools-or-learning-pods-raising-concerns-about-worsening-educational-inequality/,"The Great DivideFamilies with means leave public schools for private schools or ‘learning pods,’ raising concerns about worsening educational inequality",,20200809-0000
