,text,notes,date
/2020/08/15/metro/14-new-deaths-366-new-cases-due-covid-19-saturday-state-reports/?p1=HP_TrendingBar,mass. covid-19 numbers,,20200816-0000
/2020/08/15/metro/your-childs-no-show-virtual-school-you-may-get-call-states-foster-care-agency/?p1=HP_TrendingBar,virtual schooling,,20200816-0000
/2020/08/15/metro/what-do-boston-marathon-bombing-victims-want-federal-prosecutors-do-next/?p1=HP_TrendingBar,bombing survivors,,20200816-0000
/2020/08/15/nation/post-office-makes-controversial-changes-even-it-is-expected-play-role-approaching-national-election/?p1=HP_TrendingBar,post office,,20200816-0000
/2020/08/15/metro/stream-personal-wealth-is-defining-dividing-democratic-race-kennedy-seat/?p1=HP_TrendingBar,fourth congressional district,,20200816-0000
/2020/08/15/sports/bruins-goaltender-tuukka-rask-opts-out-nhl-season/?p1=HP_TrendingBar,tuukka rask,,20200816-0000
/2020/08/15/business/coronavirus-is-making-corporate-america-realize-that-child-care-isnt-someone-elses-problem/?p1=HP_TrendingBar,child care,,20200816-0000
/2020/08/15/metro/what-do-boston-marathon-bombing-victims-want-federal-prosecutors-do-next/,"What do Boston Marathon bombing survivors want federal prosecutors to do next?The overturning of Tsarnaev’s death sentence has sent tremors of anxiety across the community of survivors and relatives of those killed in the attack, many of whom are still recovering from their physical and emotional wounds.",,20200816-0000
/2020/08/15/metro/we-just-dont-want-hear-him-ever-again/,Voices of the survivors: ‘We just don’t want to hear from him ever again’,,20200816-0000
/2020/07/31/metro/federal-appeals-court-tosses-tsarnaev-death-sentence-orders-new-penalty-phase-trial/,"Federal appeals court vacates Tsarnaev death sentence, orders new penalty-phase trial",,20200816-0000
/2020/08/01/metro/tsarnaev-decision-sparks-anger-sorrow/,"‘This was an attack on all of us’: Tsarnaev decision sparks anger, sorrow",,20200816-0000
/2020/08/15/metro/your-childs-no-show-virtual-school-you-may-get-call-states-foster-care-agency/,The Great DivideYour child’s a no-show at virtual school? You may get a call from the state’s  foster care agency,,20200816-0000
/2020/08/15/nation/post-office-makes-controversial-changes-even-it-is-expected-play-role-approaching-national-election/,Postal crisis ripples across nation as election looms Accounts of slowdowns and curtailed service are emerging across the country as the Postal Service makes changes that officials say are due to financial shortfalls.,,20200816-0000
/2020/08/15/nation/qa-whats-happening-us-postal-service-why/,"Q&A: What’s happening at the US Postal Service, and why?",,20200816-0000
/2020/08/15/metro/case-mail-fraud/,"YVONNE ABRAHAMWith Trump, it’s a case of mail fraud The GOP has spent decades convincing Americans that government is useless, or worse. So of course the President thinks messing with the mail to win the election won't cost him.",,20200816-0000
/2020/08/14/nation/mass-among-states-warned-by-postal-service-that-mail-in-ballots-could-go-uncounted-amid-delays/,Mass. is among states warned by Postal Service that mail-in ballots could go uncounted amid delays,,20200816-0000
/2020/08/14/nation/whats-going-post-office-primer/,What’s going on at the post office? A primer,,20200816-0000
/2020/08/15/metro/stream-personal-wealth-is-defining-dividing-democratic-race-kennedy-seat/,"A stream of personal wealth is defining, and dividing, the Democratic race for Kennedy seat",,20200816-0000
/2020/08/15/metro/14-new-deaths-366-new-cases-due-covid-19-saturday-state-reports/,"14 new deaths, 366 new cases due to COVID-19 Saturday, state reportsMore than 1.4 million people have been given molecular tests for the virus, including 22,969 new people tested as of Saturday, the state reported.",,20200816-0000
/2020/08/15/sports/bruins-goaltender-tuukka-rask-opts-out-nhl-season/,Bruins goaltender Tuukka Rask opts out of NHL seasonThe Bruins announced the news less than two hours before the team was scheduled to play the Hurricanes in Game 3 of their first-round playoff series,,20200816-0000
/2020/08/15/sports/even-without-tuukka-rask-bruins-take-2-1-lead-series-over-carolina/,"Even without Rask, Bruins take 2-1 lead in series over Carolina",,20200816-0000
/2020/08/15/sports/bruins-playoff-hopes-now-riding-veteran-goalie-jaroslav-halak/,Bruins’ playoff hopes now riding on veteran goalie Jaroslav Halak,,20200816-0000
/2020/08/15/sports/bruins-are-sympathetic-know-its-time-move-tuukka-rask/,"Bruins are sympathetic, but know it’s time to move on from Tuukka Rask",,20200816-0000
