,text,notes,date
/2020/08/26/magazine/six-smart-ways-manage-your-money-through-pandemic-economy/,Your Financial Future6 smart ways to manage your money in the pandemic economy,,20200831-0000
/2020/08/26/magazine/how-find-right-kind-financial-coach-you-even-if-youre-budget/,Your Financial FutureHow to find a financial coach (even if you're on a budget),,20200831-0000
/2020/08/25/magazine/buying-businesses-owned-by-black-people-is-good-start-not-enough/,PerspectiveBuying from businesses owned by Black people is a good start. But not enough.,,20200831-0000
/2020/08/28/magazine/blind-date-i-tried-think-flirty-things-saydo-its-hard-over-zoom/,Dinner With CupidBlind date: ‘I tried to think of flirty things to say/do but it’s hard over Zoom’,,20200831-0000
/2020/08/30/sports/braves-red-sox-series-thumbnails/,Braves-Red Sox series thumbnails,,20200831-0000
/2020/08/29/nation/arizona-student-group-slammed-raising-money-gunman/,Arizona student group slammed for raising money for gunman,,20200831-0000
/2020/08/29/nation/7-bullets-7-days-protesters-march-blake-kenosha/,"‘7 bullets, 7 days’: Protesters march for Blake in Kenosha",,20200831-0000
/2020/08/24/world/poisoning-signs-found-russian-dissident-alexei-navalny-german-hospital-says/,"Poisoning signs found in Russian dissident Alexei Navalny, German hospital says",,20200831-0000
/2020/08/24/world/least-11-killed-bomb-attacks-southern-philippines/,At least 11 killed in bomb attacks in southern Philippines,,20200831-0000
/news/world/2020/08/22/navalny-putin-critic-suspected-being-poisoned-arrives-germany/kbfbKaaLtWx9DFBJ0tfzJP/story.html,"Navalny, Putin critic suspected of being poisoned, arrives in Germany",,20200831-0000
/2020/08/30/lifestyle/70-animatronic-dinosaurs-including-an-80-foot-spinosaurus-coming-gillette/,70 animatronic dinosaurs — including an 80-foot spinosaurus — coming to Gillette,,20200831-0000
/2020/08/30/lifestyle/kowloon-drive-in-special-student-film-showcase/,"At the Kowloon Drive-In, a special student film showcase",,20200831-0000
/2020/08/28/marijuana/cannabis-commission-expands-pot-delivery-medical-marijuana/,"Cannabis commission expands pot delivery, medical marijuana",,20200831-0000
/2020/08/19/marijuana/boston-cannabis-board-approves-two-marijuana-retailers-defers-action-patriot-care/,"Boston Cannabis Board approves two marijuana retailers, defers action on Patriot Care",,20200831-0000
/2020/08/30/opinion/hands-held-making-all-difference-time-so-much-despair/,"Hands held, making all the difference in a time of so much despair",,20200831-0000
/2020/08/30/opinion/one-can-support-both-black-lives-matter-right-size-newton-worthy-causes/,One can support both Black Lives Matter and ‘Right Size Newton’ as worthy causes,,20200831-0000
/2020/08/30/opinion/walls-close-around-bostons-working-artists/,The walls close in around Boston’s artists,,20200831-0000
/video/2020/08/30/lifestyle/food-dining/a-lowell-restaurant-navigates-business-during-coronavirus/,A Lowell restaurant navigates business during coronavirus,,20200831-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,McGreevy’s in Back Bay joins list of Boston-area restaurants to close amid COVID-19,,20200831-0000
/2020/08/27/lifestyle/sweet-basil-opens-needham-tacos-come-westwood-gracies-ice-cream-launches-cafe/,"Sweet Basil opens in Waltham, tacos come to Westwood, and Gracie’s Ice Cream launches a cafe",,20200831-0000
/2020/08/27/lifestyle/boston-schools-are-going-remote-this-berkshires-resort-is-offering-schoolfromanywhere-deal/,Boston schools are going remote — and this Berkshires resort is offering a #SchoolFromAnywhere deal,,20200831-0000
/2020/08/27/lifestyle/slow-down-smell-roses/,Slow down and smell the roses,,20200831-0000
/2020/08/27/lifestyle/park-yourself-here-5-best-new-england-state-parks/,Park yourself here: 5 of the best New England state parks,,20200831-0000
/2020/08/27/arts/elena-ferrantes-lying-life-adults-new-territory-explore/,"In Elena Ferrante’s ‘The Lying Life of Adults,’ new territory to explore",,20200831-0000
/2020/08/27/arts/margaret-atwood-thrillers-classics-free-speech/,"Margaret Atwood on thrillers, classics, and free speech",,20200831-0000
/2020/08/27/arts/four-takes-an-imperfect-union/,An imperfect union,,20200831-0000
/2020/08/27/arts/who-needs-ted-talk-when-you-can-hear-bill-ted-talk-sing/,Who needs a TED Talk when you can hear ‘Bill & Ted’ talk?,,20200831-0000
/2020/08/27/arts/elderly-espionage-con-man-comeuppance-electoral-education/,"Elderly espionage, con-man comeuppance, electoral education",,20200831-0000
/2020/08/28/arts/high-fidelity-cancellation-is-doubly-disappointing/,‘High Fidelity’ cancellation is doubly disappointing,,20200831-0000
/2020/08/27/arts/good-job-tv-come-get-your-trophies/,"Good job, TV; come get your trophies",,20200831-0000
/2020/08/27/arts/two-decades-later-where-has-survivor-brought-us/,"Two decades later, where has ‘Survivor’ brought us?",,20200831-0000
/2020/08/28/arts/jj-gonsons-photos-singer-elliott-smith-capture-an-artist-era/,JJ Gonson’s photos of singer Elliott Smith capture an artist and era,,20200831-0000
/2020/08/26/arts/under-an-open-sky-dance-performances-begin-cambridges-new-starlight-square/,"Under an open sky, dance performances begin in Cambridge’s new Starlight Square",,20200831-0000
/2020/08/20/arts/newton-natives-first-play-may-lack-stage-not-an-all-star-cast/,"Newton native’s first play may lack a stage, but not an all-star cast",,20200831-0000
/2020/08/29/metro/brookline-man-donates-chromebooks-maine-high-school/,Brookline man donates laptops to Maine high school,,20200831-0000
/2020/08/28/metro/shelter-place-opens-doors-homeless-pets/,Shelter in place opens doors for homeless pets,,20200831-0000
/2020/08/27/metro/should-federal-government-provide-free-universal-child-care/,"Should the federal government provide free, universal child care?",,20200831-0000
/2020/08/29/metro/alice-koller-whose-nantucket-winter-inspired-bestselling-an-unknown-woman-dies-94/,"Alice Koller, whose Nantucket winter inspired the bestselling ’An Unknown Woman,’ dies at 94",,20200831-0000
/metro/obituaries/2020/08/23/angela-buxton-who-won-wimbledon-doubles-title-with-althea-gibson-dies/JtrOZz1OUF8RcVaqC8QjIM/story.html,"Angela Buxton, who won Wimbledon doubles title with Althea Gibson, dies at 85",,20200831-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200831-0000
/2020/08/29/nation/how-an-intimate-wedding-rural-maine-led-states-largest-covid-outbreak-disaster-that-spread-hundreds-miles/?p1=HP_TrendingBar,maine wedding,,20200831-0030
/2020/08/30/business/college-moving-day-is-almost-here-many-boston-area-apartments-sit-empty/?p1=HP_TrendingBar,College moving day,,20200831-0030
/2020/08/30/metro/holy-cross-off-campus-party-linked-21-covid-19-cases/?p1=HP_TrendingBar,holy cross,,20200831-0030
/2020/08/29/metro/welcome-college-please-stay-your-room-alone/?p1=HP_TrendingBar,College quarantine,,20200831-0030
/2020/08/30/metro/chickie-aggelakis-who-made-ipswichs-clam-box-regional-institution-dies-70/?p1=HP_TrendingBar,Chickie Aggelakis,,20200831-0030
/2020/08/30/metro/virus-thrusts-college-presidents-into-hot-seat/?p1=HP_TrendingBar,college presidents,,20200831-0030
/2020/08/30/science/hard-times-afflict-states-iconic-cranberry-bogs-economic-environmental-changes-reshape-industry/?p1=HP_TrendingBar,mass. cranberry bogs,,20200831-0030
/2020/08/29/marijuana/months-after-his-death-pete-frates-legacy-lives-familys-push-als-patients-try-medical-marijuana/?p1=HP_TrendingBar,Pete Frates,,20200831-0030
/2020/08/30/metro/virus-thrusts-college-presidents-into-hot-seat/,Virus thrusts college presidents into hot seat,,20200831-0030
/2020/08/18/metro/students-return-neighbors-worry-about-off-campus-parties-colleges-wont-deploy-covid-police/,Can colleges ensure off-campus parties don’t turn into super-spreader events?,,20200831-0030
/2020/08/16/metro/colleges-are-asking-students-sign-waivers-consent-agreements-if-they-want-return-campus/,Colleges are asking students to sign waivers and consent agreements if they want to return to campus,,20200831-0030
/2020/06/22/metro/college-by-college-look-what-some-schools-mass-are-planning-fall/,A college-by-college look at what some schools in Mass. are planning for the fall,,20200831-0030
/2020/08/30/science/hard-times-afflict-states-iconic-cranberry-bogs-economic-environmental-changes-reshape-industry/,"Hard times afflict the state’s iconic cranberry bogs, as economic, environmental changes reshape the industryA combination of competition, environmental regulations, and other forces are driving more of the state’s cranberry farmers out of the business.",,20200831-0030
/2020/08/30/nation/republican-strategist-bernie-sanders-adviser-find-common-ground-spurring-latino-voters-defeat-trump/,A Republican strategist and a Bernie Sanders adviser find common ground: spurring Latino voters to defeat Trump,,20200831-0030
/2020/08/29/nation/democrats-are-wary-2016-sequel-trump-tries-divert-attention-pandemic/,Could it happen again? Democrats are wary of a 2016 repeat by Trump,,20200831-0030
/2020/08/30/business/college-moving-day-is-almost-here-many-boston-area-apartments-sit-empty/,"College moving day is almost here, but many Boston-area apartments sit empty",,20200831-0030
/2020/08/30/metro/state-reports-13-new-deaths-174-new-cases-covid-19-sunday/,"State reports 13 new deaths, 174 new cases of COVID-19 SundayFor the first time since the outbreak began, the seven-day weighted average positive rate for molecular tests was reported below 1 percent.",,20200831-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200831-0030
/2020/08/30/metro/protesters-outside-state-house-demand-baker-rescind-flu-shot-order/,Protesters outside State House demand Baker rescind flu shot order,,20200831-0030
/2020/08/30/metro/holy-cross-off-campus-party-linked-21-covid-19-cases/,"Holy Cross off-campus party linked to 21 COVID-19 cases, according to Worcester officialsA large off-campus party at College of the Holy Cross in Worcester, which will conduct all classes virtually this fall, has spawned 21 COVID-19 cases among students.",,20200831-0030
/2020/08/30/nation/abc-is-airing-black-panther-commercial-free-tonight-tribute-chadwick-boseman/,"ABC is airing ‘Black Panther’ commercial-free tonight as tribute to Chadwick BosemanWalt Disney Co., which owns ABC, released “Black Panther” as well as the other three Marvel movies Chadwick Boseman appeared in. The film will be broadcast at 8 p.m., with a special following on Boseman, who died Friday at 43.",,20200831-0030
/2020/08/30/opinion/christian-flag-boston-flagpole/,JEFF JACOBYThe Christian flag and the Boston flagpole,,20200831-0030
/2020/08/30/opinion/americans-have-made-up-their-minds-about-trump/,Michael A. CohenAmericans have made up their minds about Trump,,20200831-0030
/2020/08/30/opinion/highway-carnage-begs-solutions/,EDITORIALHighway carnage begs for solutions,,20200831-0030
/2020/08/29/opinion/diving-deep-into-markeys-climate-record/,LETTERSDiving deep into Markey’s climate record,,20200831-0030
/2020/08/30/metro/kennedy-markey-campaign-hard-joyfully-final-push/,"Kennedy, Markey campaign hard — and joyfully — in final push",,20200831-0030
/2020/08/28/metro/down-polls-joe-kennedy-makes-final-push-votes/,"Down in the polls, Joe Kennedy makes a final push for votes",,20200831-0030
/2020/08/30/metro/umass-amherst-democrats-apologize-homophobic-attacks-caused-by-allegations-against-alex-morse/,"UMass Amherst Democrats apologize for homophobic attacks caused by allegations against Alex MorseThe group’s executive board, which signed the apology, said they are “deeply sorry for the distress” caused by public reaction to a letter to Morse that accused the mayor of using his role to pursue relationships with college students.",,20200831-0030
