,text,notes,date
/2020/08/25/business/biogen-conference-likely-led-20000-covid-19-cases-boston-area-researchers-say/?p1=HP_TrendingBar,Biogen,,20200826-0000
/2020/08/24/business/dow-kicks-out-exxon-pfizer-raytheon-biggest-shake-up-since-2013/?p1=HP_TrendingBar,Dow shake-up,,20200826-0000
/2020/08/25/nation/fires-kenosha-reflect-anger-after-police-shooting-jacob-blake/?p1=HP_TrendingBar,Jacob Blake,,20200826-0000
/2020/08/25/nation/work-is-weird-these-days-wherever-you-are/?p1=HP_TrendingBar,Weird work,,20200826-0000
/2020/08/24/business/massachusetts-workers-unemployment-will-get-temporary-300-a-week-bump/?p1=HP_TrendingBar,$300 jobless benefits,,20200826-0000
/2020/08/24/metro/voter-guide-2020-massachusetts-primaries/?p1=HP_TrendingBar,Voter guide,,20200826-0000
/2020/08/24/metro/anthony-martignetti-star-iconic-1969-prince-spaghetti-commercial-dead-63/?p1=HP_TrendingBar,Anthony Martignetti,,20200826-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/?p1=HP_TrendingBar,Blind Spot,,20200826-0000
/2020/08/25/sports/troubled-by-jacob-blake-shooting-raptors-discuss-boycotting-playoff-series-against-celtics/,"Troubled by Jacob Blake shooting, Raptors discuss boycotting playoff series against Celtics",,20200826-0000
/2020/08/25/sports/are-we-not-human-beings-jaylen-brown-comments-shooting-jacob-blake/,‘Are we not human beings?’ Jaylen Brown comments on the shooting of Jacob Blake,,20200826-0000
/2020/08/25/nation/jacob-blakes-dad-says-son-left-paralyzed-by-kenosha-police-shooting/,Jacob Blake’s dad says son left paralyzed by Kenosha police shooting,,20200826-0000
/2020/08/25/lifestyle/wbz-making-changes-its-newscasts-with-new-anchor-roles-new-weekend-meteorologist/,"WBZ making changes to its newscasts with new anchor roles and a new weekend meteorologistIf you’re a regular viewer of WBZ-TV’s news broadcasts, expect to see some changes this week.",,20200826-0000
/2020/08/25/nation/mass-reports-349-new-confirmed-coronavirus-cases-12-new-deaths/,"Mass. reports 349 new confirmed coronavirus cases, 12 new deathsKey metrics being monitored by state officials are still low relative to the springtime surge, but Tuesday’s numbers come as Governor Charlie Baker noted earlier in the day that he expects the state “to pretty much stay where we are” in the economy’s reopening.",,20200826-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200826-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Mass.,,20200826-0000
/2020/08/25/metro/baker-says-state-officials-monitoring-colleges-students-return-want-avoid-super-spreader-events/,"Baker says state officials monitoring colleges as students return, want to avoid super-spreader events",,20200826-0000
/2020/08/25/metro/ex-phillips-exeter-academy-math-teacher-allegedly-sexually-assaulted-student-years-nh-prosecutor-says/,"Ex-Phillips Exeter math teacher allegedly sexually assaulted student for years, N.H. prosecutor says",,20200826-0000
/2020/08/25/lifestyle/best-beach-snacks-are-revere/,The best beach snacks are in Revere,,20200826-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,The Lobster Claw Restaurant in Orleans joins list of Mass. restaurants to close amid COVID-19,,20200826-0000
/2020/08/25/arts/canceled-cleveland-an-artists-police-violence-drawings-come-mass-moca/,"Canceled in Cleveland, an artist’s police violence drawings come to Mass MoCAThe show was scrapped in Cleveland after activists and museum staff raised concerns about re-traumatizing their community.",,20200826-0000
/2020/08/25/business/biogen-conference-likely-led-20000-covid-19-cases-boston-area-researchers-say/,"Biogen conference likely led to 20,000 COVID-19 cases in Boston area, researchers sayA new study shows the Biogen conference held at Boston’s Marriott Long Wharf hotel in February played a far greater role in spreading the coronavirus than previously thought.",,20200826-0000
/2020/08/25/metro/millinocket-maine-wedding-covid-19-outbreak-linked-clusters-nursing-home-jail/,Maine wedding COVID-19 outbreak linked to clusters at nursing home and jail,,20200826-0000
/2020/08/24/nation/lynn-emerges-new-center-coronavirus-state/,Lynn emerges as a new center of COVID-19 in Mass.,,20200826-0000
/2020/08/25/opinion/honey-they-shrunk-gop-platform/,"Honey, they shrunk the GOP platform",,20200826-0000
/2020/08/25/opinion/republican-national-conventions-journey-into-alternate-realities/,The Republican National Convention’s journey into alternate realities,,20200826-0000
/2020/08/25/opinion/what-i-learned-first-night-rnc/,Michael A. CohenWhat I learned on the first night of the RNC,,20200826-0000
/2020/08/25/opinion/white-house-attack-health/,EDITORIALThe White House attack on health,,20200826-0000
/2020/08/25/nation/what-watch-day-two-republican-convention/,What to watch for at day two of the Republican convention,,20200826-0000
/2020/08/25/nation/baker-was-asked-about-republican-party-day-after-rnc-kicked-off-heres-what-he-said/,Baker was asked about the Republican Party a day after the RNC kicked off. Here’s what he said,,20200826-0000
/2020/08/25/nation/melania-trump-takes-spotlight-tuesday-night-republican-convention-speech/,Melania Trump takes spotlight in Tuesday night Republican convention speech,,20200826-0000
/2020/08/25/nation/day-one-republican-convention-told-four-surreal-moments/,"Day one of the Republican convention, told in four surreal moments",,20200826-0000
/2020/08/24/metro/voter-guide-2020-massachusetts-primaries/,The 2020 Massachusetts primary voter guideThis fall Massachusetts voters will select candidates for nine different congressional races and one Senate race. Here's what to know about the candidates.,,20200826-0000
/2020/08/24/metro/sjc-asked-make-last-minute-change-state-primary-election-calendar/,SJC asked to make last-minute change to state primary election calendar,,20200826-0000
/2020/08/25/metro/prominent-democrats-including-many-kennedy-supporters-ask-markey-denounce-nastiness/,"In new letter, some Democrats — including many Kennedy supporters — ask Markey to denounce nastiness",,20200826-0000
/2020/08/24/metro/kennedy-campaign-decries-what-it-says-are-markeys-toxic-dangerous-online-supporters/,"In caustic Senate race’s final days: news of death threats against Kennedy, complaints of whining",,20200826-0000
/2020/08/25/metro/always-traffic-jam-candidates-race-fourth-now-colliding-primary-day-looms/,"Always a traffic jam, candidates in the race for Fourth now colliding as primary day looms",,20200826-0000
/2020/08/25/metro/bluest-states-pair-republican-candidates-face-off-senate-primary/,"In the bluest of states, a pair of Republican candidates face off in Senate primary",,20200826-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200826-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200826-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200826-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Four scenarios on how we might develop immunity to Covid-19,,20200826-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Political newcomer Stephen Hahn struggles to protect an FDA under siege,,20200826-0000
