,text,notes,date
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200817-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200817-0000
/2020/08/16/nation/white-houses-meadows-says-he-accepts-harris-eligible-vp/,White House’s Meadows says he accepts Harris eligible for VP,,20200817-0000
/2020/08/16/sports/could-tuukka-rask-return-bruins-nhl-bubble/,bruinsCould Tuukka Rask return to the Bruins and the NHL bubble?A clause in the NHL's return-to-play agreement allows players to return to their team's bubble in Toronto or Edmonton.,,20200817-0000
/2020/08/16/sports/david-pastrnak-ready-game-4-50-50-says-bruce-cassidy/,David Pastrnak ready for Game 4? ‘50-50′ says Bruce Cassidy,,20200817-0000
/2020/08/15/business/robert-trump-presidents-younger-brother-dead-71/,"Robert Trump, the president’s younger brother, dead at 71",,20200817-0000
/2020/08/16/business/this-east-boston-factory-supplied-navy-peacoats-now-its-making-ppe/,This East Boston factory supplied Navy peacoats. Now it’s making PPE,,20200817-0000
/2020/08/16/nation/trump-brings-new-doctor-advice-response-covid-19-pandemic/,Trump brings in a new doctor for advice on response to COVID-19 pandemic,,20200817-0000
/2020/08/16/sports/getting-loud-without-celtics-crowd-challenges-turning-bubble-into-td-garden/,"Getting loud without a Celtics crowd: The challenges of turning the bubble into TD GardenThe Celtics sent two of their live events crew to Orlando, where they've had to get creative in providing a home-court atmosphere.",,20200817-0000
/2020/08/16/metro/woman-man-who-were-found-submerged-car-near-seaport-were-missing-since-tuesday/,"Woman, man who were found in submerged car near Seaport were missing since Tuesday",,20200817-0000
/2020/08/16/metro/two-lawrence-public-pools-closed-due-possible-exposure-covid-19/,Two Lawrence public pools closed due to possible exposure to COVID-19,,20200817-0000
/2020/08/16/metro/dartmouth-woman-arrested-hit-and-run-19-year-old-hospitalized-with-injuries/,Dartmouth woman arrested in hit-and-run; 19-year-old hospitalized with injuries,,20200817-0000
/2020/08/10/metro/coming-soon-blind-spot-globe-investigation-into-hidden-dangers-our-roads/,Sign up to be alerted when Part 1 is released,,20200817-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Going viral: What Covid-19-related loss of smell reveals about how the mind works,,20200817-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"‘A powerful shift’: Disability advocacy, once an afterthought in presidential races, gains new traction",,20200817-0000
/2020/08/14/arts/these-face-masks-are-hottest-thing-museum-shop/,These face masks are the hottest thing at the museum shop,,20200817-0000
/2020/08/14/arts/sonya-clark-artist-who-pulls-apart-racist-history-wins-decordova-museums-rappaport-prize/,"Sonya Clark, artist who pulls apart racist history, wins deCordova museum’s Rappaport Prize",,20200817-0000
/2020/08/13/magazine/recipes-three-easy-light-salads-cool-you-down-heat-august/,CookingRecipes: Three light salads to cool you down in the heat of August,,20200817-0000
/2020/08/12/lifestyle/bedrock-gardens-safe-haven-beauty/,"Bedrock Gardens, a safe haven of beauty",,20200817-0000
/2020/08/14/nation/kamala-harris-is-black-woman-its-not-complicated/,Kamala Harris is a Black woman: It’s not complicated,,20200817-0000
/2020/08/13/metro/harriss-historic-candidacy-sparks-celebration-debate/,Debate over political significance of Harris’s multicultural background spotlights America’s ongoing struggle with multiracial identities,,20200817-0000
/2020/08/15/metro/case-mail-fraud/,"YVONNE ABRAHAMWith Trump, it’s a case of mail fraud The GOP has spent decades convincing Americans that government is useless, or worse. So of course the President thinks messing with the mail to win the election won't cost him.",,20200817-0000
/2020/08/16/metro/walter-c-carrington-us-ambassador-lifelong-civil-rights-activist-dies-90/,"Walter C. Carrington, US ambassador and lifelong civil rights activist, dies at 90",,20200817-0000
/2020/08/14/metro/rhode-island-doctor-is-helping-patients-vote-their-hospital-beds/,A Rhode Island doctor is helping patients vote from their hospital bedsDr. Kelly Wong of Brown University founded Patient Voting so people don't have to choose between getting needed treatment and casting a ballot.,,20200817-0000
/2020/08/14/metro/providence-parents-air-out-complaints-about-ventilation-schools/,Providence parents air out complaints about ventilation at schools,,20200817-0000
/2020/08/13/metro/us-supreme-court-rejects-gop-request-block-court-order-relaxing-ri-rules-mail-ballot-witnesses/,Rhode Islanders won’t need witnesses if they vote by mail this fall,,20200817-0000
/2020/08/14/opinion/why-doesnt-medical-school-prioritize-social-justice/,IDEAS | LASHYRA NOLENWhy doesn’t medical school prioritize social justice?,,20200817-0000
/2020/08/13/opinion/listen-data-school-reopening/,EDITORIALListen to the data on school reopening,,20200817-0000
/2020/08/14/opinion/its-time-safe-return-campus/,Members of The New England Board of Higher EducationIt’s time for a safe return to campus,,20200817-0000
/2020/08/15/opinion/bringing-college-students-back-boston-feels-dangerous-ill-be-teaching-them-person-anyway/,IDEAS | JEFF HOWEBringing college students back to Boston feels dangerous. I’ll be teaching them in person anyway,,20200817-0000
/2020/08/13/opinion/beating-coronavirus-with-knives-forks-moving-tables/,"Mary Ann SorrentinoBeating the coronavirus with knives, forks, and moving tables",,20200817-0000
/2020/08/08/opinion/what-should-we-do-with-plantations/,IDEAS | TIYA MILESWhat should we do with plantations?,,20200817-0000
/2020/08/11/sports/donta-hightower-drew-patriots-history-coax-his-fiance-through-labor/,Dont’a Hightower’s fiancée was in labor for 17 hours. He used ‘28-3’ to help her push through,,20200817-0000
/2020/08/10/metro/photos-mayflower-ii-replica-vessel-used-by-pilgrims-sails-home-plymouth/,"Photos: Mayflower II, a reimagining of vessel used by pilgrims, sails home to Plymouth",,20200817-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the future",,20200817-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200817-0000
/2020/08/16/sports/grizzlies-conley-leaves-bubble-little-bundle-joy/,"NBA notebookGrizzlies’ Conley leaves bubble for little bundle of joyWhen the guard wants to rejoin the team, he will be subject to a quarantine upon his return, though the length won't be determined until then.",,20200817-0000
/2020/08/16/sports/reds-players-await-results-covid-19-tests-wont-play-monday/,"Reds players await results of COVID-19 tests, won’t play MondayGames Saturday and Sunday against the Pittsburgh Pirates were postponed after once Cincinnati player tested positive for the novel coronavirus.",,20200817-0000
/2020/08/16/sports/marco-andretti-wins-pole-indianapolis-500-ends-long-family-drought/,"Marco Andretti wins pole for Indianapolis 500, ends long family drought The grandson of Mario Andretti will the first in his family since 1987 to lead the field to green for next Sunday's 104th running at the Brickyard.",,20200817-0000
/2020/08/16/sports/jim-herman-completes-electric-weekend-with-win-ticket-tpc-boston/,"Jim Herman completes electric weekend with win, ticket to TPC Boston",,20200817-0000
/2020/08/16/sports/another-one-road-chase-elliott-gets-win-daytona/,Another one for the road: Chase Elliott gets win at Daytona,,20200817-0000
/2020/08/16/sports/chaim-bloom-theres-lot-work-do-rebuilding-red-sox/,Peter Abraham | On baseballChaim Bloom: ‘There’s a lot of work to do’ in rebuilding Red Sox,,20200817-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200817-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200817-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200817-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200817-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200817-0000
/2020/08/16/business/selling-books-pandemic-brush-with-humanity/,"Selling books in a pandemic, and a brush with humanity",,20200817-0000
/2020/08/16/business/made-for-tv-conventions-end-up-nothing-but-tv-coronavirus-era/,Made-for-TV conventions end up as nothing-but-TV in coronavirus era,,20200817-0000
/2020/08/14/business/people-are-freaking-out-about-mailbox-removals-postal-service-says-its-routine/,People are freaking out about mailbox removals. The Postal Service says it’s routine,,20200817-0000
/news/politics/2020/08/15/trump-ads-attack-biden-with-deceptive-editing-and-hyperbole/WcxCYpv7ykMCWJijWqP9AI/story.html,Trump ads attack Biden with deceptive editing and hyperbole,,20200817-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200817-0000
/2020/08/14/marijuana/marijuana-company-will-destroy-26-million-inventory-year-old-vapes/,Marijuana company will destroy $2.6 million inventory of year-old vapes,,20200817-0000
/2020/08/12/marijuana/where-does-kamala-harris-stand-marijuana/,Where does Kamala Harris stand on marijuana?,,20200817-0000
/2020/08/12/magazine/paper-mill-was-everything-people-jay-maine-then-it-exploded/,Maine The paper mill was everything in this small town. Then it exploded,,20200817-0000
/2020/08/05/magazine/racing-clock-stop-drug-resistant-superbugs/,Cover StoryRacing the clock to stop drug-resistant superbugs,,20200817-0000
/2020/08/13/magazine/im-widow-i-discovered-im-dating-married-man/,Love LettersI’m a widow and I discovered I’m dating a married man,,20200817-0000
/2020/08/16/sports/washington-staring-down-another-early-recess-islanders-go-3-0-up/,Washington staring down another early recess as Islanders go 3-0 up,,20200817-0000
/2020/08/16/sports/rookie-jack-studnicka-makes-positive-impression-bruins/,Rookie Jack Studnicka makes positive impression on Bruins,,20200817-0000
/2020/08/16/nation/trump-says-hell-look-into-pardon-edward-snowden/,Trump says he’ll look into a pardon for Edward Snowden,,20200817-0000
/2020/08/15/world/iran-threatens-dangerous-future-uae-after-israel-deal/,Iran threatens ‘dangerous future’ for UAE after Israel deal,,20200817-0000
/2020/08/15/world/freed-belarus-jails-protesters-recount-beatings/,"Freed from Belarus jails, protesters recount beatings",,20200817-0000
/news/world/2020/08/14/kabul-begins-release-final-taliban-talks-follow/2qwqmoso3jgxFjaA6YrdfO/story.html,"Kabul begins release of final 400 Taliban, talks to follow",,20200817-0000
/2020/08/15/nation/qa-whats-happening-us-postal-service-why/,"Q&A: What’s happening at the US Postal Service, and why?",,20200817-0000
/2020/08/16/lifestyle/doing-lot-good-with-haddock-chowder/,Doing a lot of a good with haddock chowder,,20200817-0000
/2020/08/16/lifestyle/ben-affleck-snl-creator-lorne-michaels-team-up-big-goodbye/,"Ben Affleck, ‘SNL’ creator Lorne Michaels team up for ‘The Big Goodbye’",,20200817-0000
/2020/08/16/lifestyle/coolidge-corner-theatre-will-screen-shutter-island-grounds-closed-medfield-state-hospital/,Coolidge Corner Theatre will screen ‘Shutter Island’ on grounds of closed Medfield State Hospital,,20200817-0000
/2020/08/07/marijuana/mass-regulators-release-619000-aging-marijuana-vapes-sale-despite-lead-contamination-contamination-concerns/,"Mass. regulators release 619,000 aging marijuana vapes for sale, despite lead contamination concerns",,20200817-0000
/2020/08/16/opinion/families-rush-private-schools-tugs-social-fabric/,Families’ rush to private schools tugs at the social fabric,,20200817-0000
/2020/08/16/opinion/states-privacy-shield-child-welfare-data-leaves-us-unprotected-against-coronavirus/,State’s privacy shield on child welfare data leaves us unprotected against coronavirus,,20200817-0000
/2020/08/13/lifestyle/harvest-grill-23-return-socially-distanced-dining-club-comes-quincy/,"Harvest and Grill 23 return, and a socially distanced dining club comes to Quincy",,20200817-0000
/2020/08/11/lifestyle/bangladesh-brazil-inside-one-somerville-restaurant/,"From Bangladesh to Brazil, inside one Somerville restaurant",,20200817-0000
/2020/08/11/lifestyle/top-shelf-cookies-open-storefront-dorchester-this-fall/,Top Shelf Cookies to open storefront in Dorchester this fall,,20200817-0000
/2020/08/16/lifestyle/event-designer-ieasha-james-jamaica-california-summers-dreams-south-africa/,"Event designer Ieasha James on Jamaica, California summers, and dreams of South Africa",,20200817-0000
/2020/08/13/lifestyle/talk-animals-channel-your-familys-inner-ee-i-ee-i-oh/,Talk to the animals and channel your family’s inner ‘ee-i-ee-i-oh’,,20200817-0000
/2020/08/13/lifestyle/these-6-hotels-offer-discounts-locals/,These 6 hotels offer discounts to locals,,20200817-0000
/2020/08/13/arts/expert-shares-amazing-anecdotes-tales-ant-world/,E.O. Wilson shares amazing anecdotes in ‘Tales From the Ant World’,,20200817-0000
/2020/08/13/arts/sublime-summer/,A sublime ‘Summer’,,20200817-0000
/2020/08/14/arts/show-them-youre-good-follows-high-school-boys-end-childhood/,‘Show Them You’re Good’ follows high school boys at the end of childhood,,20200817-0000
/2020/08/12/arts/project-power-netflix-one-pill-makes-you-larger-one-pill-makes-you-small/,"In ‘Project Power,’ on Netflix, one pill makes you larger, and one pill makes you small",,20200817-0000
/2020/08/13/arts/cardi-b-war-over-wap/,Cardi B and a war over ‘WAP’,,20200817-0000
/2020/08/13/arts/doc-talk-hiroshima-remembered-percussion-pedagogy-feminist-critique-present-tense/,"Doc Talk: Hiroshima remembered, percussion pedagogy, feminist critique, present tense",,20200817-0000
/2020/08/13/arts/watch-capture-dont-believe-your-eyes/,"Watch ‘The Capture,’ but don’t believe your eyes",,20200817-0000
/2020/08/14/arts/stars-come-out-between-world-me/,Stars come out for ‘Between the World and Me’,,20200817-0000
/2020/08/13/arts/alex-newell-gets-be-himself-zoeys-extraordinary-playlist-it-feels-fabulous/,"Alex Newell gets to be himself on ‘Zoey’s Extraordinary Playlist,’ and it feels fabulous",,20200817-0000
/2020/08/13/arts/pianist-conrad-tao-wants-you-question-everything/,Pianist Conrad Tao wants you to question everything,,20200817-0000
/2020/08/13/arts/new-hearing-composer-ethel-smyth-who-created-sound-suffrage/,A new hearing for suffragist and composer Ethel Smyth: ‘She took on what she called the male machine',,20200817-0000
/2020/08/13/arts/tanya-donellys-warm-reimagining-her-pop-favorites-gets-an-assist-parkington-sisters/,Tanya Donelly’s warm reimagining of her pop favorites gets an assist from the Parkington Sisters,,20200817-0000
/2020/08/13/arts/live-theater-returns-berkshires-changed-world/,Live theater returns to the Berkshires in a changed world,,20200817-0000
/2020/08/13/arts/speakeasy-launches-podcast-with-performances-new-work-by-boston-playwrights/,SpeakEasy launches podcast of new work by Boston playwrights,,20200817-0000
/2020/08/05/arts/his-new-podcast-mike-birbiglia-guests-are-creating-comedy-real-time/,"In his new podcast, Mike Birbiglia and guests are creating comedy in real time",,20200817-0000
/2020/08/13/metro/fbis-tally-how-often-police-use-force-has-plenty-holes/,FBI’s tally of how often police use force has plenty of holes,,20200817-0000
/2020/08/13/metro/municipal-blueprint-building-more-diverse-workforce/,"Teachers, officers, firefighters, and other municipal workers don’t reflect Greater Boston’s diversity, new study shows",,20200817-0000
/2020/08/13/metro/should-political-candidates-massachusetts-pledge-not-accept-donations-police-unions/,Should political candidates in Massachusetts pledge not to accept donations from police unions?,,20200817-0000
/2020/08/14/metro/russell-kirsch-computer-scientist-who-scanned-first-digital-image-dies-91/,"Russell Kirsch, computer scientist who scanned first digital image, dies at 91",,20200817-0000
/2020/08/13/metro/carroll-hardy-whose-pinch-hit-appearance-was-part-red-sox-history-dies-87/,"Carroll Hardy, whose pinch-hit appearance was part of Red Sox history, dies at 87",,20200817-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200817-0000
/2020/08/15/business/robert-trump-presidents-younger-brother-dead-71/?p1=HP_TrendingBar,Robert Trump,,20200817-0030
/2020/08/15/metro/your-childs-no-show-virtual-school-you-may-get-call-states-foster-care-agency/?p1=HP_TrendingBar,virtual truancy,,20200817-0030
/2020/08/15/metro/what-do-boston-marathon-bombing-victims-want-federal-prosecutors-do-next/?p1=HP_TrendingBar,Marathon bombing survivors,,20200817-0030
/2020/08/15/metro/stream-personal-wealth-is-defining-dividing-democratic-race-kennedy-seat/?p1=HP_TrendingBar,Fourth congressional district,,20200817-0030
/2020/08/15/sports/bruins-are-sympathetic-know-its-time-move-tuukka-rask/?p1=HP_TrendingBar,tuukka rask,,20200817-0030
/2020/08/15/business/coronavirus-is-making-corporate-america-realize-that-child-care-isnt-someone-elses-problem/?p1=HP_TrendingBar,child care,,20200817-0030
/2020/08/16/business/made-for-tv-conventions-end-up-nothing-but-tv-coronavirus-era/?p1=HP_TrendingBar,conventions,,20200817-0030
/2020/08/16/business/house-democrats-summon-postal-leaders-hearing-mail-delays/,Pelosi to call House back into session to vote on USPS bill,,20200817-0030
/2020/08/16/metro/mass-attorney-general-discusses-possible-lawsuit-with-other-states-prevent-cutbacks-us-postal-operations/,Mass. attorney general discusses possible lawsuit with other states to prevent cutbacks in US postal operations,,20200817-0030
/2020/08/16/metro/us-post-office-postponing-mailbox-replacement-effort-90-days-due-customer-concerns/,US Post Office postponing mailbox replacement effort for 90 days due to customer concerns,,20200817-0030
/2020/08/16/nation/who-is-postmaster-general-louis-dejoy/,Who is Postmaster General Louis DeJoy?,,20200817-0030
/2020/08/16/nation/scientists-see-signs-lasting-immunity-covid-19-even-after-mild-infections/,"Scientists see signs of lasting immunity to COVID-19, even after mild infectionsScientists who have been monitoring immune responses to the virus are now starting to see encouraging signs of strong, lasting immunity, even in people who developed only mild symptoms of COVID-19, a flurry of new studies suggests.",,20200817-0030
/2020/08/16/metro/11-new-deaths-303-new-cases-covid-19-mass-sunday-state-reports/,"Mass. reports 303 new confirmed COVID-19 cases, 11 new deaths",,20200817-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200817-0030
/2020/08/16/nation/infections-are-rising-children-cdc-says/,"Infections are rising in children, CDC says",,20200817-0030
/2020/08/16/nation/beating-back-covid-19-new-york-emerges-leader/,"In beating back COVID-19, New York emerges as a leaderWhile both states have charted remarkable roads to recovery, it is New York — the state with the highest total death count in the country — that has emerged as a national leader this summer.",,20200817-0030
/2020/08/16/metro/colleges-are-asking-students-sign-waivers-consent-agreements-if-they-want-return-campus/,Colleges are asking students to sign waivers and consent agreements if they want to return to campus,,20200817-0030
/2020/06/22/metro/college-by-college-look-what-some-schools-mass-are-planning-fall/,A college-by-college look at what some schools in Mass. are planning for the fall,,20200817-0030
/2020/08/06/metro/harvard-other-elite-colleges-more-students-deferring-their-first-year/,"At Harvard, other elite colleges, more students deferring their first year",,20200817-0030
/2020/08/16/metro/students-returning-greater-boston-its-radically-altered-ritual/,"For students returning to Greater Boston, it’s a radically altered ritual",,20200817-0030
/2020/08/16/metro/testing-schools-vaccine-what-these-experts-are-watching-this-fall-amid-covid-19-mass/,"Testing, schools, and a vaccine: What these experts are watching this fall amid COVID-19 in Mass.",,20200817-0030
/2020/08/15/business/coronavirus-is-making-corporate-america-realize-that-child-care-isnt-someone-elses-problem/,Shirley LeungCoronavirus is making Corporate America realize that child care isn’t someone else’s problem,,20200817-0030
/2020/08/15/metro/your-childs-no-show-virtual-school-you-may-get-call-states-foster-care-agency/,"The Great DivideYour child’s a no-show at virtual school? You may get a call from the state’s  foster care agencyInterviews with parents, advocates, and attorneys plus reviews of documents indicate that Massachusetts school officials have reported dozens of parents — almost always the mothers of low-income families — to state social workers for concerns related to online learning.",,20200817-0030
/2020/08/08/metro/families-with-means-leave-public-schools-private-schools-or-learning-pods-raising-concerns-about-worsening-educational-inequality/,"Families with means leave public schools for private schools or ‘learning pods,’ raising concerns about worsening educational inequality",,20200817-0030
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/,School reopening plans were due in Mass. Friday. Here's what each district has decided,,20200817-0030
/2020/08/16/opinion/keep-thinking-big-allston-interchange/,Keep thinking big on the Allston Interchange,,20200817-0030
/2020/08/16/opinion/democrats-are-no-longer-party-disarray/,MICHAEL A. COHENDemocrats are no longer a party in disarray,,20200817-0030
/2020/08/14/opinion/aerosmith-cars-pixies-boston-used-be-rock-n-roll-capital-where-has-all-music-gone/,"IDEAS | David ScharfenbergAerosmith, the Cars, the Pixies — Boston used to be a rock ’n’ roll capital. Where has all the music gone?",,20200817-0030
/2020/08/14/opinion/grocery-stories-unmasking-unmasked/,Mary Ann D'UrsoThe Grocery Stories: Unmasking the unmasked,,20200817-0030
/2020/08/16/metro/eighth-congressional-race-stark-contrast-between-lynch-goldstein/,"In the Eighth Congressional race, a stark contrast between Lynch and GoldsteinVoters face contrasts on everything from health care to police reform, to say nothing of the candidates' disparate careers and backgrounds.",,20200817-0030
/2020/08/15/metro/stream-personal-wealth-is-defining-dividing-democratic-race-kennedy-seat/,"A stream of personal wealth is defining, and dividing, the Democratic race for Kennedy seat",,20200817-0030
/2020/08/15/metro/boston-aims-provide-child-care-remote-learning-space-thousands-students/,Boston aims to provide child care and remote learning space for thousands of studentsBoston Public Schools and its after-school providers stepped up planning to create emergency learning centers where students will be able to gather in person during the fall to study. It’s an effort that several city leaders say is long overdue.,,20200817-0030
/2020/08/15/metro/bostons-latest-school-reopening-plan-emphasizes-parent-choice-only-if-virus-allows-it/,Boston schools’ latest reopening plan still flexible,,20200817-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200817-0030
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200817-0030
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200817-0030
/2020/08/15/metro/what-do-boston-marathon-bombing-victims-want-federal-prosecutors-do-next/,"What do Boston Marathon bombing survivors want federal prosecutors to do next?The overturning of Tsarnaev’s death sentence has sent tremors of anxiety across the community of survivors and relatives of those killed in the attack, many of whom are still recovering from their physical and emotional wounds.",,20200817-0030
