,text,notes,date
/2020/08/06/metro/spectacle-island-is-open-boasting-unobstructed-views-quiet-beaches/,"Spectacle Island is open, boasting unobstructed views and quiet beaches",,20200808-0000
/2020/08/07/business/baker-administration-stirs-up-concern-nh-with-plan-continue-taxing-telecommuters/,Baker administration stirs up concern in N.H. with plan to continue taxing telecommuters,,20200808-0000
/2020/08/07/nation/closely-watched-model-predicts-mass-coronavirus-death-toll-could-reach-around-10000-by-dec-1/,"Mass. reports 320 new confirmed coronavirus cases, 18 new deathsMeanwhile, a closely watched model predicts that the death toll from the coronavirus pandemic in Massachusetts could rise to about 10,000 by Dec. 1.",,20200808-0000
/2020/08/07/metro/gardner-hotel-fined-after-hosting-two-weddings-exceeded-state-limits-public-gatherings/,"Gardner hotel fined after hosting two weddings that drew an estimated 420 people, exceeding state limitsA Gardner hotel has been fined $600 after the city learned the hotel hosted two weddings last weekend, both of which exceeded state rules limiting the size of gatherings, officials said.",,20200808-0000
/2020/08/07/metro/facts-dont-support-it-baker-slams-school-districts-that-pursue-remote-only-models/,"‘The facts don’t support it': Baker rejects idea that all Mass. schools should be remote this fallEven as a growing number of Massachusetts school districts decide to offer remote-only instruction this fall, Governor Charlie Baker said Friday an overarching remote approach is not the right direction for the entire state.",,20200808-0000
/2020/08/07/metro/pressley-calls-mass-schools-start-remote-only-this-fall/,Pressley calls for Mass. schools to start remote-only this fall,,20200808-0000
/2020/08/07/metro/cambridge-malden-medford-each-approve-remote-only-start-most-students/,"Cambridge, Malden, and Medford each approve remote-only start for most students",,20200808-0000
/2020/08/07/opinion/ballot-an-end-forever-wars/,STEPHEN KINZEROn the ballot: An end to forever wars,,20200808-0000
/2020/08/08/opinion/i-volunteered-covid-19-vaccine-safety-trial/,I volunteered for a COVID-19 vaccine safety trial,,20200808-0000
/2020/08/07/opinion/frankly-america-trump-doesnt-give-damn/,"Renée GrahamFrankly, America, Trump doesn’t give a damn",,20200808-0000
/2020/08/07/opinion/police-unions-show-their-hand/,EDITORIALPolice unions show their hand,,20200808-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200808-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200808-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200808-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200808-0000
/2020/08/07/business/job-market-recovery-continued-july-so-did-pain-millions/,"The job market recovery continued in July, but so did the pain for millions",,20200808-0000
/2020/08/07/business/us-added-18-million-jobs-july-unemployment-rate-drops-102-percent/,US added 1.8 million jobs in July; unemployment rate drops to 10.2 percent,,20200808-0000
/2020/08/07/sports/ex-angels-employee-charged-overdose-death-tyler-skaggs/,Ex-Angels employee charged in overdose death of Tyler Skaggs,,20200808-0000
/2020/08/07/metro/frustrated-methuen-city-council-plans-no-confidence-vote-highly-paid-police-chief/,Frustrated Methuen City Council plans a no-confidence vote for highly paid police chief,,20200808-0000
/2020/08/07/marijuana/mass-regulators-release-619000-aging-marijuana-vapes-sale-despite-lead-contamination-contamination-concerns/,"Mass. regulators release 619,000 aging marijuana vapes for sale, despite lead contamination concerns",,20200808-0000
/2020/08/07/nation/coronavirus-relief-talks-collapse-capitol-hill-president-trump-readies-executive-actions/,"Coronavirus relief talks collapse on Capitol Hill as President Trump readies executive actionsTalks on a coronavirus relief package collapsed on Capitol Hill on Friday, and White House officials said they will recommend that Trump move ahead without Congress to try to address unemployment benefits, eviction rules, and student loan relief.",,20200808-0000
/2020/08/06/metro/chronic-turnover-boston-school-leadership-is-holding-back-reform-efforts/,"Chronic turnover of Boston school leadership is holding back reform effortsBy the fall of 2019, more than three quarters of Tommy Chang’s top 50 leaders had left Boston Public Schools, part of a recurrent brain drain that has consistently hobbled efforts to implement lasting reform.",,20200808-0000
/2020/08/07/metro/state-police-investigate-route-2-crash-that-killed-87-year-old-concord-woman/,State Police investigate Route 2 crash that killed 87-year-old Concord woman,,20200808-0000
/2020/08/07/metro/trucks-strikes-overpass-overturns-storrow-drive/,"Trucks strikes overpass, overturns on Storrow Drive",,20200808-0000
/2020/08/07/metro/nh-woman-gets-second-face-transplant/,N.H. woman gets second face transplant,,20200808-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you.,,20200808-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Nursing homes grapple with preparing for hurricane season amid Covid-19,,20200808-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,The story of a scientist’s mea culpa on Covid-19 vaccines — and a rough week on Twitter,,20200808-0000
/2020/08/07/lifestyle/lock-eyes-with-these-snazzy-bike-racks/,It’s easy to get attached to these area bike racks,,20200808-0000
/2020/08/07/arts/want-rent-brattle-or-coolidge/,Want to rent the Brattle or the Coolidge?,,20200808-0000
/2020/08/06/lifestyle/new-reading-box-two-rhode-island-thrillers-candle-chocolate/,"In a new reading box, two Rhode Island thrillers, a candle, and chocolate",,20200808-0000
/2020/08/05/lifestyle/fairmont-copley-plaza-hotel-reopens-its-108th-birthday/,The Fairmont Copley Plaza Hotel is celebrating its 108th birthday with a $108 flash sale,,20200808-0000
/2020/08/06/lifestyle/sorry-maine-your-covid-19-rules-will-not-ruin-my-summer-traditions-this-year/,"Sorry Maine, but your COVID-19 rules will not ruin my summer traditions this year",,20200808-0000
/2020/08/07/nation/give-myself-vacation-i-sent-my-phone-trip/,"Billy Baker: To give myself a vacation, I sent my phone on a trip",,20200808-0000
/2020/08/06/metro/reckoning-american-english-rife-with-words-phrases-with-racist-origins-or-connotations-has-emerged/,"A reckoning has emerged on American English, rife with words and phrases with racist origins or connotations“Sold down the river.” “Cakewalk.” “Master and slave.” American English is riddled with words and phrases with racist origins or undertones — and now a growing number of institutions are reevaluating their use of such language.",,20200808-0000
/2020/08/07/magazine/photo-essay-1975-battle-civil-rights-carson-beach/,"Globe MagazinePhoto essay: The 1975 battle for civil rights on Carson BeachForty-five years ago, on Aug. 10, a peaceful protest in South Boston for access to public space was visited by violence.",,20200808-0000
/2020/08/07/metro/fauci-says-hes-cautiously-optimistic-about-fight-against-covid-19/,Fauci says he’s “cautiously optimistic” about the fight against COVID-19,,20200808-0000
/2020/08/07/metro/meet-rhode-islander-who-wants-meme-president-trump-right-out-office/,Meet the Rhode Islander who wants to meme President Trump right out of office,,20200808-0000
/2020/08/07/metro/here-are-reopening-plans-every-rhode-island-school-district/,Here are the reopening plans for every Rhode Island school district,,20200808-0000
/2020/08/06/opinion/bad-spread-coronavirus-is-there-is-reason-believe-it-will-get-worse/,"Jennifer NuzzoAs bad as the spread of the coronavirus is, there’s reason to believe it will get worse",,20200808-0000
/2020/08/07/opinion/multitude-magnitude-coronavirus-stressors-children/,Barry Zuckerman and Katherine Gergen BarnettThe multitude and magnitude of coronavirus stressors on children,,20200808-0000
/2020/08/07/opinion/state-must-fulfill-its-promise-underserved-students/,Massachusetts Education Equity PartnershipState must fulfill its promise to underserved students,,20200808-0000
/2020/08/06/opinion/nuke-nuclear-weapons-budget/,Jerome Friedman and Sheldon GlashowNuke the nuclear weapons budget,,20200808-0000
/2020/08/06/opinion/our-country-needs-memorial-coronavirus-victims/,Scot LehighOur country needs a memorial to coronavirus victims,,20200808-0000
/2020/07/31/opinion/how-fix-left-behind-places/,IDEAS | Daniel OppenheimerHow to fix the left-behind places,,20200808-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the future",,20200808-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200808-0000
/2020/06/26/metro/danger-dances-air-this-time-its-make-believe/,"A night at the Wellfleet drive-in, still a Cape Cod staple",,20200808-0000
/2020/06/17/metro/food-soul-community/,Food for the soul ... and the community,,20200808-0000
/2020/08/07/metro/lynn-man-charged-july-shooting-roxbury-convenience-store-clerk/,Lynn man charged in July shooting of Roxbury convenience store clerk,,20200808-0000
/2020/08/07/sports/patrice-bergeron-david-krejci-unfit-participate-fridays-bruins-practice/,"Patrice Bergeron, David Krejci ’unfit to participate’ in Friday’s Bruins practice However, coach Bruce Cassidy expects the pair to be available to skate Saturday, and then play in Sunday's game vs. the Capitals",,20200808-0000
/2020/08/07/sports/bill-belichick-says-no-patriots-coaches-are-opting-out-i-feel-fine-about-coronavirus-precuations/,"PATRIOTS NOTEBOOKBill Belichick says no Patriots coaches are opting out, and ‘I feel fine’ about coronavirus precautions",,20200808-0000
/2020/08/07/sports/artturi-lehkonen-canadiens-advance-with-upset-penguins/,"Artturi Lehkonen, Canadiens advance with upset of Penguins",,20200808-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200808-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200808-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200808-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200808-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200808-0000
/2020/08/07/business/mass-general-brigham-pace-lose-up-15-billion-annual-patient-revenue/,Mass General Brigham says patient revenue may fall $1.5 billion below budget,,20200808-0000
/2020/08/07/business/global-shares-skid-amid-virus-woes-china-us-trade-tensions/,"Global shares skid amid virus woes, China-US trade tensions",,20200808-0000
/2020/08/06/business/trump-broadly-prohibits-unspecified-transactions-with-chinese-owners-tiktok-wechat-via-executive-order/,"Trump bans dealings with Chinese owners of TikTok, WeChat",,20200808-0000
/2020/08/07/nation/us-officials-russia-against-biden-china-against-trump-pre-election/,"US officials: Russia against Biden, China against Trump pre-election",,20200808-0000
/2020/08/07/nation/appeals-court-revives-house-lawsuit-mcgahns-testimony/,Appeals court revives House lawsuit for McGahn’s testimony,,20200808-0000
/2020/08/07/nation/longtime-presidential-adviser-brent-scowcroft-dies-95/,Longtime presidential adviser Brent Scowcroft dies at 95,,20200808-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200808-0000
/2020/08/06/marijuana/mass-regulators-fine-revolutionary-clinics-selling-tainted-marijuana-vapes/,"Mass. regulators fine Revolutionary Clinics $120,000 for selling tainted marijuana vapes",,20200808-0000
/2020/08/04/magazine/history-tells-us-creativity-gets-unleashed-desperate-times-no-wonder-diy-is-back/,PerspectiveHistory tells us creativity gets unleashed in desperate times. No wonder DIY is back.,,20200808-0000
/2020/07/23/magazine/transforming-an-old-berkshires-barn-into-contemporary-home/,Your Home | Design RefreshersTransforming an old Berkshires barn into a contemporary home,,20200808-0000
/2020/08/04/magazine/recipes-three-ways-make-most-tomato-season/,CookingRecipes: Three ways to make the most of tomato season,,20200808-0000
/2020/07/24/magazine/blind-date-we-both-hold-dairy-queen-high-regard/,Dinner With CUpidBlind date: ‘We both hold Dairy Queen in high regard',,20200808-0000
/video/2020/08/07/sports/hockey/bruins/a-peek-inside-bruins-practice/,A peek inside Bruins practice,,20200808-0000
/2020/08/07/sports/game-13-blue-jays-red-sox-lineups-notes/,Game 13: Blue Jays at Red Sox lineups and notes,,20200808-0000
/2020/08/07/sports/takeaways-mls-is-back-tournament-portland-orlando-are-surprise-finalists/,Takeaways from MLS is Back Tournament: Portland and Orlando are surprise finalists,,20200808-0000
/video/2020/08/07/nation/special-reports/coronavirus/baker-slows-reopening-process/,Baker slows reopening process,,20200808-0000
/2020/08/05/world/what-we-know-about-beirut-explosions/,What we know about the Beirut explosions,,20200808-0000
/2020/08/04/world/photos-video-scene-beirut-where-massive-explosion-rocked-lebanese-city/,"Photos and video from the scene in Beirut, where a massive explosion rocked the Lebanese city",,20200808-0000
/2020/08/04/world/us-sending-highest-rep-taiwan-since-1979-break-ties/,US sending highest rep to Taiwan since 1979 break in ties,,20200808-0000
/2020/08/06/nation/electoral-defense-trump-claims-without-foundation-that-biden-opposes-god/,"On the electoral defense, Trump claims without foundation that Biden opposes God",,20200808-0000
/2020/08/06/lifestyle/biking-telegraph-hill-lots-views-some-history-oh-yeah-not-bad-workout/,"Biking to Telegraph Hill: Lots of views, some history, and, oh yeah, not a bad workout",,20200808-0000
/2020/07/24/marijuana/while-equity-efforts-flounder-massachusetts-police-make-millions-off-marijuana-store-traffic-details/,"While equity efforts flounder, Massachusetts police make millions off marijuana store traffic details",,20200808-0000
/2020/08/09/opinion/wake-sleeping-giant/,Wake the sleeping giant,,20200808-0000
/2020/08/07/opinion/with-no-exit-coronavirus-take-some-advice-sartre/,"With no exit from coronavirus, take some advice from Sartre",,20200808-0000
/2020/08/06/lifestyle/aeronaut-brewing-co-is-taking-over-former-down-road-beer-co-space-everett/,Aeronaut Brewing Co. is taking over the former Down the Road Beer Co. space in Everett,,20200808-0000
/2020/08/05/lifestyle/iconic-cambridge-restaurant-mr-bartleys-burger-cottage-is-sale/,Mr. Bartley’s Burger Cottage is for sale,,20200808-0000
/2020/08/04/lifestyle/burrito-giant-chipotle-launches-clothing-line/,Burrito giant Chipotle launches a clothing line,,20200808-0000
/2020/08/06/lifestyle/4-maines-prettiest-drives/,4 of Maine’s prettiest drives,,20200808-0000
/2020/08/06/lifestyle/al-wilson-street-art-stick-shifts-spain/,"Al Wilson on street art, stick shifts, and Spain",,20200808-0000
/2020/08/06/arts/aimee-bender-gives-objects-lives-all-their-own/,Aimee Bender gives objects lives all their own,,20200808-0000
/2020/08/06/arts/local-bestsellers-week-ending-aug-2/,Local bestsellers for the week ending Aug. 2,,20200808-0000
/2020/08/06/arts/drawing-angels-inspiration-issues-race-political-history-discussed-bpl/,Drawing angels and inspiration; issues of race and political history discussed at the BPL,,20200808-0000
/2020/08/06/arts/1995-beyond-via-movies/,To 1995 and beyond via the movies,,20200808-0000
/2020/08/06/arts/decision-put-mulan-disney-rather-than-theaters-is-an-indicator-things-come/,Decision to put ‘Mulan’ on Disney+ rather than in theaters is an indicator of things to come,,20200808-0000
/2020/08/07/arts/after-crash-black-monday-gets-even-funnier/,"After the crash, ‘Black Monday’ gets even funnier",,20200808-0000
/2020/08/06/arts/immigration-nation-offers-an-alarming-close-up-view-ice-officers-work/,‘Immigration Nation’ offers an alarming close-up view of ICE officers at work,,20200808-0000
/2020/08/06/arts/rediscovering-alias-with-producer-director-actor-ken-olin/,Rediscovering ‘Alias’ with producer-director-actor Ken Olin,,20200808-0000
/2020/08/06/arts/backstage-memories-janis-joplins-final-concert-50-years-ago-harvard-stadium/,"Backstage memories of Janis Joplin’s final concert, 50 years ago at Harvard Stadium",,20200808-0000
/2020/08/05/arts/3-boston-music-groups-thinking-outside-zoom-box/,Video games. Outdoor shows. These music groups are thinking outside the Zoom box,,20200808-0000
/2020/08/05/arts/meet-inaugural-creative-in-residence-bostons-castle-our-skins/,Meet the inaugural creative-in-residence for Boston’s Castle of our Skins,,20200808-0000
/2020/08/05/arts/his-new-podcast-mike-birbiglia-guests-are-creating-comedy-real-time/,"In his new podcast, Mike Birbiglia and guests are creating comedy in real time",,20200808-0000
/2020/07/23/arts/livestream-set-commonwealth-shakespeare-companys-tempest/,Livestream set for Commonwealth Shakespeare Company’s ‘The Tempest’,,20200808-0000
/2020/07/23/arts/please-dance-swan-lake-your-bathtub/,Please dance ‘Swan Lake’ in your bathtub,,20200808-0000
/2020/08/06/metro/sex-offender-just-set-free-by-mass-bail-fund-is-charged-with-new-violent-rape/,"Sex offender, free on bail, is charged with new rape",,20200808-0000
/2020/08/06/metro/doris-buffett-philanthropist-thrilled-answer-somebodys-prayers-dies-92/,"Doris Buffett, philanthropist thrilled to ’answer somebody’s prayers,’ dies at 92",,20200808-0000
/metro/obituaries/2020/08/05/shirley-ann-grau-quiet-force-southern-literature-dies/bzah5fXmu2IpNgdedjz9JM/story.html,"Shirley Ann Grau, a ‘quiet force’ in Southern literature, dies at 91",,20200808-0000
/2020/08/05/metro/leon-fleisher-pianist-who-reinvented-himself-after-losing-use-right-hand-dies-92/,"Leon Fleisher, pianist who reinvented himself after losing use of right hand, dies at 92",,20200808-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200808-0000
/2020/08/07/nation/baker-reduces-limit-outdoor-gatherings-50-people/?p1=HP_TrendingBar,reopening slowed,,20200808-0030
/2020/08/07/nation/closely-watched-model-predicts-mass-coronavirus-death-toll-could-reach-around-10000-by-dec-1/?p1=HP_TrendingBar,Mass. COVID-19 numbers,,20200808-0030
/2020/08/07/metro/simply-not-responsible-baker-had-sharp-words-mass-residents-throwing-parties/?p1=HP_TrendingBar,Baker on parties,,20200808-0030
/2020/08/07/metro/gardner-hotel-fined-after-hosting-two-weddings-exceeded-state-limits-public-gatherings/?p1=HP_TrendingBar,Colonial Hotel,,20200808-0030
/2020/08/07/business/mass-general-brigham-pace-lose-up-15-billion-annual-patient-revenue/?p1=HP_TrendingBar,Mass General Brigham,,20200808-0030
/2020/08/07/business/job-market-recovery-continued-july-so-did-pain-millions/?p1=HP_TrendingBar,Job market,,20200808-0030
/2020/08/07/metro/facts-dont-support-it-baker-slams-school-districts-that-pursue-remote-only-models/?p1=HP_TrendingBar,remote schooling,,20200808-0030
/2020/08/07/metro/unfortunately-another-heat-wave-is-coming/?p1=HP_TrendingBar,heat wave,,20200808-0030
/2020/08/07/nation/baker-reduces-limit-outdoor-gatherings-50-people/,"Baker slows Mass. reopening process, tightening restrictions on gatherings and restaurants",,20200808-0030
/2020/08/07/metro/simply-not-responsible-baker-had-sharp-words-mass-residents-throwing-parties/,‘Simply not responsible’: Baker had sharp words for Mass. residents throwing parties,,20200808-0030
/2020/08/07/nation/read-updated-mass-guidelines-gatherings-restaurants/,Read the updated Mass. guidelines on gatherings and restaurants,,20200808-0030
/2020/08/07/metro/governor-baker-has-postponed-reopening-certain-businesses-here-are-industries-affected/,Gov. Baker has postponed the reopening of certain businesses. Here are the industries affected,,20200808-0030
/2020/08/07/metro/unfortunately-another-heat-wave-is-coming/,"Dave EpsteinUnfortunately, another heat wave is comingRainfall remains scant and it doesn’t look like things will improve anytime soon, with temperatures set to climb back above 90 degrees in parts of the region next week.",,20200808-0030
/2020/08/06/metro/spectacle-island-is-open-boasting-unobstructed-views-quiet-beaches/,"Spectacle Island is open, boasting unobstructed views and quiet beaches",,20200808-0030
/2020/08/07/business/baker-administration-stirs-up-concern-nh-with-plan-continue-taxing-telecommuters/,Baker administration stirs up concern in N.H. with plan to continue taxing telecommuters,,20200808-0030
/2020/08/07/nation/closely-watched-model-predicts-mass-coronavirus-death-toll-could-reach-around-10000-by-dec-1/,"Mass. reports 320 new confirmed coronavirus cases, 18 new deathsMeanwhile, a closely watched model predicts that the death toll from the coronavirus pandemic in Massachusetts could rise to about 10,000 by Dec. 1.",,20200808-0030
/2020/08/07/metro/gardner-hotel-fined-after-hosting-two-weddings-exceeded-state-limits-public-gatherings/,"Gardner hotel fined after hosting two weddings that drew an estimated 420 people, exceeding state limits",,20200808-0030
/2020/08/07/metro/frustrated-methuen-city-council-plans-no-confidence-vote-highly-paid-police-chief/,Frustrated Methuen City Council plans a no-confidence vote for highly paid police chief,,20200808-0030
/2020/08/07/metro/facts-dont-support-it-baker-slams-school-districts-that-pursue-remote-only-models/,"‘The facts don’t support it': Baker rejects idea that all Mass. schools should be remote this fallEven as a growing number of Massachusetts school districts decide to offer remote-only instruction this fall, Governor Charlie Baker said Friday an overarching remote approach is not the right direction for the entire state.",,20200808-0030
/2020/08/07/metro/pressley-calls-mass-schools-start-remote-only-this-fall/,Pressley calls for Mass. schools to start remote-only this fall,,20200808-0030
/2020/08/07/metro/cambridge-malden-medford-each-approve-remote-only-start-most-students/,"Cambridge, Malden, and Medford each approve remote-only start for most students",,20200808-0030
/2020/08/07/opinion/ballot-an-end-forever-wars/,STEPHEN KINZEROn the ballot: An end to forever wars,,20200808-0030
/2020/08/08/opinion/i-volunteered-covid-19-vaccine-safety-trial/,I volunteered for a COVID-19 vaccine safety trial,,20200808-0030
/2020/08/07/opinion/frankly-america-trump-doesnt-give-damn/,"Renée GrahamFrankly, America, Trump doesn’t give a damn",,20200808-0030
/2020/08/07/opinion/police-unions-show-their-hand/,EDITORIALPolice unions show their hand,,20200808-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200808-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200808-0030
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200808-0030
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200808-0030
/2020/08/07/business/job-market-recovery-continued-july-so-did-pain-millions/,"The job market recovery continued in July, but so did the pain for millions",,20200808-0030
/2020/08/07/business/us-added-18-million-jobs-july-unemployment-rate-drops-102-percent/,US added 1.8 million jobs in July; unemployment rate drops to 10.2 percent,,20200808-0030
/2020/08/07/sports/giants-baker-facing-least-10-years-cookout-robbery/,"Sports LogGiants’ Baker facing at least 10 years for cookout robbery DeAndre Baker and Quinton Dunbar were attending the cookout when a fight broke out, and Baker pulled out a handgun, according to an arrest warrant. Dunbar was not charged because of insufficient evidence.",,20200808-0030
/2020/08/07/sports/andrew-benintendi-still-batting-leadoff-perhaps-not-long/,"Andrew Benintendi still batting leadoff, but perhaps not for longThe left fielder's 2-for-29, 12-strikeout start has Ron Roenicke thinking of potential replacements while hoping Benintendi can find a way out of his struggles.",,20200808-0030
/2020/08/07/sports/ex-angels-employee-charged-overdose-death-tyler-skaggs/,Ex-Angels employee charged in overdose death of Tyler Skaggs,,20200808-0030
/2020/08/07/marijuana/mass-regulators-release-619000-aging-marijuana-vapes-sale-despite-lead-contamination-contamination-concerns/,"Mass. regulators release 619,000 aging marijuana vapes for sale, despite lead contamination concerns",,20200808-0030
/2020/08/07/nation/coronavirus-relief-talks-collapse-capitol-hill-president-trump-readies-executive-actions/,"Coronavirus relief talks collapse on Capitol Hill as President Trump readies executive actionsTalks on a coronavirus relief package collapsed on Capitol Hill on Friday, and White House officials said they will recommend that Trump move ahead without Congress to try to address unemployment benefits, eviction rules, and student loan relief.",,20200808-0030
/2020/08/06/metro/chronic-turnover-boston-school-leadership-is-holding-back-reform-efforts/,"Chronic turnover of Boston school leadership is holding back reform effortsBy the fall of 2019, more than three quarters of Tommy Chang’s top 50 leaders had left Boston Public Schools, part of a recurrent brain drain that has consistently hobbled efforts to implement lasting reform.",,20200808-0030
/2020/08/07/metro/state-police-investigate-route-2-crash-that-killed-87-year-old-concord-woman/,State Police investigate Route 2 crash that killed 87-year-old Concord woman,,20200808-0030
/2020/08/07/metro/trucks-strikes-overpass-overturns-storrow-drive/,"Trucks strikes overpass, overturns on Storrow Drive",,20200808-0030
/2020/08/07/metro/nh-woman-gets-second-face-transplant/,N.H. woman gets second face transplant,,20200808-0030
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you.,,20200808-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Nursing homes grapple with preparing for hurricane season amid Covid-19,,20200808-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,The story of a scientist’s mea culpa on Covid-19 vaccines — and a rough week on Twitter,,20200808-0030
/2020/08/07/lifestyle/lock-eyes-with-these-snazzy-bike-racks/,It’s easy to get attached to these area bike racks,,20200808-0030
/2020/08/07/arts/want-rent-brattle-or-coolidge/,Want to rent the Brattle or the Coolidge?,,20200808-0030
/2020/08/06/lifestyle/new-reading-box-two-rhode-island-thrillers-candle-chocolate/,"In a new reading box, two Rhode Island thrillers, a candle, and chocolate",,20200808-0030
/2020/08/05/lifestyle/fairmont-copley-plaza-hotel-reopens-its-108th-birthday/,The Fairmont Copley Plaza Hotel is celebrating its 108th birthday with a $108 flash sale,,20200808-0030
/2020/08/06/lifestyle/sorry-maine-your-covid-19-rules-will-not-ruin-my-summer-traditions-this-year/,"Sorry Maine, but your COVID-19 rules will not ruin my summer traditions this year",,20200808-0030
/2020/08/07/nation/give-myself-vacation-i-sent-my-phone-trip/,"Billy Baker: To give myself a vacation, I sent my phone on a trip",,20200808-0030
/2020/08/06/metro/reckoning-american-english-rife-with-words-phrases-with-racist-origins-or-connotations-has-emerged/,"A reckoning has emerged on American English, rife with words and phrases with racist origins or connotations“Sold down the river.” “Cakewalk.” “Master and slave.” American English is riddled with words and phrases with racist origins or undertones — and now a growing number of institutions are reevaluating their use of such language.",,20200808-0030
/2020/08/07/magazine/photo-essay-1975-battle-civil-rights-carson-beach/,"Globe MagazinePhoto essay: The 1975 battle for civil rights on Carson BeachForty-five years ago, on Aug. 10, a peaceful protest in South Boston for access to public space was visited by violence.",,20200808-0030
/2020/08/07/metro/fauci-says-hes-cautiously-optimistic-about-fight-against-covid-19/,Fauci says he’s “cautiously optimistic” about the fight against COVID-19,,20200808-0030
