,text,notes,date
/2020/08/12/opinion/kamala-harris-was-made-this-moment/?p1=HP_TrendingBar,Kamala Harris,,20200813-0000
/2020/08/12/metro/when-should-districts-use-only-remote-learning-state-issues-new-metrics-help-districts-decide-based-covid-19-infection-rates/?p1=HP_TrendingBar,Remote learning,,20200813-0000
/2020/08/12/metro/boston-licensing-board-host-emergency-hearings-following-complaints-about-covid-19-rule-breaking/?p1=HP_TrendingBar,COVID rule-breakers hearing,,20200813-0000
/2020/08/12/magazine/paper-mill-was-everything-people-jay-maine-then-it-exploded/?p1=HP_TrendingBar,Maine paper mill,,20200813-0000
/2020/08/12/metro/packed-boats-off-gloucester-beach-raise-covid-19-concerns-during-extraordinarily-busy-boating-season/?p1=HP_TrendingBar,Boating season concerns,,20200813-0000
/2020/08/12/metro/providence-bishop-tobin-zings-biden-his-catholic-faith/?p1=HP_TrendingBar,Providence Bishop,,20200813-0000
/2020/08/12/arts/trump-lip-sync-star-sarah-cooper-gets-netflix-special/?p1=HP_TrendingBar,Sarah Cooper,,20200813-0000
/2020/08/12/metro/former-bppa-president-patrick-rose-charged-with-indecent-assault-child/,"Former Boston police association president Patrick Rose is charged with indecent assault on a childPatrick Rose, a former president of the Boston Police Patrolmen’s Association, has been arrested and charged on multiple accounts of indecent assault on a child under 14, according to a law enforcement official briefed on the matter.",,20200813-0000
/2020/08/12/nation/biden-harris-are-set-make-an-unusual-campaign-debut-coronavirus-era/,"‘She’s ready to do this job on day one’: Biden touts Harris’s record, vision as the two make campaign debut",,20200813-0000
/2020/08/11/nation/baker-says-33-communities-moderate-or-high-risk-coronavirus/,These 33 Massachusetts communities have the highest risk of COVID-19,,20200813-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at a new state map of high, moderate, and low risk communities for COVID-19 in Mass.",,20200813-0000
/2020/08/12/nation/across-state-child-care-shortage-is-growing-dire/,"Across the state, child care shortage is growing direChild-care capacity may be diminished this fall, particularly in certain regions. Metro Boston expects to lose one-third of its child care capacity and Western Massachusetts, 35 percent.",,20200813-0000
/2020/08/12/magazine/paper-mill-was-everything-people-jay-maine-then-it-exploded/,"Globe MagazineThe paper mill was everything to the people of Jay, Maine. Then it explodedNow, as the damaged plant limps along and layoffs come, a community is left to wonder: Is this how our mill town dies?",,20200813-0000
/2020/08/12/metro/boston-public-schools-superintendent-says-no-final-decision-yet-regarding-districts-reopening/,Boston Public Schools superintendent says no final decision yet regarding district’s reopening,,20200813-0000
/2020/08/12/metro/when-should-districts-use-only-remote-learning-state-issues-new-metrics-help-districts-decide-based-covid-19-infection-rates/,When should schools use only remote learning? Mass. issues new metrics to help districts decide using COVID-19 infection rates,,20200813-0000
/2020/08/12/metro/boston-school-leaders-prepare-schools-bring-students-back-while-building-remote-programs-with-equity-mind/,"Electrostatic sprayers, sanitizing stations, and nearly 5,000 pieces of plexiglass: How Boston is preparing to get students back to school",,20200813-0000
/2020/08/12/opinion/kamala-harris-is-both-historic-flawed-candidate/,Kamala Harris is both a historic and flawed candidate,,20200813-0000
/2020/08/12/opinion/colleges-must-reopen-with-vision-more-inclusive-future-people-with-disabilities/,Jordyn ZimmermanColleges must reopen with a vision for a more inclusive future for people with disabilities,,20200813-0000
/2020/08/12/opinion/joe-kennedy-fights-back-just-like-kennedy/,Joan VennochiJoe Kennedy fights back — just like a Kennedy,,20200813-0000
/2020/08/12/opinion/kamala-harris-was-made-this-moment/,Kamala Harris was made for this moment,,20200813-0000
/2020/08/13/lifestyle/this-vermont-bb-was-named-top-resort-northeast-we-had-some-questions/,This Vermont B&B was named the top resort in the Northeast. We had some questions,,20200813-0000
/2020/08/12/metro/bostons-zba-new-battleground-walsh-wu-jockeying/,Boston’s ZBA is a new battleground in Walsh-Wu jockeyingA new front has opened up in the ongoing jockeying between might-be 2021 mayoral opponents Mayor Martin J. Walsh and Councilor Michelle Wu: Boston’s Zoning Board of Appeal.,,20200813-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200813-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200813-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200813-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200813-0000
/2020/08/12/sports/bruins-need-double-overtime-outlast-hurricanes-playoff-opener/,"bruins 4, hurricanes 3 (2 OTs)Patrice Bergeron delivers for Bruins in double overtime in playoff openerLooking far better than they did in the round-robin, the Bruins took the early lead in their playoff series against the Hurricanes.",,20200813-0000
/2020/08/12/metro/boston-licensing-board-host-emergency-hearings-following-complaints-about-covid-19-rule-breaking/,Boston Licensing Board to host ‘emergency’ hearings following complaints about COVID-19 rule-breaking The emergency meetings are being held with all businesses with a liquor license for on-premise alcohol consumption in the Seaport and South Boston; any establishment with special licenses to host beer gardens or operate large outdoor extensions; and all establishments in Allston and Brighton with a liquor license.,,20200813-0000
/2020/08/12/metro/packed-boats-off-gloucester-beach-raise-covid-19-concerns-during-extraordinarily-busy-boating-season/,"Packed boats off Gloucester beach raise COVID-19 concerns during extraordinarily busy boating seasonThe city has had a 50 percent increase in recreational boaters this summer, according to the harbormaster, who has seen boats arrive from as far north as Rye, N.H., and as far south as Chatham.",,20200813-0000
/2020/08/12/metro/media-mogul-sumner-redstone-dies-97/,"Sumner M. Redstone, media mogul who controlled CBS and Viacom, dies at 97",,20200813-0000
/2020/08/12/metro/1979-deadly-hotel-fire-nearly-cost-sumner-redstone-his-life-heres-what-happened/,"In 1979, a deadly hotel fire nearly cost Sumner Redstone his life. Here’s what happened",,20200813-0000
/2020/08/12/metro/providence-bishop-tobin-zings-biden-his-catholic-faith/,Providence Bishop Tobin disparages Biden’s Catholic faith in tweetBishop Thomas J. Tobin tweeted that it's too bad that the Democratic presidential ticket doesn't have a Catholic on it.,,20200813-0000
