,text,notes,date
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/08/19/business/shirley-avenue-a-diamond-in-the-rough/?event=event25&title=Shirley%20Avenue%2C%20a%20%22diamond%20in%20the%20rough%22,Share on Facebook,,20200820-0000
mailto:?subject=Shirley%20Avenue%2C%20a%20%22diamond%20in%20the%20rough%22&body=https://www.bostonglobe.com/video/2020/08/19/business/shirley-avenue-a-diamond-in-the-rough/?event=event25,Email to a Friend,,20200820-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,on the streetRevere was going through a revival before COVID-19. Can it stay on track?The seaside city was having a moment before COVID-19 hit. Revere’s revival was well underway until the pandemic wreaked health and economic havoc in a city that’s home to many immigrants and service industry workers. When and how it emerges will provide a measure of the “new” Revere’s resiliency.,,20200820-0000
/2020/08/19/business/beachside-boomtown-whom/,"A beachside boomtown, but for whom?",,20200820-0000
/2020/08/19/business/shirley-ave-preserving-spine-neighborhood-amid-growth/,"On Shirley Avenue, preserving the spine of a neighborhood amid growth",,20200820-0000
/2020/08/19/business/photos-look-back-revere-americas-first-public-beach/,"Photos: A look back at Revere, America’s first public beach",,20200820-0000
/2020/08/19/metro/are-joe-kennedys-efforts-define-ed-markey-coming-too-late/,"Are Joe Kennedy’s efforts to define Ed Markey coming too late?In recent weeks, Kennedy has sharpened his attempts to paint Markey as out-of-touch with constituents. But has Kennedy, whose polling lead has diminished, waited too long to push this sharply unflattering portrait? 2 hours ago",,20200820-0000
/2020/08/18/metro/scorecard-grading-debate-performances-markey-kennedy/,Scorecard: Grading the debate performances of Markey and Kennedy,,20200820-0000
/2020/08/18/metro/markey-kennedy-spar-final-tv-debate-tuesday/,"Markey, Kennedy spar in final debate ahead of Sept. 1 primary",,20200820-0000
/2020/08/19/metro/teachers-unions-want-work-home-offer-few-ideas-improving-virtual-school/,"Teachers unions want to work from home, but offer few ideas for improving virtual school",,20200820-0000
/2020/08/19/metro/meet-women-behind-campaign-keep-school-buildings-closed-this-fall/,Meet the women behind the campaign to keep school buildings closed this fall,,20200820-0000
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/,Tracker: What are Mass. school districts deciding for the fall? Track their decisions here,,20200820-0000
/2020/08/18/metro/about-70-percent-mass-school-districts-bring-students-back-in-person-least-part-time/,About 70 percent of Mass. school districts to bring students back in person — at least part time,,20200820-0000
/2020/08/19/opinion/truth-about-democrats-look-massachusetts-its-war/,"For truth about the Democrats, look to Massachusetts. It’s war",,20200820-0000
/2020/08/19/opinion/presidents-environmental-plunder/,The president’s environmental plunder,,20200820-0000
/2020/08/19/opinion/kamala-harris-tragedy-pioneering-labels/,Ali ShahbazKamala Harris and the tragedy of pioneering labels,,20200820-0000
/2020/08/19/opinion/america-beautiful/,Michael A. CohenAmerica the Beautiful,,20200820-0000
/2020/08/19/sports/how-red-sox-chaim-bloom-miht-approiach-trade-deadline/,Alex Speier I On baseballHow the Red Sox’ Chaim Bloom might approach the trade deadline,,20200820-0000
/2020/08/19/sports/hoping-xander-bogaerts-doesnt-get-mookie-betts-treatment-other-thoughts/,"Dan Shaughnessy: Hoping Xander Bogaerts doesn’t get the Mookie Betts treatment, and other thoughts",,20200820-0000
/2020/08/19/sports/red-sox-get-past-phillies-end-losing-streak-nine/,"Red Sox get past Phillies, 6-3, to end losing streak at nine",,20200820-0000
/2020/08/19/sports/historic-pause-no-friday-night-lights-no-marching-bands-no-thanksgiving-day-games-this-fall/,"A historic pause: No Friday night lights, no marching bands, no Thanksgiving Day games this fallIn the cursed year of the COVID-19 pandemic, the MIAA canceled high school football, deemed a high-risk sport, with the hopes of shifting the season to early spring.",,20200820-0000
/2020/08/19/sports/timeline-miaas-2020-21-four-season-structure/,The timeline for the MIAA’s 2020-21 four-season structure,,20200820-0000
/2020/08/19/sports/four-season-plan-high-school-sports-approved-there-wont-be-state-championships-or-football-this-fall/,No football or state championships in Mass. this fall as four-season plan for high school sports is approved,,20200820-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/,Special Report,,20200820-0000
/2020/08/18/nation/blind-spot/,Blind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200820-0000
/2020/08/18/nation/blind-spot-part-1/,Read Part 1 now ⟶,,20200820-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,See how dangerous the roadways are in your state,,20200820-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/08/18/metro/documentary-short-blind-spot/?event=event25&title=Documentary%20Short%3A%20Blind%20Spot,Share on Facebook,,20200820-0000
mailto:?subject=Documentary%20Short%3A%20Blind%20Spot&body=https://www.bostonglobe.com/video/2020/08/18/metro/documentary-short-blind-spot/?event=event25,Email to a Friend,,20200820-0000
/2020/08/19/nation/democrats-showcase-boundary-breakers-conventions-third-night-obama-clinton-harris/,"Democrats showcase boundary breakers on convention’s third night: Obama, Clinton, Harris",,20200820-0000
/2020/08/19/nation/three-big-picture-thoughts-second-night-dnc/,Analysis: Three big-picture thoughts on the second night of the DNC,,20200820-0000
/2020/08/17/nation/how-watch-democratic-national-convention-what-expect/,What to expect from night 3 of the DNC,,20200820-0000
/2020/08/19/nation/watch-live-9-pm-night-three-democratic-convention/,Watch live at 9 p.m.: Night three of the Democratic convention,,20200820-0000
/2020/08/19/nation/warren-hit-trump-pandemic-response-tout-bidens-economic-plan-democratic-convention-speech-wednesday-night-springfield/,Warren expected to hit Trump’s pandemic response in convention speech as Biden seeks to unite party,,20200820-0000
/2020/08/19/nation/obama-cast-trump-unwilling-put-work-presidency-during-dnc-speech/,"Trump isn’t ‘putting in the work,’ Obama will say at his DNC speech",,20200820-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200820-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200820-0000
/2020/08/19/sports/bruins-eliminate-hurricanes/,BruinsBruins beat Hurricanes to move on to second round of Stanley Cup Playoffs,,20200820-0000
/2020/08/19/sports/tuukka-rask-reportedly-tells-weeis-greg-hill-family-emergency-prompted-departure-bruins/,Tuukka Rask reportedly left Bruins because of a situation involving one of his daughters,,20200820-0000
/2020/08/19/sports/who-do-bruins-play-next-heres-how-nhl-playoffs-work-this-year/,bruinsWho do the Bruins play next? Here’s how the NHL playoffs work this yearThe new playoff format means the NHL will re-seed after each round.,,20200820-0000
/2020/08/19/metro/coronavirus-survivor-marks-105th-birthday-gets-family-visit-boston-rehab-center/,Coronavirus survivor marks 105th birthday with family visit at Boston rehab centerEmily Watts celebrated her 105th birthday at Hebrew Rehabilitation Center in Roslindale with a visit from several family members who marked the joyous occasion with a socially distanced gathering in the parking lot of the facility.,,20200820-0000
/2020/08/19/metro/appeals-court-rules-favor-robert-kraft-fla-prostitution-case/,"Appeals court rules in favor of Robert Kraft in Florida prostitution case, tosses video footageA Florida appellate court on Wednesday upheld a lower court ruling tossing video footage that allegedly captured New England Patriots owner Robert Kraft paying for sex on two consecutive days at a spa in that state last year.",,20200820-0000
/2020/08/19/metro/legal-experts-prosecutors-could-drop-kraft-case/,Legal experts: prosecutors could drop Kraft case,,20200820-0000
/2020/08/19/business/trump-lashes-out-goodyear-tire-about-its-policy-maga-wear/,Trump lashes out at Goodyear Tire about its policy on MAGA wear,,20200820-0000
/2020/08/19/business/trump-will-judge-election-fairness-after-vote-white-house-says/,"Trump will judge election fairness after vote, White House says",,20200820-0000
/2020/08/19/nation/trump-pence-campaign-events-signal-lax-approach-coronavirus/,"Trump, Pence campaign events signal lax approach to coronavirus",,20200820-0000
/2020/08/19/metro/boston-housing-activists-teachers-parents-rally-eviction-protections-remote-learning/,"Boston housing activists, teachers, parents rally for eviction protections and remote learning",,20200820-0000
/2020/08/14/sports/thanks-tom/,"Introducing ‘Thanks Tom,’ an animated seriesBrady's former teammates share funny, insightful, and inspiring stories about the Patriots legend as he moves on to his next chapter.",,20200820-0000
/2020/08/19/metro/congressional-candidate-sues-state-seeks-expand-time-voters-submit-primary-ballots/,"Congressional candidate sues state, seeks to expand time for voters to submit primary ballots",,20200820-0000
/2020/08/19/metro/covid-19-outbreak-linked-aug-7-wedding-reception-maine/,COVID-19 outbreak linked to Aug. 7 wedding reception in Maine,,20200820-0000
/2020/08/19/metro/boston-city-council-rejects-zba-nominees-rift-with-walsh-administration/,"Boston City Council rejects ZBA nominees, in rift with Walsh administration",,20200820-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"Seven months later, what we know about Covid-19 — and the pressing questions that remain",,20200820-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Watch: What day is it? How pandemic stress alters your perception of time,,20200820-0000
/2020/08/18/magazine/recipes-three-fresh-plum-desserts-summer/,Recipes: Three fresh plum desserts for summer,,20200820-0000
/2020/08/18/arts/childrens-book-becomes-fund-raiser-families-survival-mode/,A children’s book becomes a fund-raiser for families in survival mode,,20200820-0000
/2020/08/14/arts/these-face-masks-are-hottest-thing-museum-shop/,These face masks are the hottest thing at the museum shop,,20200820-0000
/2020/08/14/arts/sonya-clark-artist-who-pulls-apart-racist-history-wins-decordova-museums-rappaport-prize/,"Sonya Clark, artist who pulls apart racist history, wins deCordova museum’s Rappaport Prize",,20200820-0000
/2020/08/19/magazine/an-underage-teen-she-was-exploited-by-sexual-predator-online-then-he-came-after-her-real-world/,"Globe MagazineAs an underage teen, she was exploited by a sexual predator online. Then he came after her in the real world Survivor Sarah Cooper is on a mission: “I don’t want anyone to go through what I went through, ever again.”",,20200820-0000
/2020/08/19/magazine/survivor-sarah-coopers-road-map-keeping-kids-safe-online-predators/,Survivor Sarah Cooper’s road map for keeping kids safe from online predators,,20200820-0000
/2020/08/19/nation/they-survived-life-submarine-south-pole-heres-their-advice-staying-sane-this-winter/,They survived life on a submarine and at the South Pole. Here’s their advice for staying sane this winterCreate minievents to look forward to. Learn something new. Don’t fall into “Is it over yet?” syndrome.,,20200820-0000
/2020/08/18/metro/students-return-neighbors-worry-about-off-campus-parties-colleges-wont-deploy-covid-police/,"Can colleges ensure off-campus parties don’t turn into super-spreader events?With thousands of college students moving into the Boston area in the next few weeks, neighbors are growing increasingly worried about who will police large off-campus gatherings and make sure that student parties don’t turn into coronavirus super-spreader events.",,20200820-0000
/2020/08/19/metro/rhode-island-reports-three-more-deaths-79-newly-confirmed-cases-coronavirus/,"Mass. travel restrictions are hurting Rhode Island businesses, Raimondo saysThe governor urges Rhode Islanders to ""pull together"" to lower COVID-19 rates and restore free travel.",,20200820-0000
/2020/08/18/metro/ri-aclu-sues-providence-police-accuses-academy-race-discrimination-over-dismissal-black-recruit/,"RI ACLU sues Providence Police, accuses academy of race discrimination over dismissal of Black recruit",,20200820-0000
/2020/08/18/metro/critics-say-us-postal-service-failing-deliver-with-fewer-sorting-machines-more-delays/,Critics say U.S. Postal Service failing to deliver with fewer sorting machines and more delays,,20200820-0000
/2020/08/18/opinion/strange-truth-joe-bidens-historical-moment/,Scot LehighThe strange truth of Joe Biden’s historical moment,,20200820-0000
/2020/08/18/opinion/political-convention-haunted-by-dead/,RENÉE GRAHAMA political convention haunted by the dead,,20200820-0000
/2020/08/19/opinion/community-political-conventions/,Margaret DorisThe community of political conventions,,20200820-0000
/2020/08/14/opinion/aerosmith-cars-pixies-boston-used-be-rock-n-roll-capital-where-has-all-music-gone/,"IDEAS | David ScharfenbergAerosmith, the Cars, the Pixies — Boston used to be a rock ’n’ roll capital. Where has all the music gone?",,20200820-0000
/2020/08/11/sports/donta-hightower-drew-patriots-history-coax-his-fiance-through-labor/,Dont’a Hightower’s fiancée was in labor for 17 hours. He used ‘28-3’ to help her push through,,20200820-0000
/2020/08/10/metro/photos-mayflower-ii-replica-vessel-used-by-pilgrims-sails-home-plymouth/,"Photos: Mayflower II, a reimagining of vessel used by pilgrims, sails home to Plymouth",,20200820-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the future",,20200820-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200820-0000
/2020/08/19/metro/dan-h-fenn-jr-founding-director-john-f-kennedy-presidential-library-museum-dies-97/,"Dan H. Fenn Jr., founding director of the John F. Kennedy Presidential Library and Museum, dies at 97",,20200820-0000
/2020/08/19/sports/raptors-take-2-0-series-lead-over-nets/,Raptors take 2-0 series lead over NetsToronto held off Brooklyn to take a commanding lead in the series.,,20200820-0000
/2020/08/19/sports/revolution-restart-season-thursday-against-philadelphia-gillette/,Revolution restart season Thursday against Philadelphia at Gillette,,20200820-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200820-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200820-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200820-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200820-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200820-0000
/business/2020/08/19/judge-orders-tavis-smiley-pay/aixDtDD9Uti85ixckSudvO/story.html,Judge orders Tavis Smiley to pay $2.6m,,20200820-0000
/business/2020/08/19/trump-cancels-china-trade-talks/q4SgPMxAp4BUTYz0PqA5wK/story.html,Trump cancels China trade talks,,20200820-0000
/video/2020/08/19/business/virtual-coffee-with-globe-reporter-jon-chesto/,Virtual Coffee with Globe Reporter Jon Chesto,,20200820-0000
/2020/08/19/business/facebook-bans-some-not-all-qanon-groups-accounts/,"Facebook bans some, but not all, QAnon groups, accounts",,20200820-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200820-0000
/2020/08/19/marijuana/boston-cannabis-board-approves-two-marijuana-retailers-defers-action-patriot-care/,"Boston Cannabis Board approves two marijuana retailers, defers action on Patriot Care",,20200820-0000
/2020/08/19/marijuana/rivals-hit-jake-auchincloss-over-marijuana-skepticism/,Rivals hit Jake Auchincloss over marijuana skepticism,,20200820-0000
/2020/08/12/magazine/paper-mill-was-everything-people-jay-maine-then-it-exploded/,Maine The paper mill was everything in this small town. Then it exploded,,20200820-0000
/2020/08/14/magazine/wouldnt-backyard-chickens-be-fun-you-say-be-careful-what-you-wish/,Feature‘Wouldn’t backyard chickens be fun?’ you say. Be careful what you wish for,,20200820-0000
/2020/08/14/magazine/five-things-do-online-person-august-17-23/,"Your Week AheadFive things to do online and in person, August 17-23",,20200820-0000
/2020/08/14/magazine/blind-date-i-was-engrossed-conversation-forgot-eat/,Dinner with CupidBlind date: ‘I was engrossed in the conversation and forgot to eat',,20200820-0000
/2020/08/19/sports/rocky-season-red-sox-manager-ron-roenicke-has-kept-cool-head/,"In a rocky season, Red Sox manager Ron Roenicke has kept a cool head",,20200820-0000
/2020/08/19/sports/how-are-conditions-tpc-boston-we-asked-course-superintendent/,How are the conditions at the TPC Boston? We asked the course superintendent,,20200820-0000
/news/nation/2020/08/19/pelosi-says-postmaster-has-plans-restore-mail-cuts/WsPnBrxGEM8pqtfmBIoA5N/story.html,Pelosi says postmaster has no plans to restore mail cuts,,20200820-0000
/news/nation/2020/08/19/ballot-drop-boxes-seen-way-bypass-post-office/Ari6PDAa5vTVtiOT1WoeLP/story.html,Ballot drop boxes seen as a way to bypass the post office,,20200820-0000
/2020/08/15/world/iran-threatens-dangerous-future-uae-after-israel-deal/,Iran threatens ‘dangerous future’ for UAE after Israel deal,,20200820-0000
/2020/08/15/world/freed-belarus-jails-protesters-recount-beatings/,"Freed from Belarus jails, protesters recount beatings",,20200820-0000
/news/world/2020/08/14/kabul-begins-release-final-taliban-talks-follow/2qwqmoso3jgxFjaA6YrdfO/story.html,"Kabul begins release of final 400 Taliban, talks to follow",,20200820-0000
/2020/08/19/lifestyle/dumpling-daughter-gets-tasty-brookline-sibling/,Dumpling Daughter gets a tasty Brookline sibling,,20200820-0000
/video/2020/08/19/lifestyle/globedocs-presents-my-voice-matters-brighton-debate-en-espanol-team/,"GlobeDocs Presents: 'My voice matters': Brighton Debate en Español team.""",,20200820-0000
/2020/08/20/lifestyle/some-segments-travel-industry-have-been-using-this-time-become-more-sustainable/,Some segments of the travel industry have been using this time to become more sustainable,,20200820-0000
/2020/08/14/marijuana/marijuana-company-will-destroy-26-million-inventory-year-old-vapes/,Marijuana company will destroy $2.6 million inventory of year-old vapes,,20200820-0000
/2020/08/19/opinion/check-out-technosignature-that-planet/,Check out the technosignature on that planet,,20200820-0000
/2020/08/19/lifestyle/11-rooftop-restaurants-patios-enjoy-safely-while-its-still-summer/,11 rooftop restaurants and patios to enjoy (safely) while it’s still summer,,20200820-0000
/2020/08/18/lifestyle/with-beirut-box-boston-restaurants-find-way-help/,"With Beirut Box, Boston restaurants find a way to help",,20200820-0000
/video/2020/08/18/lifestyle/food-dining/jay-hajj-returns-to-his-hometown-to-volunteer-with-world-central-kitchen/,Jay Hajj returns to his hometown to volunteer with World Central Kitchen,,20200820-0000
/2020/08/17/lifestyle/10-cool-ways-social-distance-berkshires/,10 cool ways to social-distance in the Berkshires,,20200820-0000
/2020/08/16/lifestyle/event-designer-ieasha-james-jamaica-california-summers-dreams-south-africa/,"Event designer Ieasha James on Jamaica, California summers, and dreams of South Africa",,20200820-0000
/2020/08/13/arts/expert-shares-amazing-anecdotes-tales-ant-world/,E.O. Wilson shares amazing anecdotes in ‘Tales From the Ant World’,,20200820-0000
/2020/08/13/arts/sublime-summer/,A sublime ‘Summer’,,20200820-0000
/2020/08/14/arts/show-them-youre-good-follows-high-school-boys-end-childhood/,‘Show Them You’re Good’ follows high school boys at the end of childhood,,20200820-0000
/2020/08/19/arts/far-beyond-truthiness-tending-strays-traveling-light/,"Far beyond truthiness, tending strays, traveling light",,20200820-0000
/2020/08/19/arts/one-only-ivan-disney-offers-gorilla-eye-view/,"‘The One and Only Ivan,’ on Disney+, offers a gorilla-eye view",,20200820-0000
/2020/08/19/arts/meet-man-who-flipped-switch-tesla/,Meet the man who flipped the switch in ‘Tesla’,,20200820-0000
/2020/08/19/arts/can-amazon-deliver-more-twisted-dead-ringers/,Can Amazon deliver an ‘even more twisted’ ‘Dead Ringers’?,,20200820-0000
/2020/08/18/arts/big-hearted-lead-endearing-ensemble-make-ted-lasso-winner/,"Big-hearted lead, endearing ensemble make ‘Ted Lasso’ a winner",,20200820-0000
/2020/08/17/arts/p-valley-doesnt-exploit-women-it-tells-their-stories/,‘P-Valley’ doesn’t exploit women; it tells their stories,,20200820-0000
/2020/08/19/arts/acronym-stands-joy-groups-latest-early-music-release/,ACRONYM stands for joy on the group’s latest early-music release,,20200820-0000
/2020/08/13/arts/pianist-conrad-tao-wants-you-question-everything/,Pianist Conrad Tao wants you to question everything,,20200820-0000
/2020/08/13/arts/new-hearing-composer-ethel-smyth-who-created-sound-suffrage/,A new hearing for suffragist and composer Ethel Smyth: ‘She took on what she called the male machine',,20200820-0000
/2020/08/19/arts/online-dance-classes-no-one-can-see-you-miss-step/,"In online dance classes, no one can see you miss a step",,20200820-0000
/2020/08/13/arts/live-theater-returns-berkshires-changed-world/,Live theater returns to the Berkshires in a changed world,,20200820-0000
/2020/08/13/arts/speakeasy-launches-podcast-with-performances-new-work-by-boston-playwrights/,SpeakEasy launches podcast of new work by Boston playwrights,,20200820-0000
/2020/08/19/metro/readers-young-old-local-bookstores-prove-theyre-an-essential-business-too/,"For readers young and old, bookstores prove they’re an essential business, too",,20200820-0000
/2020/08/19/metro/should-massachusetts-adopt-proposed-physician-assisted-suicide-bill/,Should Massachusetts adopt the proposed physician-assisted suicide bill?,,20200820-0000
/2020/08/19/metro/spreading-kindness-along-with-homegrown-tomatoes/,Spreading kindness along with homegrown tomatoes,,20200820-0000
/metro/obituaries/2020/08/18/dale-hawerchuk-hockey-hall-famer-with-talent-for-scoring-big-dies/kl05xcEooI8iZVrdJyK1BI/story.html,"Dale Hawerchuk, hockey hall of famer with a talent for scoring big, dies at 57",,20200820-0000
/metro/obituaries/2020/08/18/american-released-from-lebanon-after-being-jailed-for-months-dies/8hSwJHUW9SkwlnOvfbgyFO/story.html,American released from Lebanon after being jailed for months dies,,20200820-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200820-0000
/2020/08/19/nation/they-survived-life-submarine-south-pole-heres-their-advice-staying-sane-this-winter/?p1=HP_TrendingBar,Surviving winter,,20200820-0030
/2020/08/19/nation/rhode-island-won-roll-call-with-platter-calamari-tribute-state-appetizer/?p1=HP_TrendingBar,Calamari Comeback State,,20200820-0030
/2020/08/18/metro/state-police-lieutenant-top-earner-retires-amid-internal-probe-into-paid-detail-violation/?p1=HP_TrendingBar,State Police,,20200820-0030
/2020/08/18/sports/guidelines-set-miaa-create-modified-fall-season-high-school-sports/?p1=HP_TrendingBar,High school sports,,20200820-0030
/2020/08/18/business/cheers-bar-faneuil-hall-will-soon-pour-its-last-drink/?p1=HP_TrendingBar,Cheers,,20200820-0030
/2020/08/18/lifestyle/heres-how-much-mark-wahlberg-ben-affleck-adam-sandler-got-paid-2020-according-forbes/?p1=HP_TrendingBar,Highest-paid actors,,20200820-0030
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/?p1=HP_TrendingBar,Blind Spot,,20200820-0030
/2020/08/19/nation/democrats-showcase-boundary-breakers-conventions-third-night-obama-clinton-harris/,"Democrats showcase boundary breakers on convention’s third night: Obama, Clinton, Harris",,20200820-0030
/2020/08/19/nation/three-big-picture-thoughts-second-night-dnc/,Analysis: Three big-picture thoughts on the second night of the DNC,,20200820-0030
/2020/08/17/nation/how-watch-democratic-national-convention-what-expect/,What to expect from night 3 of the DNC,,20200820-0030
/2020/08/19/nation/watch-live-9-pm-night-three-democratic-convention/,Watch live at 9 p.m.: Night three of the Democratic convention,,20200820-0030
/2020/08/19/nation/warren-hit-trump-pandemic-response-tout-bidens-economic-plan-democratic-convention-speech-wednesday-night-springfield/,Warren expected to hit Trump’s pandemic response in convention speech as Biden seeks to unite party,,20200820-0030
/2020/08/19/nation/obama-cast-trump-unwilling-put-work-presidency-during-dnc-speech/,"Trump isn’t ‘putting in the work,’ Obama will say at his DNC speech",,20200820-0030
/2020/08/19/nation/umass-model-says-state-coronavirus-death-toll-could-rise-around-9200-four-weeks/,"Mass. reports 262 new confirmed coronavirus cases, 28 new deathsAs of Tuesday, the official count of confirmed and probable coronavirus deaths was 8,848. About nine people a day are dying of coronavirus, according to the state.",,20200820-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200820-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200820-0030
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200820-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200820-0030
/2020/08/19/metro/mass-students-will-be-required-get-flu-vaccine-this-year/,"Most Mass. students will be required to get the flu vaccine this yearNearly all Massachusetts students under the age of 30 will be required to get the flu vaccine by the end of 2020, state health officials announced Wednesday.",,20200820-0030
/2020/08/19/nation/experts-say-some-classrooms-may-need-an-air-purifier-offer-advice-sizing/,Experts say some classrooms may need an air purifier — and offer advice on sizing,,20200820-0030
/metro/2019/08/07/severe-weather-coming-here-latest-from-boston-meteorologists/uWWOoSCj2lqbWbHW951IRP/story.html,"Severe thunderstorm warning issued for Newton, Framingham, WorcesterThe forecasters say the storm could bring wind gusts of up to 60 miles per hour and penny-sized hail. 2 hours ago",,20200820-0030
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,McGreevy’s in the Back Bay joins list of Boston-area restaurants to close amid COVID-19COVID-19 is transforming the restaurant industry. Here’s an inside look at restaurants that have shut down due to the economic impacts of coronavirus.,,20200820-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/08/19/business/shirley-avenue-a-diamond-in-the-rough/?event=event25&title=Shirley%20Avenue%2C%20a%20%22diamond%20in%20the%20rough%22,Share on Facebook,,20200820-0030
