,text,notes,date
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200804-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200804-0000
/2020/07/31/lifestyle/6-kid-friendly-hikes-boston-families-need-break/,6 kid-friendly hikes for Boston families in need of a break,,20200804-0000
/2020/07/31/arts/saturday-second-theater-will-open-boston-moviegoers/,"As of Saturday, a second theater will open to Boston moviegoers",,20200804-0000
/2020/07/30/lifestyle/naacp-drive-in-concert-kick-off-national-convention/,NAACP drive-in concert to kick off national convention,,20200804-0000
/2020/07/31/lifestyle/where-artists-spread-peace-one-offering-time/,"Where artists spread peace, one ‘offering’ at a time",,20200804-0000
/2020/08/03/metro/cities-want-repay-debt-slavery-can-they/,"Cities are considering reparations to repay the debt of slavery, but can they?As Providence and other cities consider reparations, some scholars argue that the nation owes a moral and financial debt to Black Americans that exceeds what any municipal government can pay.",,20200804-0000
/2020/08/02/metro/logan-sunday-questions-about-enforcement-new-covid-19-measures/,"Travelers to Mass. question lack of enforcement on state’s new travel orderOn the second day of the state’s new travel order intended to limit new cases of COVID-19 from most other states, the measure met with a mixed response at Logan International Airport Sunday.",,20200804-0000
/2020/08/01/metro/methuens-police-chief-is-one-highest-paid-law-enforcement-officers-country-he-wont-take-unpaid-days-off-help-tiny-city/,"Methuen’s police chief is one of the highest paid in the country — and he says he deserves morePolice Chief Joseph Solomon earned $326,707 in 2019. He is refusing to take 10 unpaid furlough days to help cash-strapped Methuen, and he believes he is underpaid.",,20200804-0000
/video/2020/08/03/metro/new-england/rhode-island/providence-police-body-cam-video-with-city-councilwoman/,Providence police body cam video with city councilwoman,,20200804-0000
/2020/08/03/metro/how-rhode-islands-real-estate-market-is-handling-coronavirus/,How Rhode Island’s real estate market is handling the coronavirus,,20200804-0000
/2020/07/31/opinion/end-federal-death-penalty-now/,EDITORIALEnd the federal death penalty now,,20200804-0000
/2020/08/01/opinion/postcards-fate-nation/,Elissa ElyPostcards on the fate of the nation,,20200804-0000
/2020/07/31/opinion/how-fix-left-behind-places/,IDEAS | Daniel OppenheimerHow to fix the left-behind places,,20200804-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the future",,20200804-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200804-0000
/2020/06/26/metro/danger-dances-air-this-time-its-make-believe/,"A night at the Wellfleet drive-in, still a Cape Cod staple",,20200804-0000
/2020/06/17/metro/food-soul-community/,Food for the soul ... and the community,,20200804-0000
/2020/08/03/metro/bride-her-grandfather-love-story/,"A bride, her grandfather, and a love story",,20200804-0000
/2020/08/03/sports/magics-jonathan-isaac-facing-long-road-back/,NBA NotebookMagic’s Jonathan Isaac facing a long road backNext season is in jeopardy after to suffered a torn ACL in his left knee.,,20200804-0000
/2020/08/03/sports/celtics-hard-earned-win-saved-an-otherwise-lost-weekend-return-sports/,"chad finnCeltics’ hard-earned win saved an otherwise lost weekend for the return of sportsThe Bruins and Red Sox looked uninspiring, to say the least, but the Celtics showed resilience and teamwork after blowing a big lead.",,20200804-0000
/2020/08/03/sports/raiders-will-play-las-vegas-without-fans-stands/,"Sports LogRaiders will play in Las Vegas without fans in standsThe Raiders broke ground on the 65,000-seat domed $2 billion stadium just off the Las Vegas Strip in November 2017.",,20200804-0000
/2020/08/03/sports/more-covid-19-delays-cardinals-series-detroit-field-dreams-game-postponed/,"More COVID-19 delays as Cardinals’ series in Detroit, Field of Dreams game postponed",,20200804-0000
/2020/08/03/sports/andrei-svechnikov-records-historic-hat-trick-hurricanes/,NHL notebookAndrei Svechnikov records historic hat trick for Hurricanes,,20200804-0000
/2020/08/03/sports/bostons-starting-rotation-isnt-hopeless-respectability-might-not-come-until-2021-best/,"The Red Sox rotation isn’t hopeless, but respectability might not come until 2021",,20200804-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200804-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200804-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200804-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200804-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200804-0000
/business/2020/08/03/deutsche-bank-opens-review-into-personal-banker-trump-and-kushner/wuAEcxnFpGwXbn8rC4DrgL/story.html,Deutsche Bank opens review into personal banker to Trump and Kushner,,20200804-0000
/2020/08/03/business/trump-says-tiktok-must-sell-us-arm-by-sept-15-or-close/,"Trump says TikTok must sell US arm by Sept. 15, or close",,20200804-0000
/2020/08/03/business/google-adt-partnering-home-security-products/,"Google, ADT partnering on home security products",,20200804-0000
/2020/08/03/business/mens-wearhouse-owner-files-bankruptcy/,Men’s Wearhouse owner files for bankruptcy,,20200804-0000
/2020/08/02/business/lord-taylor-files-bankruptcy-retail-collapses-pile-up/,Lord & Taylor files for bankruptcy as retail collapses pile up,,20200804-0000
/2020/08/02/business/microsoft-confirms-talks-seeking-buy-us-arm-tiktok/,Microsoft confirms talks seeking to buy US arm of TikTok,,20200804-0000
/video/2020/08/02/nation/politics/new-leadership-pac/,New Leadership PAC,,20200804-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200804-0000
/2020/07/24/marijuana/while-equity-efforts-flounder-massachusetts-police-make-millions-off-marijuana-store-traffic-details/,"While equity efforts flounder, Massachusetts police make millions off marijuana store traffic details",,20200804-0000
/2020/07/20/marijuana/east-boston-marijuana-store-citys-second-now-open/,"East Boston marijuana store, city’s second, now open",,20200804-0000
/2020/07/21/magazine/political-battle-over-masks-is-making-us-lose-war-covid-19/,PerspectiveThe political battle over masks is making us lose the war on COVID-19,,20200804-0000
/2020/07/23/magazine/i-cant-believe-this-came-out-it-provincetown-guesthouse-gets-reinvented-single-family/,Your Home | Design RefreshersA Provincetown guesthouse gets reinvented as a single-family,,20200804-0000
/2020/07/21/magazine/recipe-complete-menu-perfect-small-outdoor-dinner-party/,"CookingRecipes: The perfect menu for a small, outdoor dinner",,20200804-0000
/2020/07/22/magazine/advice-guy-yelled-me-petting-his-unleashed-dog/,Miss ConductAdvice: A guy yelled at me for petting his unleashed dog,,20200804-0000
/2020/08/03/sports/with-heat-showdown-looming-five-thoughts-state-celtics/,"With Heat showdown looming, five thoughts on the state of the Celtics",,20200804-0000
/2020/08/03/sports/tuukka-rask-rejoins-bruins-after-two-day-quarantine-cough/,Tuukka Rask rejoins Bruins after two-day quarantine for a cough,,20200804-0000
/2020/08/03/sports/dante-scarnecchia-patriots-opting-out-what-he-thinks-cam-newtons-potential/,Dante Scarnecchia on Patriots opting out and what he thinks of Cam Newton’s potential,,20200804-0000
/2020/08/03/nation/public-ideas-mississippi-flag-magnolias-stars-beer/,"Public ideas for Mississippi flag: Magnolias, stars, beer",,20200804-0000
/news/world/2020/08/02/genoa-inaugurates-new-bridge-feeling-bittersweet/uvvT28OazEU4XvgdQxRsyK/story.html,"As Genoa inaugurates new bridge, the feeling is bittersweet",,20200804-0000
/news/world/2020/08/01/indian-billionaires-bet-big-head-start-coronavirus-vaccine-race/GCiiB1T2fE5GsAjQ4EWfdO/story.html,Indian billionaires bet big on head start in coronavirus vaccine race,,20200804-0000
/news/world/2020/08/01/iran-will-expand-nuclear-program-and-won-talk-united-states-supreme-leader-says/6yXRCvf2LOXFjRzN0DOaDN/story.html,"Iran will expand nuclear program and won’t talk to United States, supreme leader says",,20200804-0000
/2020/08/02/nation/relief-package-deal-remains-elusive-disagreements-over-jobless-benefits-persist/,Relief package deal remains elusive as disagreements over jobless benefits persist,,20200804-0000
/2020/08/03/lifestyle/boston-beer-scene-takes-hit-slumbrew-closes-lord-hobo-ceo-speaks-out-challenges-restaurants-face-amid-virus/,Boston beer scene takes a hit: Somerville’s Slumbrew closes; Lord Hobo CEO speaks out on challenges restaurants face amid virus,,20200804-0000
/2020/08/03/lifestyle/fiction-pandemic/,Fiction in the pandemic,,20200804-0000
/2020/08/03/lifestyle/organizers-hope-boston-black-restaurant-month-makes-lasting-impression/,Organizers hope Boston Black Restaurant Month makes a lasting impression,,20200804-0000
/2020/07/16/marijuana/regulators-advocates-press-mass-legislature-follow-through-promise-marijuana-equity/,"Regulators, advocates press Legislature to follow through on promise of marijuana equity",,20200804-0000
/2020/08/03/opinion/calculating-beach-risks/,Calculating beach risks,,20200804-0000
/2020/08/03/opinion/american-journalist-tops-10-most-urgent-list-press-freedom-cases/,American journalist tops ‘10 Most Urgent’ list of press freedom cases,,20200804-0000
/2020/07/30/lifestyle/where-get-take-home-north-end-feasts-plus-latest-new-pop-ups-patios/,"Where to get take-home North End feasts, plus the latest new pop-ups and patios",,20200804-0000
/2020/07/30/lifestyle/jacks-abby-celtics-are-teaming-up-new-beer/,Jack’s Abby and the Celtics are teaming up on a new beer,,20200804-0000
/2020/08/01/lifestyle/ready-takeoff/,What will it take for airlines to persuade us to fly?,,20200804-0000
/2020/07/30/lifestyle/come-your-senses-healing-power-some-new-england-grand-estate-gardens/,Come to your senses: The healing power of some New England grand estate gardens,,20200804-0000
/2020/07/29/lifestyle/these-2-new-england-beaches-were-just-ranked-top-25-us/,These 2 New England beaches were just ranked in the top 25 in the US,,20200804-0000
/2020/08/03/arts/far-from-random-acts-kindness-stephen-mccauleys-my-ex-life/,Far-from-random acts of kindness in Stephen McCauley’s ‘My Ex-Life',,20200804-0000
/2020/07/30/arts/tracing-long-history-inequality-caste/,Tracing a long history of inequality in ‘Caste',,20200804-0000
/2020/07/30/arts/essays-writing-parenting-friendship-laura-lippman/,"Essays on writing, parenting, and friendship from Laura Lippman",,20200804-0000
/2020/07/31/arts/recognizing-royalty-black-is-king-beyonc-is-its-queen/,"Recognizing royalty: ‘Black Is King,’ and Beyoncé is its queen",,20200804-0000
/2020/07/30/arts/whats-your-favorite-movie-hug/,What’s your favorite movie hug?,,20200804-0000
/2020/08/03/arts/explosive-fun-all-elite-wrestlings-dynamite/,The explosive fun of All Elite Wrestling’s ‘Dynamite’,,20200804-0000
/2020/08/03/arts/john-oliver-skewers-us-history-curriculum-last-week-tonight/,John Oliver skewers US history curriculum in ‘Last Week Tonight’,,20200804-0000
/2020/08/02/arts/jon-stewart-early-days-daily-show-were-trial-by-fire/,"For Jon Stewart, early days at ‘The Daily Show’ were a trial by fire",,20200804-0000
/2020/07/31/arts/with-black-is-king-beyonc-crowns-culture/,"With ‘Black Is King,’ Beyoncé crowns the culture",,20200804-0000
/2020/07/31/arts/tanglewood-an-80-year-old-gem-gets-its-premiere/,"At Tanglewood, an 80-year-old ‘gem’ gets its premiere",,20200804-0000
/2020/07/30/arts/boston-symphony-orchestra-officially-calls-off-fall-2020-season/,Boston Symphony Orchestra officially calls off fall 2020 season,,20200804-0000
/2020/07/23/arts/livestream-set-commonwealth-shakespeare-companys-tempest/,Livestream set for Commonwealth Shakespeare Company’s ‘The Tempest’,,20200804-0000
/2020/07/23/arts/please-dance-swan-lake-your-bathtub/,Please dance ‘Swan Lake’ in your bathtub,,20200804-0000
/2020/07/23/arts/meeting-past-present-future-huntingtons-dream-boston/,"A meeting of past, present, and future in Huntington’s ‘Dream Boston’",,20200804-0000
/2020/08/03/metro/newtons-swap-shop-reopening-city-resource-recovery-center/,Newton’s Swap Shop reopening at city Resource Recovery Center,,20200804-0000
/2020/08/01/metro/eurie-stamps-died-2011-police-shooting-now-there-are-new-calls-justice-his-death/,Eurie Stamps died in a 2011 police shooting. Now there are new calls for justice in his death,,20200804-0000
/metro/obituaries/2020/08/01/malik-longtime-member-roots-dies/u6edOeRe9AGDxP2pTbsRdP/story.html,"Malik B., longtime member of the Roots, dies at 47",,20200804-0000
/2020/08/01/metro/woodrow-cross-who-built-his-insurance-firm-into-major-new-england-business-dies-103/,"Woodrow Cross, who built his insurance firm into a major New England business, dies at 103",,20200804-0000
/2020/07/30/metro/herman-cain-dies-74/,Herman Cain dies at 74 after battle with COVID-19,,20200804-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200804-0000
/2020/08/03/nation/amid-rise-covid-19-cases-experts-eye-roll-back-reopening-mass/?p1=HP_TrendingBar,Reopening rollback?,,20200804-0030
/2020/08/03/metro/heres-how-tropical-storm-isaias-will-affect-new-england/?p1=HP_TrendingBar,Tropical Storm Isaias,,20200804-0030
/2020/08/03/metro/states-second-largest-teachers-union-calls-remote-only-instruction/?p1=HP_TrendingBar,Teachers union,,20200804-0030
/2020/08/03/opinion/who-is-making-mask-rules/?p1=HP_TrendingBar,Who are the maskless people?,,20200804-0030
/2020/08/03/sports/five-players-patriots-should-acquire-help-offset-opt-outs/?p1=HP_TrendingBar,Patriots,,20200804-0030
/2020/08/03/metro/cities-want-repay-debt-slavery-can-they/?p1=HP_TrendingBar,Reparations,,20200804-0030
/2020/08/03/sports/where-is-bobby-orr-statue/?p1=HP_TrendingBar,Where is the Bobby Orr statue?,,20200804-0030
/2020/08/03/nation/amid-rise-covid-19-cases-experts-eye-roll-back-reopening-mass/,"Amid rise in COVID-19 cases, experts urge rollback of reopening in Mass.Daily counts of new COVID-19 cases continued to tick upward in Massachusetts over the weekend, approaching what some experts see as the threshold for rolling back the state’s reopening — an action at least one prominent epidemiologist says Governor Charlie Baker should take now to prevent a second surge in infections and deaths.",,20200804-0030
/2020/08/03/nation/mass-reports-165-new-confirmed-coronavirus-cases-10-new-deaths/,"Mass. reports 165 new confirmed coronavirus cases, 10 new deaths",,20200804-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200804-0030
/2020/08/03/nation/what-could-happen-if-gov-baker-rolls-back-reopening/,Here’s what opened in Phase 3 — and could potentially be at stake if Mass. reopening is rolled back,,20200804-0030
/2020/08/03/metro/lobster-industry-has-lost-crucial-certification-sustainability/,The lobster industry has lost a crucial certification for sustainability,,20200804-0030
/2020/08/03/metro/heres-how-tropical-storm-isaias-will-affect-new-england/,"Tropical Storm Isaias will bring heavy rain to some parts of New EnglandThe Berkshires could get up to 4 inches of rain. Central and Eastern Massachusetts will see less rainfall, but winds will be strong, creating the chance for downed trees and power outages.",,20200804-0030
/2020/08/02/metro/map-hurricane-tracker/,Map: Storm tracker,,20200804-0030
/2020/08/03/metro/new-effort-aims-lift-citys-valedictorians/,New effort aims to lift city’s valedictorians,,20200804-0030
/2020/08/03/metro/valedictorians-project/,The Valedictorians Project: A look at Boston valedictorians and what became of them,,20200804-0030
/2020/08/03/metro/police-video-shows-providence-councilor-intervening-loud-music-complaint-against-friend/,Police video shows Providence councilor intervening on loud-music complaint against a friend,,20200804-0030
/2020/08/03/business/trumps-shakedown-tiktok-name-national-security/,"Trump’s shakedown of TikTok, in the name of national security",,20200804-0030
/2020/08/03/business/trump-says-tiktok-must-sell-us-arm-by-sept-15-or-close/,"Trump says TikTok must sell US arm by Sept. 15, or close",,20200804-0030
/2020/08/03/opinion/holyoke-soldiers-home-moral-accountability-lingers-charlie-baker/,"At Holyoke Soldiers’ Home, moral accountability lingers for Charlie Baker",,20200804-0030
/2020/08/03/opinion/voyage-discovery-about-home/,Joan WickershamA voyage of discovery about home,,20200804-0030
/2020/08/03/opinion/who-is-making-mask-rules/,Diane HessanWho are the maskless people?,,20200804-0030
/2020/08/01/opinion/it-was-all-lie/,Michael A. CohenIt was all a lie,,20200804-0030
/2020/08/03/lifestyle/boston-beer-scene-takes-hit-slumbrew-closes-lord-hobo-ceo-speaks-out-challenges-restaurants-face-amid-virus/,Boston beer scene takes a hit: Somerville’s Slumbrew closes; Lord Hobo CEO speaks out on challenges restaurants face amid virus,,20200804-0030
/2020/08/03/nation/will-anything-change-low-wage-essential-workers-once-hailed-heroes/,"Will anything change for the low-wage essential workers once hailed as heroes?Even as the pandemic continues to rage, many temporary wage increases have come to an end. The lawn signs hailing front-line workers are fading; the thank-yous have dwindled. So what happens now?",,20200804-0030
/2020/08/03/arts/still-closed-museum-fine-arts-cuts-more-than-100-full-time-jobs-it-restructures/,"Still-closed Museum of Fine Arts cuts more than 100 full-time jobs as it restructuresAccording to a spokeswoman, the museum is working to offset a deficit of $12 million to $14 million for fiscal year 2020.",,20200804-0030
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,Cambridge’s Bukowski Tavern joins list of Boston-area restaurants to close amid COVID-19COVID-19 is transforming the restaurant industry. Here’s an inside look at restaurants that have shut down due to the economic impacts of coronavirus.,,20200804-0030
/2020/08/03/metro/states-second-largest-teachers-union-calls-remote-only-instruction/,"State’s second largest teachers union calls for remote-only instructionThe American Federation of Teachers Massachusetts is joining the much larger Massachusetts Teachers Association in calling for remote-only instruction at the start of the school year. The AFT represents 23,000 educators including those in Boston.",,20200804-0030
/2020/08/03/metro/mass-appeals-court-grandfather-clause-term-will-no-longer-be-used-due-racist-origin/,"Mass. Appeals Court: The phrase ‘grandfather clause,’ racist in origin, will no longer be usedThe state’s second highest court used a zoning feud between Gloucester neighbors Monday to formally jettison the word “grandfather” from its lexicon, citing its origins in laws adopted after the Civil War to prevent people of color from exercising their right to vote.",,20200804-0030
/2020/08/03/nation/prosecutor-seeking-trumps-taxes-cites-probe-his-business/,Prosecutor seeking Trump’s taxes cites probe of his business,,20200804-0030
/2020/08/03/nation/house-committees-subpoena-top-pompeo-aides-over-ig-firing/,House committees subpoena top Pompeo aides over IG firing,,20200804-0030
/2020/08/03/metro/weston-schools-superintendent-tests-positive-coronavirus/,"Weston schools superintendent tests positive for coronavirusWeston Public Schools Superintendent Marguerite “Midge” Connolly has tested positive for COVID-19, according to a local official.",,20200804-0030
/2020/08/03/metro/woman-facing-charge-child-endangerment-allegedly-left-6-year-old-girl-dog-car-30-minutes-wareham/,"Woman facing charge of child endangerment, allegedly left 6-year-old girl and dog in car for 30 minutes in Wareham",,20200804-0030
/2020/08/03/metro/two-more-falmouth-lifeguards-test-positive-coronavirus/,Two more Falmouth lifeguards test positive for coronavirus,,20200804-0030
/2020/08/03/metro/plympton-becomes-third-town-southeastern-mass-with-high-eee-threat-level/,This year’s first human case of EEE detected in Plymouth County,,20200804-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,This tiny Texas company is running most of the drive-thru Covid-19 testing in the U.S.,,20200804-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Medical nonprofits are hard-hit as the pandemic upends crucial fundraising,,20200804-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200804-0030
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200804-0030
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200804-0030
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200804-0030
/2020/07/31/lifestyle/6-kid-friendly-hikes-boston-families-need-break/,6 kid-friendly hikes for Boston families in need of a break,,20200804-0030
/2020/07/31/arts/saturday-second-theater-will-open-boston-moviegoers/,"As of Saturday, a second theater will open to Boston moviegoers",,20200804-0030
/2020/07/30/lifestyle/naacp-drive-in-concert-kick-off-national-convention/,NAACP drive-in concert to kick off national convention,,20200804-0030
/2020/07/31/lifestyle/where-artists-spread-peace-one-offering-time/,"Where artists spread peace, one ‘offering’ at a time",,20200804-0030
/2020/08/03/metro/cities-want-repay-debt-slavery-can-they/,"Cities are considering reparations to repay the debt of slavery, but can they?As Providence and other cities consider reparations, some scholars argue that the nation owes a moral and financial debt to Black Americans that exceeds what any municipal government can pay.",,20200804-0030
/2020/08/03/metro/you-cant-eat-flag/,"Kevin CullenYou can’t eat a flagJohn Hume, a voice of moderation in an arena dominated by extremists, spent his entire life in the middle of the road, trying to pull together groups of inherently different people.",,20200804-0030
/2020/08/01/metro/methuens-police-chief-is-one-highest-paid-law-enforcement-officers-country-he-wont-take-unpaid-days-off-help-tiny-city/,"Methuen’s police chief is one of the highest paid in the country — and he says he deserves morePolice Chief Joseph Solomon earned $326,707 in 2019. He is refusing to take 10 unpaid furlough days to help cash-strapped Methuen, and he believes he is underpaid.",,20200804-0030
