,text,notes,date
/2020/08/14/nation/trump-is-losing-badly-here-are-three-ways-he-could-still-win/,"Trump is losing badly, but here are three ways he could still win",,20200815-0000
/2020/08/14/opinion/safe-suburbia-heres-what-trumps-housewives-are-actually-worried-about/,Safe in Suburbia? Here’s what Trump’s ‘housewives’ are actually worried about,,20200815-0000
/2020/08/14/nation/mass-reports-212-new-coronavirus-cases-14-new-deaths/,"Mass. reports 212 new coronavirus cases, 14 new deaths",,20200815-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200815-0000
/2020/08/14/business/health-care-institutions-nonprofits-team-up-battle-hunger-pandemic/,"Health care institutions, nonprofits team up to battle hunger and the pandemic",,20200815-0000
/2020/08/14/metro/state-police-lost-thousands-e-mails-related-trooper-overtime-fraud-case/,State Police lost thousands of e-mails related to trooper overtime fraud caseAn attorney for a former Massachusetts State Police lieutenant charged with overtime pay fraud says the law enforcement agency has lost tens of thousands of e-mails related to the high-profile criminal case.,,20200815-0000
/2020/08/14/nation/trumps-younger-brother-robert-is-hospitalized-new-york/,"President Trump visits brother, Robert, at New York hospital",,20200815-0000
/2020/08/14/opinion/aerosmith-cars-pixies-boston-used-be-rock-n-roll-capital-where-has-all-music-gone/,"IDEAS | David ScharfenbergAerosmith, the Cars, the Pixies — Boston used to be a rock ’n’ roll capital. Where has all the music gone?",,20200815-0000
/2020/08/14/opinion/its-time-safe-return-campus/,It’s time for a safe return to campus,,20200815-0000
/2020/08/14/opinion/grocery-stories-unmasking-unmasked/,Mary Ann D'UrsoThe Grocery Stories: Unmasking the unmasked,,20200815-0000
/2020/08/14/opinion/read-em-dont-weep/,Alex BeamRead ’em and don’t weep,,20200815-0000
/2020/08/14/nation/kamala-harris-is-black-woman-its-not-complicated/,Kamala Harris is a Black woman: It’s not complicated,,20200815-0000
/2020/08/14/metro/this-weekend-may-bring-respite-heat/,WEATHER | DAVE EPSTEINThis weekend may bring a respite from the heatBut every gift comes with a price. The sun won't be out much this weekend as cool marine air moves through the region.,,20200815-0000
/2020/08/14/metro/significant-drought-declared-all-regions-mass-residents-are-urged-limit-water-use/,"‘Significant drought’ declared in all regions in Mass., residents urged to limit water use",,20200815-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200815-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200815-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200815-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200815-0000
/2020/08/14/magazine/wouldnt-backyard-chickens-be-fun-you-say-be-careful-what-you-wish/,"‘Wouldn’t backyard chickens be fun?’ you say. Be careful what you wish for There's been a nationwide run on chickens. But take it from me, and the mystery of my three suspicious hens: things get messy.",,20200815-0000
/2020/08/14/magazine/blind-date-i-was-engrossed-conversation-forgot-eat/,Dinner with CupidBlind date: ‘I was engrossed in the conversation and forgot to eat'Will these two beer aficionados brew up a romance?,,20200815-0000
/2020/08/14/magazine/eight-years-after-my-mother-died-her-friends-finished-quilt-she-started/,"ConnectionsEight years after my mother died, her friends finished the quilt she startedEven now, her story and theirs continues to unfold, piece by piece.",,20200815-0000
/2020/08/14/magazine/how-do-i-deal-with-emotional-exhaustion-this-pandemic/,Miss ConductHow do I deal with the emotional exhaustion of this pandemic? Help! I feel guilty no matter what I do.,,20200815-0000
/2020/08/13/arts/cardi-b-war-over-wap/,Cardi B and a war over ‘WAP’,,20200815-0000
/2020/08/14/nation/german-covid-19-vaccine-maker-with-us-headquarters-boston-raises-213m-ipo/,Stock price of German COVID-19 vaccine maker with US headquarters in Boston closes up nearly 250% in its debut,,20200815-0000
/2020/08/14/sports/bruce-cassidy-backs-tuukka-rask-disagrees-with-comments-about-lack-playoff-intensity/,"Bruce Cassidy backs Tuukka Rask, but disagrees with comments about lack of ‘playoff intensity’ The Bruins coach said his goalie's game ""can grow like all of our games"" as they move on to Saturday's Game 3 in Toronto.",,20200815-0000
/2020/08/14/sports/bruins-david-pastrnak-doesnt-practice-still-uncertain-game-3/,"Bruins’ David Pastrnak doesn’t practice, still uncertain for Game 3Bruins coach Bruce Cassidy said ""it's possible"" the right wing could play Saturday after sitting out Thursday's Game 2 loss to the Hurricanes.",,20200815-0000
/2020/08/14/sports/red-sox-will-give-jonathan-arauz-chance-prove-he-belongs/,Red Sox will give Jonathan Arauz chance to prove he belongsThe infielder and Rule 5 draftee has impressed so far and with the team struggling there's no reason not to to take a closer look.,,20200815-0000
/2020/08/14/sports/yankees-put-aaron-judge-injured-list-prior-red-sox-series/,Yankees put Aaron Judge on injured list prior to Red Sox series,,20200815-0000
/2020/08/14/sports/natick-man-was-witness-baseball-tragedy-100-years-ago/,A Natick man was a witness to a baseball tragedy 100 years ago,,20200815-0000
/2020/08/14/metro/body-recovered-black-falcon-pier-boston/,Body recovered at Black Falcon Pier in Boston,,20200815-0000
/2020/08/14/metro/marthas-vineyard-man-became-acquainted-with-his-alleged-killer-florida-hotel/,Martha’s Vineyard man became acquainted with his alleged killer at Florida hotel,,20200815-0000
/2020/08/14/metro/man-dies-during-rescue-attempt-lake-winnipesaukee/,Man dies during rescue attempt at dock in Lake Winnipesaukee,,20200815-0000
/2020/08/14/metro/woman-fatally-struck-concord-identified/,Woman fatally struck in Concord identified,,20200815-0000
/2020/08/10/metro/coming-soon-blind-spot-globe-investigation-into-hidden-dangers-our-roads/,Sign up to be alerted when Part 1 is released,,20200815-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,The Trump administration haphazardly gave away millions of Covid-19 masks,,20200815-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"Long after a Covid-19 infection, mental and neurological effects smolder",,20200815-0000
/2020/08/14/arts/these-face-masks-are-hottest-thing-museum-shop/,These face masks are the hottest thing at the museum shop,,20200815-0000
/2020/08/14/arts/sonya-clark-artist-who-pulls-apart-racist-history-wins-decordova-museums-rappaport-prize/,"Sonya Clark, artist who pulls apart racist history, wins deCordova museum’s Rappaport Prize",,20200815-0000
/2020/08/13/magazine/recipes-three-easy-light-salads-cool-you-down-heat-august/,CookingRecipes: Three light salads to cool you down in the heat of August,,20200815-0000
/2020/08/12/lifestyle/bedrock-gardens-safe-haven-beauty/,"Bedrock Gardens, a safe haven of beauty",,20200815-0000
/2020/08/14/business/report-outlines-shocking-wage-gap-between-black-women-white-men-working-mass-restaurants/,Report outlines ‘shocking’ wage gap between Black women and white men working in Mass. restaurants,,20200815-0000
/2020/08/13/metro/municipal-blueprint-building-more-diverse-workforce/,"Teachers, officers, firefighters, and other municipal workers don’t reflect Greater Boston’s diversity, new study shows",,20200815-0000
/2020/08/14/metro/hearing-gods-voice-amid-killer-pandemic-hitting-too-close-home/,"Thomas FarragherHearing God’s voice amid a killer pandemic hitting too close to homeHe’s celebrated his parishioners’ brightest and darkest days, but nothing prepared Father John Unni for a pandemic that touched him so personally and powerfully.",,20200815-0000
/2020/08/13/nation/brighams-parent-company-was-warned-2014-about-nabels-potential-conflict-interest/,"Brigham and Women’s parent company was warned in 2014 about Nabel’s potential conflict of interest Years before she became embroiled in a controversy about her position on the board of directors of Cambridge biotech Moderna, there were questions about Brigham and Women’s Hospital president Elizabeth Nabel’s seat on another firm’s board.",,20200815-0000
/2020/08/14/metro/rhode-island-doctor-is-helping-patients-vote-their-hospital-beds/,A Rhode Island doctor is helping patients vote from their hospital bedsDr. Kelly Wong of Brown University founded Patient Voting so people don't have to choose between getting needed treatment and casting a ballot.,,20200815-0000
/2020/08/14/metro/providence-parents-air-out-complaints-about-ventilation-schools/,Providence parents air out complaints about ventilation at schools,,20200815-0000
/2020/08/13/metro/us-supreme-court-rejects-gop-request-block-court-order-relaxing-ri-rules-mail-ballot-witnesses/,Rhode Islanders won’t need witnesses if they vote by mail this fall,,20200815-0000
/2020/08/14/opinion/why-doesnt-medical-school-prioritize-social-justice/,IDEAS | LASHYRA NOLENWhy doesn’t medical school prioritize social justice?,,20200815-0000
/2020/08/13/opinion/listen-data-school-reopening/,EDITORIALListen to the data on school reopening,,20200815-0000
/2020/08/14/opinion/response-covid-19-reflects-nations-upside-down-health-care-system/,RENÉE LOTHResponse to COVID-19 reflects the nation’s upside-down health care system,,20200815-0000
/2020/08/13/opinion/even-canada-is-down-united-states/,IDEAS | David ShribmanEven Canada is down on the United States,,20200815-0000
/2020/08/13/opinion/beating-coronavirus-with-knives-forks-moving-tables/,"Mary Ann SorrentinoBeating the coronavirus with knives, forks, and moving tables",,20200815-0000
/2020/08/08/opinion/what-should-we-do-with-plantations/,IDEAS | TIYA MILESWhat should we do with plantations?,,20200815-0000
/2020/08/11/sports/donta-hightower-drew-patriots-history-coax-his-fiance-through-labor/,Dont’a Hightower’s fiancée was in labor for 17 hours. He used ‘28-3’ to help her push through,,20200815-0000
/2020/08/10/metro/photos-mayflower-ii-replica-vessel-used-by-pilgrims-sails-home-plymouth/,"Photos: Mayflower II, a reimagining of vessel used by pilgrims, sails home to Plymouth",,20200815-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the future",,20200815-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200815-0000
/2020/08/14/metro/russell-kirsch-computer-scientist-who-scanned-first-digital-image-dies-91/,"Russell Kirsch, computer scientist who scanned first digital image, dies at 91",,20200815-0000
/2020/08/14/metro/democrats-plan-dnc-drive-in-party-suffolk-downs-watch-warren-speak/,Democrats plan DNC drive-in party at Suffolk Downs to watch Warren speak,,20200815-0000
/2020/08/14/sports/playing-without-claude-julien-behind-bench-canadiens-blank-flyers-even-series/,"Playing without Claude Julien behind bench, Canadiens blank Flyers to even series",,20200815-0000
/2020/08/14/sports/cardinals-cleared-resume-play-with-11-doubleheaders-docket/,"Cardinals cleared to resume play, with 11 doubleheaders on docket",,20200815-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200815-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200815-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200815-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200815-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200815-0000
/2020/08/14/business/mass-health-insurers-fared-better-last-quarter-because-fewer-people-went-doctor/,Mass. health insurers fared better last quarter because fewer people went to the doctor,,20200815-0000
/2020/08/14/business/saks-fifth-avenue-opens-mens-store-back-bay/,Saks Fifth Avenue opens a men’s store in Back Bay,,20200815-0000
/business/2020/08/13/harborone-lay-off-more-than-branch-business-slows/otN0RQIT79pjErCYGhGqgJ/story.html,TALKING POINTSHarborOne to lay off more than 40 as branch business slows,,20200815-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200815-0000
/2020/08/14/marijuana/marijuana-company-will-destroy-26-million-inventory-year-old-vapes/,Marijuana company will destroy $2.6 million inventory of year-old vapes,,20200815-0000
/2020/08/12/marijuana/where-does-kamala-harris-stand-marijuana/,Where does Kamala Harris stand on marijuana?,,20200815-0000
/2020/08/12/magazine/paper-mill-was-everything-people-jay-maine-then-it-exploded/,Maine The paper mill was everything in this small town. Then it exploded,,20200815-0000
/2020/08/05/magazine/racing-clock-stop-drug-resistant-superbugs/,Cover StoryRacing the clock to stop drug-resistant superbugs,,20200815-0000
/2020/08/13/magazine/im-widow-i-discovered-im-dating-married-man/,Love LettersI’m a widow and I discovered I’m dating a married man,,20200815-0000
/2020/08/14/sports/game-20-red-sox-yankees-lineups-notes/,Game 20: Red Sox at Yankees lineups and notes,,20200815-0000
/2020/08/14/sports/revolutions-game-vs-philadelphia-union-moved-up-one-day/,Revolution’s game vs. Philadelphia Union moved up one day,,20200815-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200815-0000
/2020/08/13/world/president-trump-says-uae-open-diplomatic-ties-with-israel/,President Trump says UAE to open diplomatic ties with Israel,,20200815-0000
/news/world/2020/08/11/protests-belarus-continue-despite-challenger-departure/2EHHgn8Mc2b9Z7ihfbYSzK/story.html,Protests in Belarus continue despite challenger’s departure,,20200815-0000
/news/world/2020/08/10/lebanon-government-resigns-amid-widespread-anger-over-blast/QhrxCV4Rr8JJyrlSzgCw7J/story.html,Lebanon’s government resigns amid widespread anger over blast,,20200815-0000
/2020/08/13/lifestyle/talk-animals-channel-your-familys-inner-ee-i-ee-i-oh/,Talk to the animals and channel your family’s inner ‘ee-i-ee-i-oh’,,20200815-0000
/2020/08/13/lifestyle/doj-investigation-finds-yale-discriminates-against-asian-americans-white-applicants/,"DOJ investigation finds Yale discriminates against Asian Americans, white applicants",,20200815-0000
/2020/08/13/lifestyle/these-6-hotels-offer-discounts-locals/,These 6 hotels offer discounts to locals,,20200815-0000
/2020/08/07/marijuana/mass-regulators-release-619000-aging-marijuana-vapes-sale-despite-lead-contamination-contamination-concerns/,"Mass. regulators release 619,000 aging marijuana vapes for sale, despite lead contamination concerns",,20200815-0000
/2020/03/17/opinion/postcards-pandemic-2/,Postcards from the pandemic,,20200815-0000
/2020/08/11/lifestyle/bangladesh-brazil-inside-one-somerville-restaurant/,"From Bangladesh to Brazil, inside one Somerville restaurant",,20200815-0000
/2020/08/11/lifestyle/top-shelf-cookies-open-storefront-dorchester-this-fall/,Top Shelf Cookies to open storefront in Dorchester this fall,,20200815-0000
/2020/08/11/lifestyle/recipe-grilled-salmon-tops-these-veggie-filled-quinoa-bowls/,Recipe: Grilled salmon tops these veggie-filled quinoa bowls,,20200815-0000
/2020/08/13/lifestyle/not-comfortable-staying-hotel-yet-try-glamping-one/,Not comfortable staying at a hotel yet? Try glamping at one,,20200815-0000
/2020/08/13/arts/expert-shares-amazing-anecdotes-tales-ant-world/,E.O. Wilson shares amazing anecdotes in ‘Tales From the Ant World’,,20200815-0000
/2020/08/13/arts/sublime-summer/,A sublime ‘Summer’,,20200815-0000
/2020/08/14/arts/show-them-youre-good-follows-high-school-boys-end-childhood/,‘Show Them You’re Good’ follows high school boys at the end of childhood,,20200815-0000
/2020/08/12/arts/project-power-netflix-one-pill-makes-you-larger-one-pill-makes-you-small/,"In ‘Project Power,’ on Netflix, one pill makes you larger, and one pill makes you small",,20200815-0000
/2020/08/13/arts/doc-talk-hiroshima-remembered-percussion-pedagogy-feminist-critique-present-tense/,"Doc Talk: Hiroshima remembered, percussion pedagogy, feminist critique, present tense",,20200815-0000
/2020/08/13/arts/watch-capture-dont-believe-your-eyes/,"Watch ‘The Capture,’ but don’t believe your eyes",,20200815-0000
/2020/08/14/arts/stars-come-out-between-world-me/,Stars come out for ‘Between the World and Me’,,20200815-0000
/2020/08/13/arts/alex-newell-gets-be-himself-zoeys-extraordinary-playlist-it-feels-fabulous/,"Alex Newell gets to be himself on ‘Zoey’s Extraordinary Playlist,’ and it feels fabulous",,20200815-0000
/2020/08/13/arts/pianist-conrad-tao-wants-you-question-everything/,Pianist Conrad Tao wants you to question everything,,20200815-0000
/2020/08/13/arts/new-hearing-composer-ethel-smyth-who-created-sound-suffrage/,A new hearing for suffragist and composer Ethel Smyth: ‘She took on what she called the male machine',,20200815-0000
/2020/08/13/arts/tanya-donellys-warm-reimagining-her-pop-favorites-gets-an-assist-parkington-sisters/,Tanya Donelly’s warm reimagining of her pop favorites gets an assist from the Parkington Sisters,,20200815-0000
/2020/08/13/arts/live-theater-returns-berkshires-changed-world/,Live theater returns to the Berkshires in a changed world,,20200815-0000
/2020/08/13/arts/speakeasy-launches-podcast-with-performances-new-work-by-boston-playwrights/,SpeakEasy launches podcast of new work by Boston playwrights,,20200815-0000
/2020/08/05/arts/his-new-podcast-mike-birbiglia-guests-are-creating-comedy-real-time/,"In his new podcast, Mike Birbiglia and guests are creating comedy in real time",,20200815-0000
/2020/08/13/metro/fbis-tally-how-often-police-use-force-has-plenty-holes/,FBI’s tally of how often police use force has plenty of holes,,20200815-0000
/2020/08/13/metro/should-political-candidates-massachusetts-pledge-not-accept-donations-police-unions/,Should political candidates in Massachusetts pledge not to accept donations from police unions?,,20200815-0000
/2020/08/13/metro/carroll-hardy-whose-pinch-hit-appearance-was-part-red-sox-history-dies-87/,"Carroll Hardy, whose pinch-hit appearance was part of Red Sox history, dies at 87",,20200815-0000
/metro/obituaries/2020/08/12/wayne-fontana-hitmaker-with-the-game-love/IFPVYbbLFMbUU2J0IH8INL/story.html,"Wayne Fontana, hitmaker with ‘The Game of Love,’ 74",,20200815-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200815-0000
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/?p1=HP_TrendingBar,School Reopening Plans,,20200815-0030
/2020/08/14/metro/state-police-lost-thousands-e-mails-related-trooper-overtime-fraud-case/?p1=HP_TrendingBar,Lost Police E-Mails,,20200815-0030
/2020/08/13/metro/with-just-weeks-go-wrench-thrown-neal-morse-congressional-race/?p1=HP_TrendingBar,Neal-Morse Race,,20200815-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/?p1=HP_TrendingBar,COVID-19 Numbers,,20200815-0030
/2020/08/14/nation/postal-service-warns-46-states-their-voters-could-be-disenfranchised-by-delayed-mail-in-ballots/?p1=HP_TrendingBar,Mail-In Ballot Delays,,20200815-0030
/2020/08/14/opinion/grocery-stories-unmasking-unmasked/?p1=HP_TrendingBar,The Grocery Stories,,20200815-0030
/2020/08/14/metro/this-weekend-may-bring-respite-heat/?p1=HP_TrendingBar,Weekend Weather,,20200815-0030
/2020/08/14/nation/mass-among-states-warned-by-postal-service-that-mail-in-ballots-could-go-uncounted-amid-delays/,"Mass. among states warned by Postal Service that mail-in ballots could go uncounted amid delays""At worst, it’s an effort to create doubt and confusion,"" Secretary of State William F. Galvin said.",,20200815-0030
/2020/08/14/nation/whats-going-post-office-primer/,What’s going on at the post office? A primer,,20200815-0030
/2020/08/14/nation/postal-service-warns-46-states-their-voters-could-be-disenfranchised-by-delayed-mail-in-ballots/,Postal Service warns 46 states their voters could be disenfranchised by delayed mail-in ballots,,20200815-0030
/2020/08/14/nation/barack-obama-pointedly-criticizes-trump-administration-over-moves-starve-postal-service/,Barack Obama pointedly criticizes Trump administration over moves to starve Postal Service,,20200815-0030
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/,Tracker: What are Mass. school districts’ plans for reopening this fall? Read their plans,,20200815-0030
/2020/08/13/metro/some-mass-schools-are-pursuing-hybrid-schooling-plan-could-be-public-health-disaster/,"Hybrid schooling could be a public health disaster, some doctors warn",,20200815-0030
/2020/08/14/nation/trump-is-losing-badly-here-are-three-ways-he-could-still-win/,"Trump is losing badly, but here are three ways he could still win",,20200815-0030
/2020/08/14/opinion/safe-suburbia-heres-what-trumps-housewives-are-actually-worried-about/,Safe in Suburbia? Here’s what Trump’s ‘housewives’ are actually worried about,,20200815-0030
/2020/08/14/nation/mass-reports-212-new-coronavirus-cases-14-new-deaths/,"Mass. reports 212 new coronavirus cases, 14 new deaths",,20200815-0030
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200815-0030
/2020/08/14/business/health-care-institutions-nonprofits-team-up-battle-hunger-pandemic/,"Health care institutions, nonprofits team up to battle hunger and the pandemic",,20200815-0030
/2020/08/14/metro/state-police-lost-thousands-e-mails-related-trooper-overtime-fraud-case/,State Police lost thousands of e-mails related to trooper overtime fraud caseAn attorney for a former Massachusetts State Police lieutenant charged with overtime pay fraud says the law enforcement agency has lost tens of thousands of e-mails related to the high-profile criminal case.,,20200815-0030
/2020/08/14/nation/trumps-younger-brother-robert-is-hospitalized-new-york/,"President Trump visits brother, Robert, at New York hospital",,20200815-0030
/2020/08/14/opinion/aerosmith-cars-pixies-boston-used-be-rock-n-roll-capital-where-has-all-music-gone/,"IDEAS | David ScharfenbergAerosmith, the Cars, the Pixies — Boston used to be a rock ’n’ roll capital. Where has all the music gone?",,20200815-0030
/2020/08/14/opinion/its-time-safe-return-campus/,It’s time for a safe return to campus,,20200815-0030
/2020/08/14/opinion/grocery-stories-unmasking-unmasked/,Mary Ann D'UrsoThe Grocery Stories: Unmasking the unmasked,,20200815-0030
/2020/08/14/opinion/read-em-dont-weep/,Alex BeamRead ’em and don’t weep,,20200815-0030
/2020/08/14/nation/kamala-harris-is-black-woman-its-not-complicated/,Kamala Harris is a Black woman: It’s not complicated,,20200815-0030
/2020/08/14/metro/this-weekend-may-bring-respite-heat/,WEATHER | DAVE EPSTEINThis weekend may bring a respite from the heatBut every gift comes with a price. The sun won't be out much this weekend as cool marine air moves through the region.,,20200815-0030
/2020/08/14/metro/significant-drought-declared-all-regions-mass-residents-are-urged-limit-water-use/,"‘Significant drought’ declared in all regions in Mass., residents urged to limit water use",,20200815-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200815-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200815-0030
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200815-0030
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200815-0030
/2020/08/14/magazine/wouldnt-backyard-chickens-be-fun-you-say-be-careful-what-you-wish/,"‘Wouldn’t backyard chickens be fun?’ you say. Be careful what you wish for There's been a nationwide run on chickens. But take it from me, and the mystery of my three suspicious hens: things get messy.",,20200815-0030
/2020/08/14/magazine/blind-date-i-was-engrossed-conversation-forgot-eat/,Dinner with CupidBlind date: ‘I was engrossed in the conversation and forgot to eat'Will these two beer aficionados brew up a romance?,,20200815-0030
/2020/08/14/magazine/eight-years-after-my-mother-died-her-friends-finished-quilt-she-started/,"ConnectionsEight years after my mother died, her friends finished the quilt she startedEven now, her story and theirs continues to unfold, piece by piece.",,20200815-0030
/2020/08/14/magazine/how-do-i-deal-with-emotional-exhaustion-this-pandemic/,Miss ConductHow do I deal with the emotional exhaustion of this pandemic? Help! I feel guilty no matter what I do.,,20200815-0030
/2020/08/14/metro/body-recovered-black-falcon-pier-boston/,Bodies of a man and a woman recovered off Black Falcon Terminal,,20200815-0030
/2020/08/13/arts/cardi-b-war-over-wap/,Cardi B and a war over ‘WAP’,,20200815-0030
/2020/08/14/sports/bruins-david-pastrnak-doesnt-practice-still-uncertain-game-3/,"bruinsBruins’ David Pastrnak doesn’t practice, still uncertain for Game 3",,20200815-0030
/2020/08/14/sports/bruce-cassidy-backs-tuukka-rask-disagrees-with-comments-about-lack-playoff-intensity/,"Bruce Cassidy backs Tuukka Rask, but disagrees with comments about lack of ‘playoff intensity’",,20200815-0030
/2020/08/14/sports/red-sox-will-give-jonathan-arauz-chance-prove-he-belongs/,Peter AbrahamRed Sox will give Jonathan Arauz chance to prove he belongsThe infielder and Rule 5 draftee has impressed so far and with the team struggling there's no reason not to to take a closer look.,,20200815-0030
/2020/08/14/sports/yankees-put-aaron-judge-injured-list-prior-red-sox-series/,Yankees put Aaron Judge on injured list prior to Red Sox series,,20200815-0030
/2020/08/14/sports/natick-man-was-witness-baseball-tragedy-100-years-ago/,A Natick man was a witness to a baseball tragedy 100 years ago,,20200815-0030
/2020/08/14/metro/marthas-vineyard-man-became-acquainted-with-his-alleged-killer-florida-hotel/,Martha’s Vineyard man became acquainted with his alleged killer at Florida hotel,,20200815-0030
/2020/08/14/metro/coast-guard-responds-distressed-boat-boston-harbor/,Coast Guard responds to distressed boat in Boston Harbor,,20200815-0030
/2020/08/14/metro/man-dies-during-rescue-attempt-lake-winnipesaukee/,Man dies during rescue attempt at dock in Lake Winnipesaukee,,20200815-0030
/2020/08/14/metro/woman-fatally-struck-concord-identified/,Woman fatally struck in Concord identified,,20200815-0030
/2020/08/10/metro/coming-soon-blind-spot-globe-investigation-into-hidden-dangers-our-roads/,Sign up to be alerted when Part 1 is released,,20200815-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,The Trump administration haphazardly gave away millions of Covid-19 masks,,20200815-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"Long after a Covid-19 infection, mental and neurological effects smolder",,20200815-0030
/2020/08/14/arts/these-face-masks-are-hottest-thing-museum-shop/,These face masks are the hottest thing at the museum shop,,20200815-0030
/2020/08/14/arts/sonya-clark-artist-who-pulls-apart-racist-history-wins-decordova-museums-rappaport-prize/,"Sonya Clark, artist who pulls apart racist history, wins deCordova museum’s Rappaport Prize",,20200815-0030
/2020/08/13/magazine/recipes-three-easy-light-salads-cool-you-down-heat-august/,CookingRecipes: Three light salads to cool you down in the heat of August,,20200815-0030
