,text,notes,date
/2020/08/02/nation/spacex-is-carrying-astronauts-nasas-first-splashdown-45-years/?p1=HP_TrendingBar,spacex splashdown,,20200803-0000
/2020/08/01/lifestyle/ready-takeoff/?p1=HP_TrendingBar,airlines,,20200803-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/?p1=HP_TrendingBar,el paso,,20200803-0000
/2020/08/01/business/small-businesses-held-out-hope-fall-would-be-somewhat-normal-not-anymore-not-chance/?p1=HP_TrendingBar,small businesses,,20200803-0000
/2020/08/01/metro/methuens-police-chief-is-one-highest-paid-law-enforcement-officers-country-he-wont-take-unpaid-days-off-help-tiny-city/?p1=HP_TrendingBar,methuen police chief,,20200803-0000
/2020/08/02/nation/birx-says-coronavirus-outbreak-has-entered-new-phase-with-infections-urban-rural-areas/?p1=HP_TrendingBar,covid-19 outbreak,,20200803-0000
/2020/08/01/metro/tsarnaev-decision-sparks-anger-sorrow/?p1=HP_TrendingBar,tsarnaev,,20200803-0000
/2020/08/01/metro/dont-make-me-choose/?p1=HP_TrendingBar,yvonne abraham,,20200803-0000
/2020/08/02/nation/can-states-disease-tracking-system-catch-simmering-coronavirus-clusters/,"Can state’s disease-tracking system catch simmering coronavirus clusters?With cases rising again in some states and countries that had success in controlling the virus, local health leaders say it is critical Massachusetts improve its disease-tracking methods before the fall, when more businesses reopen and more people head back to work and school.",,20200803-0000
/2020/08/02/metro/mass-reports-11-new-deaths-353-new-cases-due-covid-19-sunday/,"Massachusetts reports 11 new deaths, 353 new cases due to COVID-19 A closely watched metric by health experts — the seven-day average positive rate for molecular tests — also ticked upward to 2.2 percent. That figure has steadily increased from an average of 1.7 percent on July 14.",,20200803-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200803-0000
/2020/08/02/metro/logan-sunday-questions-about-enforcement-new-covid-19-measures/,"At Logan Sunday, questions about enforcement of new  COVID-19 measures",,20200803-0000
/2020/08/02/metro/minority-riders-cited-more-often-skipping-fares-mbta/,Minority riders cited more often for skipping fares on MBTA,,20200803-0000
/2020/08/02/sports/patriots-devin-mccourty-unhappy-nfl-is-moving-up-opt-out-deadline/,Patriots’ Devin McCourty unhappy NFL is moving up opt-out deadline,,20200803-0000
/2020/08/02/metro/pandemic-continues-some-colleges-reverse-course-reopening/,"As pandemic continues, some colleges reverse course on reopening",,20200803-0000
/2020/07/25/metro/with-influx-college-students-looming-how-will-boston-keep-safe/,"With influx of college students looming, how will Boston keep safe?",,20200803-0000
/2020/07/26/business/dorm-rooms-westin-hotels-universities-are-teaming-up-offer-socially-distanced-student-housing/,Dorm rooms at the Westin? Hotels and universities are teaming up to offer socially distanced housing,,20200803-0000
/2020/08/02/nation/spacex-is-carrying-astronauts-nasas-first-splashdown-45-years/,SpaceX capsule and NASA crew make 1st splashdown in 45 years,,20200803-0000
/2020/08/02/business/downtowns-surreal-scenes-pandemic-summer/,Downtown’s surreal scenes in a pandemic summer,,20200803-0000
/2020/08/01/opinion/roberts-is-no-gop-villain-or-liberal-savior-hes-dyed-in-the-wool-conservative/,EDITORIALRoberts is no GOP villain or liberal savior. He’s a dyed-in-the-wool conservative,,20200803-0000
/2020/08/01/opinion/it-was-all-lie/,Michael A. CohenIt was all a lie,,20200803-0000
/2020/07/31/opinion/end-federal-death-penalty-now/,EDITORIALEnd the federal death penalty now,,20200803-0000
/2020/07/31/opinion/globe-endorses-jake-auchincloss/,EDITORIALThe Globe endorses Jake Auchincloss,,20200803-0000
/2020/08/01/metro/methuens-police-chief-is-one-highest-paid-law-enforcement-officers-country-he-wont-take-unpaid-days-off-help-tiny-city/,"Methuen’s police chief is one of the highest paid in the country — and he says he deserves morePolice Chief Joseph Solomon earned $326,707 in 2019. He is refusing to take 10 unpaid furlough days to help cash-strapped Methuen, and he believes he is underpaid.",,20200803-0000
/2020/06/17/metro/amid-defunding-debate-boston-police-payroll-surges-dozens-officers-earn-more-than-300k-year/,Boston’s highest-paid worker: a cop accused of payroll abuse in 2007,,20200803-0000
/2020/06/18/metro/some-bostons-top-paid-police-officers-have-checkered-pasts/,Some of Boston’s top-paid police officers have checkered pasts,,20200803-0000
/2020/08/02/metro/another-tsarnaev-trial-is-last-thing-boston-needs/,Another Tsarnaev trial is the last thing Boston needs,,20200803-0000
/2020/08/01/metro/tsarnaev-decision-sparks-anger-sorrow/,"‘This was an attack on all of us’: Tsarnaev decision sparks anger, sorrow",,20200803-0000
/2020/07/31/metro/why-was-dzhokhar-tsarnaevs-death-sentence-overturned/,Why was Dzhokhar Tsarnaev’s death sentence overturned?,,20200803-0000
/2020/08/02/nation/birx-says-coronavirus-outbreak-has-entered-new-phase-with-infections-urban-rural-areas/,"Birx says coronavirus outbreak has entered new phase, with infections in urban and rural areas",,20200803-0000
/2020/07/31/metro/gov-baker-warns-large-social-gatherings-are-recipe-coronavirus-disaster/,Baker cites a number of large social gatherings as a recipe for coronavirus disaster,,20200803-0000
/2020/07/31/nation/fauci-testify-capitol-hill-coronavirus-surge-drives-new-fears/,Fauci tells lawmakers he’s optimistic COVID-19 vaccine will be widely available,,20200803-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20200803-0000
/2020/07/28/arts/six-albums-local-artists-making-most-their-time-away-stage/,Six albums from local artists making the most of their time away from the stage,,20200803-0000
/2020/07/29/arts/outdoor-pop-ups-boost-bostons-newest-art-fair-we-all-have-fatigue-looking-online-these-days/,Outdoor pop-ups boost Boston’s newest art fair. ‘We all have fatigue looking online these days.’,,20200803-0000
/2020/07/30/arts/with-an-online-tanglewood-bso-edges-toward-its-digital-future/,"With an online Tanglewood, the BSO edges toward its digital future",,20200803-0000
/2020/07/28/arts/theres-nothing-like-live-performance-bang-can-returns-mass-moca/,‘There’s nothing like live performance.’ Bang on a Can returns to Mass MoCA,,20200803-0000
/2020/08/02/business/trader-joes-defends-product-labels-that-have-been-criticized-racist/,Trader Joe’s defends product labels that have been criticized as racist,,20200803-0000
/2020/08/02/nation/this-tomato-bears-strong-resemblance-larry-bird-internet-is-loving-it/,"This tomato bears a strong resemblance to Larry Bird, and the Internet is loving itSeveral people pointed out that the misshapen piece of produce looks like it bears the visage of the Celtics legend.",,20200803-0000
/2020/08/02/sports/celtics-blow-big-lead-then-hang-edge-trail-blazers/,"Observations after the Celtics blow big lead, then hang on to edge Trail Blazers",,20200803-0000
/2020/08/02/nation/relief-package-deal-remains-elusive-disagreements-over-jobless-benefits-persist/,Relief package deal remains elusive as disagreements over jobless benefits persist,,20200803-0000
/2020/08/02/metro/lawyer-fall-guy-accuses-mattiello-campaign-trying-buy-off-witnesses/,Lawyer for ‘fall guy’ accuses Mattiello campaign of ‘trying to buy off witnesses',,20200803-0000
/2020/08/02/nation/ginsburg-waited-4-months-say-her-cancer-had-returned-that-she-was-undergoing-chemotherapy/,Ginsburg waited 4 months to say her cancer had returned and that she was undergoing chemotherapy,,20200803-0000
/2020/08/02/metro/danvers-4-year-old-dies-apparent-drowning-after-wandering-away-home/,Danvers 4-year-old dies in apparent drowning after wandering away from home,,20200803-0000
/2020/08/02/metro/bus-shuttles-replace-some-blue-green-line-trains-throughout-august/,Bus shuttles to replace some Blue and Green Line trains throughout August,,20200803-0000
/2020/08/01/metro/man-drowns-merrimack-river-nh/,Man drowns in Merrimack River in N.H.,,20200803-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,How the world made so much progress on a Covid-19 vaccine so fast,,20200803-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,The first U.S. Covid-19 case was found in her district. A congresswoman reflects on the last six months,,20200803-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200803-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200803-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200803-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200803-0000
/2020/07/31/lifestyle/6-kid-friendly-hikes-boston-families-need-break/,6 kid-friendly hikes for Boston families in need of a break,,20200803-0000
/2020/07/31/arts/saturday-second-theater-will-open-boston-moviegoers/,"As of Saturday, a second theater will open to Boston moviegoers",,20200803-0000
/2020/07/30/lifestyle/naacp-drive-in-concert-kick-off-national-convention/,NAACP drive-in concert to kick off national convention,,20200803-0000
/2020/07/31/lifestyle/where-artists-spread-peace-one-offering-time/,"Where artists spread peace, one ‘offering’ at a time",,20200803-0000
/2020/08/01/lifestyle/ready-takeoff/,What will it take for airlines to persuade us to fly?,,20200803-0000
/2020/08/02/business/mass-tech-firms-say-theyll-redouble-efforts-hire-black-latino-workers/,Mass. tech firms say they’ll redouble efforts to hire Black and Latino workers,,20200803-0000
/2020/08/01/business/small-businesses-held-out-hope-fall-would-be-somewhat-normal-not-anymore-not-chance/,Small businesses held out hope the fall would be somewhat normal. Not anymore. Not a chanceMom-and-pop companies are bracing for what could be tougher times ahead and undergoing another round of cost cutting and layoffs as they exhaust their federal loan money.,,20200803-0000
/2020/08/01/metro/dont-make-me-choose/,"yvonne abrahamBetween Kennedy and Markey, please don’t make me chooseUntil Joe Kennedy decided to try and take Ed Markey's place in the US Senate, Massachusetts got to have both in Congress, and that was good.",,20200803-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the futureEl Paso, like the nation, is caught between two vastly different visions of borders and demographic change: one rooted in connection, another in division.",,20200803-0000
/2020/08/01/metro/eurie-stamps-died-2011-police-shooting-now-there-are-new-calls-justice-his-death/,Eurie Stamps died in a 2011 police shooting. Now there are new calls for justice in his death,,20200803-0000
/2020/07/31/metro/temperatures-rise-nightmare-toxic-algae-plagues-hidden-gems-cape-cod/,"As temperatures rise, a ‘nightmare’ of toxic algae plagues the hidden gems of Cape Cod Warming temperatures, increased development, and more powerful storms that wash fertilizers, wastewater, and other damaging nutrients into Cape Cod's ponds have created ideal breeding grounds for cyanobacteria, the toxic ingredients of algae blooms that can multiply in dangerous amounts in very short periods.",,20200803-0000
/2020/07/31/metro/55-years-ago-bob-dylan-changed-newport-folk-festival-forever/,"55 years ago, Bob Dylan changed the Newport Folk Festival forever",,20200803-0000
/2020/07/31/metro/rhode-island-boy-digs-up-massive-2-12-pound-mollusk/,Rhode Island boy digs up massive 2 1/2-pound mollusk,,20200803-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200803-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200803-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200803-0000
/video/2020/06/05/metro/the-viruss-tale-a-live-discussion/,The virus's tale: a live discussion,,20200803-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200803-0000
/2020/08/01/opinion/postcards-fate-nation/,Elissa ElyPostcards on the fate of the nation,,20200803-0000
/2020/07/31/opinion/facts-no-easy-answers-around-shark-bites-new-england/,"Nick Whitney and Greg SkomalFacts, but no easy answers, around shark bites in New England",,20200803-0000
/2020/07/31/opinion/i-love-baseball-not-during-pandemic/,Renée GrahamI love baseball — but not during a pandemic,,20200803-0000
/2020/07/31/opinion/how-fix-left-behind-places/,IDEAS | Daniel OppenheimerHow to fix the left-behind places,,20200803-0000
/2020/07/30/opinion/great-trumpkin-masks-his-true-feelings/,Scot LehighThe Great Trumpkin masks his true feelings,,20200803-0000
/2020/07/23/opinion/best-route-moving-up-is-danger-being-blocked/,IDEAS | MARCELLA BOMBARDIERIThe best route for moving up is in danger of being blocked,,20200803-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200803-0000
/2020/07/09/sports/take-look-what-red-sox-have-been-up-inside-fenway-park/,Take a look at what the Red Sox have been up to inside Fenway Park,,20200803-0000
/2020/06/26/metro/danger-dances-air-this-time-its-make-believe/,"A night at the Wellfleet drive-in, still a Cape Cod staple",,20200803-0000
/2020/06/17/metro/food-soul-community/,Food for the soul ... and the community,,20200803-0000
/2020/08/02/sports/red-sox-face-some-tredpidation-over-trip-florida/,Red Sox notebookRed Sox face some tredpidation over trip to FloridaSpike in COVID-19 cases in Florida have become a cause for concern as Red Sox open series in Tampa.,,20200803-0000
