,text,notes,date
/2020/08/04/metro/fast-moving-isaias-will-miss-most-new-england-way-canada/?p1=HP_TrendingBar,Weather,,20200805-0000
/2020/08/04/nation/trump-criticizes-john-lewis-skipping-his-inauguration/?p1=HP_TrendingBar,Trump criticizes John Lewis,,20200805-0000
/2020/08/04/world/3-men-rescued-pacific-island-after-writing-sos-sand/?p1=HP_TrendingBar,Island S.O.S.,,20200805-0000
/2020/08/04/nation/some-see-sexism-debate-over-biden-vps-choices-after-commentary-about-demeanor/?p1=HP_TrendingBar,Biden VP sexism,,20200805-0000
/2020/08/04/lifestyle/honeymooners-stranded-falkland-islands-since-march-because-coronavirus-hitch-home-antarctic-boat/?p1=HP_TrendingBar,Stranded honeymooners,,20200805-0000
/2020/08/04/metro/cambridges-police-chief-said-city-doesnt-get-military-equipment-an-inventory-says-department-has-64-m4-rifles/?p1=HP_TrendingBar,Cambridge military equipment,,20200805-0000
/2020/08/04/metro/guide-summer-camps/?p1=HP_TrendingBar,Summer camps guide,,20200805-0000
/metro/2019/08/07/severe-weather-coming-here-latest-from-boston-meteorologists/uWWOoSCj2lqbWbHW951IRP/story.html,Weather watch: Live updates on the storms tonight,,20200805-0000
/2020/08/04/metro/tornado-watch-issued-much-southern-new-england/,"Strong storms roll through parts of Mass., more than 220,000 lose power",,20200805-0000
/metro/2018/11/16/map-power-outages-mass/KLZHGqIMstt3LUxL36HQdL/story.html,Map: Power outages in Mass.,,20200805-0000
/2020/08/04/metro/fast-moving-isaias-will-miss-most-new-england-way-canada/,Weather | Dave EpsteinFast-moving Isaias will miss most of New England on the way to Canada,,20200805-0000
/2020/08/02/metro/map-hurricane-tracker/,Map: Storm tracker,,20200805-0000
/2020/08/04/nation/look-hurricane-isaias-it-moves-up-coast/,Photos: A look at Isaias,,20200805-0000
/2020/08/04/nation/mass-reports-438-new-confirmed-coronavirus-cases-9-new-deaths/,"Mass. reports 438 new confirmed coronavirus cases, 9 new deathsThe closely watched uptick in coronavirus cases in Massachusetts continued Tuesday, as the number of confirmed cases rose by 438 — the first time the number had risen above 400 since early June — bringing the total to 111,033. The death toll from confirmed cases of the coronavirus in the state rose by nine to 8,436.",,20200805-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200805-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200805-0000
/2020/08/04/nation/too-many-are-selfish-us-nears-5-million-coronavirus-cases/,US nears 5 million coronavirus cases,,20200805-0000
/2020/08/04/metro/baker-warns-if-coronavirus-cases-go-wrong-direction-he-could-slow-down-reopening/,"Baker warns if coronavirus cases go in wrong direction, he could slow down reopeningGovernor Charlie Baker warned Tuesday that Massachusetts may have to scale back its reopening efforts if positive coronavirus cases continue to creep up.",,20200805-0000
/2020/08/04/nation/what-would-trigger-second-lockdown-mass-state-still-hasnt-laid-out-clear-guidelines/,What would trigger a second lockdown in Mass.? The state still hasn’t laid out clear guidelines,,20200805-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/08/04/world/a-massive-explosion-in-downtown-beirut/?event=event25&title=A%20massive%20explosion%20in%20downtown%20Beirut,Share on Facebook,,20200805-0000
mailto:?subject=A%20massive%20explosion%20in%20downtown%20Beirut&body=https://www.bostonglobe.com/video/2020/08/04/world/a-massive-explosion-in-downtown-beirut/?event=event25,Email to a Friend,,20200805-0000
/2020/08/04/world/massive-explosion-shakes-lebanons-capital-beirut/,"More than 70 killed, over 3,000 injured in massive blast in BeirutA massive explosion rocked Beirut on Tuesday, flattening much of the city’s port, damaging buildings across the capital and sending a giant mushroom cloud into the sky. More than 70 people were killed and 3,000 injured, with bodies buried in the rubble, officials said.",,20200805-0000
/2020/08/04/world/photos-video-scene-beirut-where-massive-explosion-rocked-lebanese-city/,"Photos and video from the scene in Beirut, where a massive explosion rocked the Lebanese city",,20200805-0000
/2020/08/04/metro/shift-work-home-women-are-falling-behind/,"In shift to work from home, women are falling behind",,20200805-0000
/2020/08/04/metro/somerville-becomes-one-first-districts-announce-remote-only-school-fall/,"Somerville becomes one of the first Mass. districts to announce remote-only school for the fallSomerville schools will start classes on a remote-only basis this fall, bringing students back part-time for in-school instruction only when it is “practical” to do so.",,20200805-0000
/2020/07/30/metro/states-largest-teachers-union-pushing-all-classes-start-home-fall/,State’s largest teachers union pushing for all classes to start at home in the fall,,20200805-0000
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/,Tracker: What are Mass. school districts’ plans for reopening this fall? Read their proposals,,20200805-0000
/2020/08/04/opinion/us-suffers-more-pandemic-because-trump-his-gubernatorial-allies-failed/,US suffers more from the pandemic because Trump and his gubernatorial allies failed,,20200805-0000
/2020/08/04/opinion/prosecutors-excessive-zeal-during-tsarnaev-trial/,Prosecutors’ excessive zeal during the Tsarnaev trial,,20200805-0000
/2020/08/04/opinion/lets-celebrate-30th-anniversary-americans-with-disabilities-act-by-reforming-it/,James T. BrettLet’s celebrate the 30th anniversary of the Americans with Disabilities Act by reforming it,,20200805-0000
/2020/08/04/opinion/coronavirus-quarantine-problem-travelers-nursing-homes/,"Simon Johnson, Sanjat Kanjilal, and Larissa LucasThe coronavirus quarantine problem for travelers and nursing homes",,20200805-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200805-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200805-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200805-0000
/2020/08/04/metro/joe-bidens-running-mate-may-matter-less-2020-than-any-election-generation-heres-why/,AnalysisJoe Biden’s running mate may matter less in 2020 than in any election in a generation. Here’s whyPresumptive Democratic presidential nominee Joe Biden has a commanding lead over President Trump in polls and it's not clear anyone he picks as his number two would change that.,,20200805-0000
/2020/08/04/nation/some-see-sexism-debate-over-biden-vps-choices-after-commentary-about-demeanor/,Some see sexism in debate over Biden VP’s choices after commentary about demeanor,,20200805-0000
/2020/08/04/metro/cambridges-police-chief-said-city-doesnt-get-military-equipment-an-inventory-says-department-has-64-m4-rifles/,"Cambridge’s police chief said the city doesn’t get ‘military equipment.’ An inventory says the department has 64 M4 riflesA statement by Police Commissioner Branville Bard Jr. set off a firestorm in Cambridge, particularly from City Councilor Quinton Zondervan, who lambasted him for peddling “not factually correct” statements. Bard stood by his statement and defended the city’s arsenal.",,20200805-0000
/2020/06/23/metro/boston-police-spent-more-than-200000-militarized-equipment-during-first-five-months-this-year/,"Boston police spent more than $200,000 on military-style equipment during first five months of this year",,20200805-0000
/2020/08/04/nation/heres-list-hand-sanitizers-that-fda-says-you-should-avoid-using/,"Here’s a list of hand sanitizers that the FDA says you should avoid usingAs the coronavirus pandemic continues to drive consumers to buy hand sanitizer, the Food and Drug Administration has recently been warning people to avoid certain brands, as they may either contain the toxic chemical methanol or have “concerningly low levels” of the active ingredient needed for disinfecting.",,20200805-0000
/2020/08/04/nation/fda-adds-more-hand-sanitizers-list-products-avoid/,FDA adds more hand sanitizers to list of products to avoid,,20200805-0000
/2020/08/04/nation/trump-signs-3b-a-year-plan-boost-conservation-national-parks/,Trump signs $3b-a-year plan to boost conservation and national parks,,20200805-0000
/2020/08/04/nation/5-notable-moments-trumps-contentious-interview-with-axios/,5 notable moments from Trump’s contentious interview with Axios,,20200805-0000
/2020/08/04/nation/scientists-uncover-biological-signatures-worst-covid-19-cases/,"Scientists uncover biological signatures of the worst COVID-19 casesScientists are beginning to untangle one of the most complex biological mysteries of the coronavirus pandemic: Why do some people get severely sick, whereas others quickly recover?",,20200805-0000
/2020/08/04/nation/national-survey-nearly-two-thirds-americans-have-wait-more-than-2-days-coronavirus-results/,National survey: Nearly two-thirds of Americans have to wait more than 2 days for coronavirus results,,20200805-0000
/2020/08/04/sports/nbc-sports-boston-hit-by-massive-layoffs-parent-company/,NBC Sports Boston hit by massive layoffs from parent company,,20200805-0000
/2020/08/04/metro/auchinclosss-vote-trump-impeachment-contradicts-his-campaign-claims/,Auchincloss’s vote on Trump impeachment contradicts his campaign claims,,20200805-0000
/2020/08/04/business/lord-taylor-filing-bankruptcy-plans-close-two-boston-area-stores/,"Lord & Taylor, filing for bankruptcy, plans to close two Boston-area stores",,20200805-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,Jamaica Plain’s The Frogmore joins list of Boston-area restaurants to close amid COVID-19,,20200805-0000
