,text,notes,date
/2020/08/22/metro/new-covid-19-data-saturday-reporting-20-deaths-could-be-low-due-it-upgrade/?p1=HP_TrendingBar,mass. COVID-19 numbers,,20200823-0000
/2020/08/22/metro/do-it-yourself-coronavirus-testing-sparks-kudos-caution/?p1=HP_TrendingBar,at-home testing,,20200823-0000
/2020/08/22/sports/new-england-college-sports-black-athletic-directors-coaches/?p1=HP_TrendingBar,Black leadership in sports,,20200823-0000
/2020/08/22/metro/nantucket-racist-act-gets-second-look/?p1=HP_TrendingBar,nantucket,,20200823-0000
/2020/08/22/sports/its-only-matter-time-before-patriots-are-cam-newtons-team/?p1=HP_TrendingBar,cam newton,,20200823-0000
/2020/08/21/metro/mass-ed-leaders-want-teachers-back-classrooms-remote-learning/?p1=HP_TrendingBar,remote learning,,20200823-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/?p1=HP_TrendingBar,Blind Spot,,20200823-0000
/2020/08/18/nation/blind-spot/,"Blind Spot | A Globe investigation | part 2He was a wrecking machine before the gruesome N.H. crash. Why didn't anyone stop Volodymyr Zhukovskyy?The skinny, fidgety 23-year-old with a penchant for gold chains, fast cars, heroin, and Hennessey, had a long trail of crashes behind him when he was handed the keys to a truck. Any questions about him wouldn’t draw notice for a few more days, when seven people lay dying on a lonely mountain road amid twisted metal and flames.",,20200823-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/part-2/,Read Part 2 now ⟶,,20200823-0000
/2020/08/18/metro/blind-spot-if-somebody-did-their-job-this-wouldnt-have-happened/,Watch the documentary short,,20200823-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/08/10/metro/blind-spot/?event=event25&title=Blind%20spot,Share on Facebook,,20200823-0000
mailto:?subject=Blind%20spot&body=https://www.bostonglobe.com/video/2020/08/10/metro/blind-spot/?event=event25,Email to a Friend,,20200823-0000
/2020/08/18/nation/blind-spot-part-1/,Read Part 1 ⟶Dangerous drivers should have lost their licenses. They didn’t — and others died.,,20200823-0000
/2020/08/20/nation/blind-spot-part-2/,"Read Part 2 ⟶Questions about Zhukovskyy came too late, after seven people lay dying on a lonely mountain road.",,20200823-0000
/2020/08/22/metro/nantucket-racist-act-gets-second-look/,"On Nantucket, a racist act gets a second look",,20200823-0000
/2020/08/22/sports/new-england-college-sports-black-athletic-directors-coaches/,"The lack of Black leaders in New England college sports is ‘what institutional and systemic racism look like’A Globe survey found that only 5 of 112 New England colleges have a Black athletic director and only 2 of 58 football teams have a Black head coach. And when schools have had the opportunity to improve their numbers, they haven't always taken it.",,20200823-0000
/2020/08/22/metro/state-criticized-over-calls-teachers-work-empty-classrooms-this-fall/,State criticized over calls for teachers to work from empty classrooms this fall,,20200823-0000
