,text,notes,date
/2020/08/20/magazine/math-problem-stumped-experts-50-years-this-grad-student-maine-solved-it-days/?p1=HP_TrendingBar,Conway knot solved,,20200821-0000
/2020/08/20/nation/authorities-say-trumps-ex-political-adviser-steve-bannon-was-arrested-connection-with-an-online-fundraising-scheme/?p1=HP_TrendingBar,Steve Bannon charged,,20200821-0000
/2020/08/20/business/trump-challenge-new-york-da-subpoena-is-thrown-out/?p1=HP_TrendingBar,Trump taxes,,20200821-0000
/2020/08/20/metro/climate-change-likely-hit-hard-north-shore-new-report-finds/?p1=HP_TrendingBar,North Shore,,20200821-0000
/2020/08/20/nation/there-were-few-easter-eggs-background-warrens-dnc-speech/?p1=HP_TrendingBar,Warren's DNC Easter eggs,,20200821-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/?p1=HP_TrendingBar,Blind Spot,,20200821-0000
/2020/08/20/nation/ag-barr-tells-ap-justice-dept-will-again-seek-death-penalty-dzhokhar-tsarnaev-boston-marathon-bombing/,Feds to seek death sentence for Boston bomber,,20200821-0000
/2020/08/15/metro/what-do-boston-marathon-bombing-victims-want-federal-prosecutors-do-next/,What do Boston Marathon bombing survivors want federal prosecutors to do next?,,20200821-0000
/2020/08/20/metro/house-speaker-nancy-pelosi-endorses-joe-kennedy-race-against-ed-markey/,"In surprise endorsement that roils party’s left wing, Pelosi throws support behind Kennedy",,20200821-0000
/2020/08/20/metro/heres-why-progressives-are-furious-over-pelosis-endorsement-joe-kennedy/,Here’s why progressives are furious over Nancy Pelosi’s endorsement of Joe Kennedy,,20200821-0000
/2020/08/20/nation/5-things-know-about-steve-bannon-indictment/,Five things to know about the Steve Bannon indictment,,20200821-0000
/2020/08/20/nation/authorities-say-trumps-ex-political-adviser-steve-bannon-was-arrested-connection-with-an-online-fundraising-scheme/,Ex-Trump aide Bannon pleads not guilty in border wall scheme,,20200821-0000
/2020/08/20/metro/flu-shot-mandate-mass-students-leaves-many-questions-unanswered/,Flu shot mandate for Mass. students leaves many questions unanswered,,20200821-0000
/2020/08/20/metro/mass-provide-rapid-mobile-coronavirus-testing-this-fall-school-districts-that-need-it/,Mass. to provide rapid mobile coronavirus testing this fall to school districts that need it,,20200821-0000
/2020/08/20/metro/longtime-political-insurgent-seth-moulton-now-carries-another-title-latest-fight-incumbent/,"Longtime political insurgent, Seth Moulton carries another title in latest fight: incumbent",,20200821-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19There are now 10 communities in the highest-risk category for COVID-19 spread, according to the most recent state data.",,20200821-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200821-0000
/2020/08/20/metro/baker-says-16-communities-have-moved-moderate-low-risk-covid-19/,Baker says 16 communities have moved from moderate to low risk for COVID-19,,20200821-0000
/2020/08/20/nation/mass-reports-262-new-confirmed-coronavirus-cases-12-new-deaths/,"Mass. reports 262 new confirmed coronavirus cases, 12 new deaths",,20200821-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200821-0000
/2020/08/20/magazine/math-problem-stumped-experts-50-years-this-grad-student-maine-solved-it-days/,"Globe MagazineA math problem stumped experts for 50 years. This grad student from Maine solved it in days “That’s ridiculous,” Lisa Piccirillo thought when she first learned about the Conway knot problem. “We should be able to do that.”",,20200821-0000
