,text,notes,date
/2020/08/28/nation/mass-reports-438-new-confirmed-coronavirus-cases-16-new-deaths/,"Mass. reports 438 new confirmed coronavirus cases, 16 new deathsThe death toll from the coronavirus outbreak in Massachusetts rose by 16, the state reported Friday, for a total of 8,791, while the number of new confirmed cases rose by 438 to 117,888.",,20200829-0000
/2020/08/28/metro/brookline-officials-will-require-some-people-wear-pastic-face-shields-public/,Brookline will require some people to wear plastic face shields in public,,20200829-0000
/2020/08/28/business/despite-lower-infection-rates-mass-economy-continues-take-hit/,"Despite lower infection rates, Mass. economy continues to take a hit",,20200829-0000
/2020/08/28/metro/state-allow-remote-learning-pods-kids-programs-outside-schools/,"State to allow remote learning pods, kids’ programs outside schools",,20200829-0000
/2020/08/28/sports/after-27-years-wburs-only-game-show-about-stories-you-never-wanted-end-is-coming-an-end/,"Chad Finn | Sports MediaAfter 27 years, WBUR’s ‘Only A Game’ — a show about stories you never wanted to end — is coming to an endThe NPR show is a casualty of budget cuts at WBUR due to the pandemic, and will air its final original episode Saturday.",,20200829-0000
/2020/08/28/opinion/if-police-reform-is-ever-going-come-it-has-be-right-here-right-now/,"If police reform is ever going to come, it has to be right here, right now",,20200829-0000
/2020/08/28/opinion/dc-drowns-out-trump-rnc/,Abdallah FayyadD.C. drowns out Trump and the RNC,,20200829-0000
/2020/08/28/opinion/white-fear-is-november-ballot/,Renée GrahamWhite fear is on the November ballot,,20200829-0000
/2020/08/27/opinion/missing-moment-red-sox-lost-this-fan/,"Kimberly AtkinsIn missing the moment, the Red Sox lost this fan",,20200829-0000
/2020/08/28/metro/there-will-be-some-unsettled-weather-this-weekend-remnants-hurricane-laura-move-through-area/,"WEATHER | DAVE EPSTEINThere will be some unsettled weather this weekend as the remnants of Hurricane Laura move through the areaExpect a few rounds of showers and thunderstorms, some of which could bring heavy downpours, frequent lightning, and gusty winds. It’s also not out of the question that an isolated tornado could occur with all this activity.",,20200829-0000
/2020/08/27/wires/photos-scenes-aftermath-hurricane-laura/,13 photos showing the aftermath of Hurricane Laura,,20200829-0000
/2020/08/28/nation/weakened-still-dangerous-laura-pose-continued-threat/,Hundreds of thousands still without power in Laura’s aftermath,,20200829-0000
/2020/08/28/sports/brady-looks-comfortable-his-first-practice-buccaneers-stadium/,"Tom Brady looks comfortable in his first practice at Buccaneers stadiumThe 43-year-old quarterback led touchdown drives on two of four series he worked during a full scrimmage, including a 98-yard march to begin the session.",,20200829-0000
/2020/08/28/business/major-kendall-square-developer-pays-330m-waltham-office-complex/,Major Kendall Square developer pays $330m for Waltham office complex,,20200829-0000
/2020/08/28/marijuana/cannabis-commission-expands-pot-delivery-medical-marijuana/,"Cannabis commission expands pot delivery, medical marijuana",,20200829-0000
/2020/08/28/metro/michael-taylor-son-fight-extradition-japan-brazen-escape-former-nissan-ceo/,Michael Taylor and son fight extradition to Japan for ’brazen’ escape of former Nissan CEO,,20200829-0000
/2020/08/28/sports/bruins-nhl-put-playoffs-back-burner-racial-injustice-front-center/,"Bruins, NHL put playoffs on back-burner, and racial injustice front and centerBrad Marchand and other players in the bubble sent a strong message about racial injustice.",,20200829-0000
/2020/08/28/sports/nascar-races-wallace-says-fight-racial-equality-goes/,"As NASCAR races, Wallace says fight for racial equality goes onBubba Wallace, the only fulltime Black driver in NASCAR's Elite Cup Series, said the decision not to boycott Saturday night's race at Daytona does not mean that drivers are turning away from the ""dark and evil acts that have taken over our nation.""",,20200829-0000
/2020/08/28/business/computers-desks-lockers-back-to-school-shopping-is-different-this-year/,"Computers, desks, lockers: Back-to-school shopping is different this year",,20200829-0000
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/,Tracker: Here’s what each Mass. school district has decided for school reopening this fall,,20200829-0000
/2020/08/24/metro/voter-guide-2020-massachusetts-primaries/,"Voter guide: The 2020 Massachusetts primariesThis election season, the voters of Massachusetts will serve as a hiring committee and name job candidates to nine different posts in the House of Representatives, and one in the Senate.",,20200829-0000
/2020/08/28/metro/charlestown-code-silence-defendant-asks-early-release-ive-been-saying-rosary-last-27-years-every-day-these-people/,"Charlestown ‘code of silence’ defendant asks for early release: ‘I’ve been saying the rosary for the last 27 years, every day, for these people’",,20200829-0000
/2020/08/28/metro/steamship-authority-employee-tests-positive-covid-19/,Steamship Authority employee tests positive for COVID-19,,20200829-0000
/2020/08/28/metro/connecticut-police-are-trying-wrangle-loose-beefalo-that-escaped-processing-facility/,Connecticut police are trying to wrangle a loose ‘beefalo’ that escaped from a processing facility,,20200829-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"Fear, dread, and panic: Some Covid-19 survivors feel stalked by possibility of reinfection",,20200829-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Opinion: My severe Covid-19 felt like dying in solitary confinement,,20200829-0000
/2020/08/28/lifestyle/modern-life-is-ruins-so-is-your-next-hike/,"Modern life is in ruins, and so is your next hike",,20200829-0000
/2020/08/28/arts/late-breonna-taylor-sea-peacefulness-september-cover-vanity-fair/,"For the late Breonna Taylor, a sea of peacefulness and the September cover of Vanity Fair",,20200829-0000
/2020/08/28/arts/yo-yo-ma-emanuel-ax-headline-tiny-concert-essential-workers-hancock-shaker-village/,"Yo-Yo Ma, Emanuel Ax to headline tiny concert for essential workers at Hancock Shaker Village",,20200829-0000
/2020/08/27/lifestyle/cycling-along-contours-southie/,Cycling along the contours of Southie,,20200829-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200829-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200829-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200829-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200829-0000
/2020/08/28/magazine/advice-my-mom-is-beautiful-she-used-be-model-i-feel-judged/,"Miss ConductAdvice: My mom is beautiful, she used to be a model, and I feel judgedHow do I confront her about these feelings?",,20200829-0000
/2020/08/27/metro/discrepancies-emerge-between-video-district-attorneys-report/,Discrepancies emerge between video of Juston Root shooting and district attorney’s reportVideo of police killing Juston Root following a chase that began outside Brigham and Women’s Hospital in February appears to contradict a district attorney’s report that found the shooting was justified.,,20200829-0000
/2020/08/28/business/sp-500-rises-close-out-longest-weekly-win-streak-2020/,S&P 500 rises to close out longest weekly win streak of 2020,,20200829-0000
/2020/08/28/metro/this-brown-university-sociologist-just-wrote-definitive-book-beauty-pageant-culture-its-awesome/,This Brown University sociologist just wrote the definitive book on beauty pageant culture – and it’s awesomeA new book from a Brown University sociologist looks at the role beauty pageants play in our country and how they’ve shaped feminism.,,20200829-0000
/2020/08/27/metro/is-rhode-islands-economy-really-getting-back-normal/,Is Rhode Island’s economy really getting back to normal?,,20200829-0000
/2020/08/27/metro/city-paddle-country-paddle/,"City paddle, country paddle",,20200829-0000
/2020/08/18/nation/blind-spot/,Globe InvestigationBlind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200829-0000
/2020/08/18/metro/blind-spot-if-somebody-did-their-job-this-wouldnt-have-happened/,Watch the documentary short,,20200829-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,Explore the scope of this nationwide problem: See how the numbers stack up in your state,,20200829-0000
/2020/08/25/metro/nine-key-takeaways-globes-blind-spot-investigation/,Nine key takeaways from the ‘Blind Spot’ investigation,,20200829-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20200829-0000
/2020/08/19/business/beachside-boomtown-whom/,"A beachside boomtown, but for whom?",,20200829-0000
/2020/08/19/business/shirley-ave-preserving-spine-neighborhood-amid-growth/,"On Shirley Avenue, preserving the spine of a neighborhood amid growth",,20200829-0000
/2020/08/19/business/photos-look-back-revere-americas-first-public-beach/,"Photos: A look back at Revere, America’s first public beach",,20200829-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20200829-0000
/metro/specials/2019/11/19/seeing-red/wDKwvlA3kvZg4ptti2UoVI/story.html,Seeing Red: A Globe Spotlight report on Boston’s crippling trafficWe endure some of the nation’s worst rush hour traffic. Our aging transit system is maddeningly unreliable. It is a crisis — a very slow moving crisis — that puts our region’s economic prosperity at risk. Who is to blame? Can anything be done? The Globe Spotlight Team investigates.,,20200829-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200829-0000
/metro/2019/09/26/edge-warming-world/2TensoVeFZo5WNx3T6oEPN/story.html,"At the edge of a warming world To the millions of us who visit Cape Cod once or twice a summer, the effects of climate change can seem subtle, if we see them at all: A breach in the dunes. A crack in the pavement. But once you know how to see what is shifting, changing and washing away, it is impossible to ignore. Come with us as we explore the Cape to better understand what climate change is doing here, what it means for the future of this beloved place, and what the cost of inaction might be.",,20200829-0000
/2020/08/28/opinion/teaching-about-racism-is-urgent-tricky/,IDEAS | Linda K. WertheimerTeaching about racism is urgent — but tricky,,20200829-0000
/2020/08/28/opinion/reveal-everyones-pay/,IDEAS | Rebecca Long and Larisa KlebeReveal everyone’s pay,,20200829-0000
/2020/08/28/opinion/grounding-remedy-uncertain-times/,Renée LothA grounding remedy for uncertain times,,20200829-0000
/2020/08/27/opinion/two-mass-races-its-pelosi-v-ocasio-cortez/,"Scot LehighIn two Mass. races, it’s Pelosi vs. Ocasio-Cortez",,20200829-0000
/2020/08/27/opinion/choosing-change-12th-suffolk-district/,MARCELA GARCÍAChoosing change in the 12th Suffolk District,,20200829-0000
/2020/08/21/opinion/test-white-support-black-lives/,IDEAS | NOAH Y. KIMHousing will test white support for Black lives,,20200829-0000
/2020/08/11/sports/donta-hightower-drew-patriots-history-coax-his-fiance-through-labor/,Dont’a Hightower’s fiancée was in labor for 17 hours. He used ‘28-3’ to help her push through,,20200829-0000
/2020/08/10/metro/photos-mayflower-ii-replica-vessel-used-by-pilgrims-sails-home-plymouth/,"Photos: Mayflower II, a reimagining of vessel used by pilgrims, sails home to Plymouth",,20200829-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the future",,20200829-0000
/2020/08/28/sports/calls-justice-continue-baseball-celebrates-jackie-robinson-day/,Calls for justice continue as baseball celebrates Jackie Robinson Day,,20200829-0000
/2020/08/28/sports/nfl-close-covid-testing-with-rapid-results/,NFL close on COVID testing with rapid results,,20200829-0000
/2020/08/28/sports/fridays-patriots-practice-report-scrimmage-stadium/,patriots practice reportFriday’s Patriots practice report: A scrimmage inside the stadium,,20200829-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200829-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200829-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200829-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200829-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200829-0000
/2020/08/27/business/pandemic-job-losses-level-off-very-high-levels/,"Pandemic job losses level off, but at very high levels",,20200829-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200829-0000
/2020/08/28/nation/watch-live-2020-march-washington/,Watch live: The 2020 March on Washington,,20200829-0000
/2020/08/28/nation/protesters-confront-rand-paul-about-breonna-taylor-after-rnc/,Protesters confront Rand Paul about Breonna Taylor after RNC,,20200829-0000
/2020/08/26/magazine/six-smart-ways-manage-your-money-through-pandemic-economy/,Your Financial Future6 smart ways to manage your money in the pandemic economy,,20200829-0000
/2020/08/26/magazine/how-find-right-kind-financial-coach-you-even-if-youre-budget/,Your Financial FutureHow to find a financial coach (even if you're on a budget),,20200829-0000
/2020/08/20/magazine/math-problem-stumped-experts-50-years-this-grad-student-maine-solved-it-days/,FeatureA math problem stumped experts for 50 years. This grad student from Maine solved it in days,,20200829-0000
/2020/08/21/magazine/five-things-do-august-24-30/,"Your Week Ahead Five things to do, August 24-30",,20200829-0000
/2020/08/28/sports/boston-colleges-football-schedule-has-been-finalized/,Boston College’s football schedule has been finalized,,20200829-0000
/2020/08/28/sports/miaa-releases-fall-sports-modifications-including-7-on-7-play-field-hockey/,"MIAA releases fall sports modifications, including 7-on-7 play for field hockey",,20200829-0000
/2020/08/28/sports/game-1-celtics-raptors-series-set-sunday-1-pm/,Game 1 for Celtics-Raptors series set for Sunday at 1 p.m.,,20200829-0000
/2020/08/28/nation/illinois-teen-charged-kenosha-killings-stalls-return-wisconsin/,Illinois teen charged in Kenosha killings stalls return to Wisconsin,,20200829-0000
/2020/08/24/world/least-11-killed-bomb-attacks-southern-philippines/,At least 11 killed in bomb attacks in southern Philippines,,20200829-0000
/news/world/2020/08/22/navalny-putin-critic-suspected-being-poisoned-arrives-germany/kbfbKaaLtWx9DFBJ0tfzJP/story.html,"Navalny, Putin critic suspected of being poisoned, arrives in Germany",,20200829-0000
/2020/08/21/world/russian-doctors-say-russian-opposition-politician-wasnt-poisoned-refuse-transfer/,"Doctors say Russian opposition politician wasn’t poisoned, refuse transfer",,20200829-0000
/2020/08/28/lifestyle/why-did-she-ghost/,Why did she ghost?,,20200829-0000
/video/2020/08/28/lifestyle/at-home-interior-designers-share-insider-tips-kitchens-in-the-covid-19-era/,At Home: Interior Designers Share Insider Tips - Kitchens In The COVID-19 Era,,20200829-0000
/2020/08/19/marijuana/boston-cannabis-board-approves-two-marijuana-retailers-defers-action-patriot-care/,"Boston Cannabis Board approves two marijuana retailers, defers action on Patriot Care",,20200829-0000
/2020/08/19/marijuana/rivals-hit-jake-auchincloss-over-marijuana-skepticism/,Rivals hit Jake Auchincloss over marijuana skepticism,,20200829-0000
/video/2020/08/28/opinion/saving-the-economy-what-would-keynes-do/,Saving the Economy: What Would Keynes Do?,,20200829-0000
/2020/08/29/opinion/diving-deep-into-markeys-climate-record/,Diving deep into Markey’s climate record,,20200829-0000
/2020/08/27/lifestyle/sweet-basil-opens-needham-tacos-come-westwood-gracies-ice-cream-launches-cafe/,"Sweet Basil opens in Waltham, tacos come to Westwood, and Gracie’s Ice Cream launches a cafe",,20200829-0000
/2020/08/25/lifestyle/worries-about-chefs-behavior-lack-black-winners-were-part-decision-cancel-james-beard-awards/,James Beard awards were canceled due to worries about lack of Black winners and chefs’ behavior,,20200829-0000
/2020/08/25/lifestyle/best-beach-snacks-are-revere/,The best beach snacks are in Revere,,20200829-0000
/2020/08/27/lifestyle/boston-schools-are-going-remote-this-berkshires-resort-is-offering-schoolfromanywhere-deal/,Boston schools are going remote — and this Berkshires resort is offering a #SchoolFromAnywhere deal,,20200829-0000
/2020/08/27/lifestyle/park-yourself-here-5-best-new-england-state-parks/,Park yourself here: 5 of the best New England state parks,,20200829-0000
/2020/08/27/lifestyle/slow-down-smell-roses/,Slow down and smell the roses,,20200829-0000
/2020/08/27/arts/elena-ferrantes-lying-life-adults-new-territory-explore/,"In Elena Ferrante’s ‘The Lying Life of Adults,’ new territory to explore",,20200829-0000
/2020/08/27/arts/margaret-atwood-thrillers-classics-free-speech/,"Margaret Atwood on thrillers, classics, and free speech",,20200829-0000
/2020/08/27/arts/four-takes-an-imperfect-union/,An imperfect union,,20200829-0000
/2020/08/27/arts/who-needs-ted-talk-when-you-can-hear-bill-ted-talk-sing/,Who needs a TED Talk when you can hear ‘Bill & Ted’ talk?,,20200829-0000
/2020/08/27/arts/elderly-espionage-con-man-comeuppance-electoral-education/,"Elderly espionage, con-man comeuppance, electoral education",,20200829-0000
/2020/08/27/arts/nomad-werner-herzogs-documentary-about-his-friend-bruce-chatwin-one-wanderer-pays-tribute-another/,"In ‘Nomad,’ Werner Herzog’s documentary about his friend Bruce Chatwin, one wanderer pays tribute to another",,20200829-0000
/2020/08/28/arts/high-fidelity-cancellation-is-doubly-disappointing/,‘High Fidelity’ cancellation is doubly disappointing,,20200829-0000
/2020/08/27/arts/good-job-tv-come-get-your-trophies/,"Good job, TV; come get your trophies",,20200829-0000
/2020/08/27/arts/two-decades-later-where-has-survivor-brought-us/,"Two decades later, where has ‘Survivor’ brought us?",,20200829-0000
/2020/08/28/arts/jj-gonsons-photos-singer-elliott-smith-capture-an-artist-era/,JJ Gonson’s photos of singer Elliott Smith capture an artist and era,,20200829-0000
/2020/08/27/arts/globe-readers-share-their-desert-island-discs/,Globe readers share their desert island discs,,20200829-0000
/2020/08/26/arts/anything-anywhere-laugh/,Anything — and anywhere — for a laugh,,20200829-0000
/2020/08/26/arts/under-an-open-sky-dance-performances-begin-cambridges-new-starlight-square/,"Under an open sky, dance performances begin in Cambridge’s new Starlight Square",,20200829-0000
/2020/08/20/arts/newton-natives-first-play-may-lack-stage-not-an-all-star-cast/,"Newton native’s first play may lack a stage, but not an all-star cast",,20200829-0000
/2020/08/28/metro/shelter-place-opens-doors-homeless-pets/,Shelter in place opens doors for homeless pets,,20200829-0000
/2020/08/27/metro/should-federal-government-provide-free-universal-child-care/,"Should the federal government provide free, universal child care?",,20200829-0000
/2020/08/27/metro/newton-may-reconsider-city-seal-over-its-depiction-native-americans/,Newton may reconsider city seal over its depiction of Native Americans,,20200829-0000
/metro/obituaries/2020/08/23/angela-buxton-who-won-wimbledon-doubles-title-with-althea-gibson-dies/JtrOZz1OUF8RcVaqC8QjIM/story.html,"Angela Buxton, who won Wimbledon doubles title with Althea Gibson, dies at 85",,20200829-0000
/2020/08/23/metro/fern-cunningham-terry-sculptor-who-put-black-history-public-square-dies-71/,"Fern Cunningham-Terry, sculptor who put Black history in the public square, dies at 71",,20200829-0000
/metro/obituaries/2020/08/23/geoffrey-nunberg-expert-how-language-works/HWgCXfFMxOlo09Q9ulER8H/story.html,"Geoffrey Nunberg, expert on how language works, 75",,20200829-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200829-0000
/2020/08/28/nation/another-world-is-possible-ayanna-pressley-calls-political-change-march-washington/?p1=HP_TrendingBar,March on Washington,,20200829-0030
/2020/08/28/nation/mass-reports-438-new-confirmed-coronavirus-cases-16-new-deaths/?p1=HP_TrendingBar,mass. COVID-19 numbers,,20200829-0030
/2020/08/28/metro/brookline-officials-will-require-some-people-wear-pastic-face-shields-public/?p1=HP_TrendingBar,Face shields,,20200829-0030
/2020/08/28/nation/donald-trump-campaign-nh-tonight/?p1=HP_TrendingBar,Trump in N.H.,,20200829-0030
/2020/08/28/nation/illinois-teen-charged-kenosha-killings-stalls-return-wisconsin/?p1=HP_TrendingBar,Kenosha,,20200829-0030
/2020/08/28/metro/canyon-ranch-spa-lenox-lays-off-more-than-200-workers/?p1=HP_TrendingBar,Canyon Ranch,,20200829-0030
/2020/08/28/metro/there-will-be-some-unsettled-weather-this-weekend-remnants-hurricane-laura-move-through-area/?p1=HP_TrendingBar,weather,,20200829-0030
/2020/08/28/sports/after-27-years-wburs-only-game-show-about-stories-you-never-wanted-end-is-coming-an-end/?p1=HP_TrendingBar,‘Only A Game’,,20200829-0030
/2020/08/28/nation/donald-trump-campaign-nh-tonight/,"‘‘They’re agitators, they’re rioters, they’re looters”: Trump decries recent protests during N.H. campaign rallyPresident Trump spoke at a campaign event in New Hampshire Friday evening, promising a raucous and largely unmasked crowd that he would restore law and order in a country he described as spiraling out of control as the election approaches.",,20200829-0030
/2020/08/28/nation/thousands-expected-march-washington-commemorations/,Thousands gather for March on Washington to highlight scourge of police and vigilante violence against Black Americans,,20200829-0030
/2020/08/28/metro/enough-boston-activist-groups-demand-action-policing-racial-justice/,"‘Enough!’: Boston activist groups demand action on policing, racial justice",,20200829-0030
/2020/08/28/wires/photos-scenes-2020-march-washington/,Photos: Scenes from the 2020 March on Washington,,20200829-0030
/2020/08/28/nation/another-world-is-possible-ayanna-pressley-calls-political-change-march-washington/,‘Another world is possible.’ Ayanna Pressley calls for political change at March on Washington,,20200829-0030
/2020/08/28/metro/canyon-ranch-spa-lenox-lays-off-more-than-200-workers/,Canyon Ranch spa in Lenox extends furloughs for more than 200 workers,,20200829-0030
/2020/08/28/business/mgm-springfield-tells-1000-laid-off-workers-that-their-jobs-may-not-return/,"MGM Springfield tells 1,000 laid-off workers that their jobs may not return",,20200829-0030
/2020/08/28/metro/down-polls-joe-kennedy-makes-final-push-votes/,"Down in the polls, Joe Kennedy makes a final push for votesAs the final days of the contentious primary tick down, both Joe Kennedy and Ed Markey are battling for working-class voters, particularly those of color, a crucial slice of the Massachusetts electorate.",,20200829-0030
/2020/08/28/nation/mass-reports-438-new-confirmed-coronavirus-cases-16-new-deaths/,"Mass. reports 438 new confirmed coronavirus cases, 16 new deathsThe death toll from the coronavirus outbreak in Massachusetts rose by 16, the state reported Friday, for a total of 8,791, while the number of new confirmed cases rose by 438 to 117,888.",,20200829-0030
/2020/08/28/metro/brookline-officials-will-require-some-people-wear-pastic-face-shields-public/,Brookline will require some people to wear plastic face shields in public,,20200829-0030
/2020/08/28/business/despite-lower-infection-rates-mass-economy-continues-take-hit/,"Despite lower infection rates, Mass. economy continues to take a hit",,20200829-0030
/2020/08/28/metro/state-allow-remote-learning-pods-kids-programs-outside-schools/,"State to allow remote learning pods, kids’ programs outside schools",,20200829-0030
/2020/08/28/sports/after-27-years-wburs-only-game-show-about-stories-you-never-wanted-end-is-coming-an-end/,"Chad Finn | Sports MediaAfter 27 years, WBUR’s ‘Only A Game’ — a show about stories you never wanted to end — is coming to an endThe NPR show is a casualty of budget cuts at WBUR due to the pandemic, and will air its final original episode Saturday.",,20200829-0030
/2020/08/28/opinion/if-police-reform-is-ever-going-come-it-has-be-right-here-right-now/,"If police reform is ever going to come, it has to be right here, right now",,20200829-0030
/2020/08/28/opinion/dc-drowns-out-trump-rnc/,Abdallah FayyadD.C. drowns out Trump and the RNC,,20200829-0030
/2020/08/28/opinion/white-fear-is-november-ballot/,Renée GrahamWhite fear is on the November ballot,,20200829-0030
/2020/08/27/opinion/missing-moment-red-sox-lost-this-fan/,"Kimberly AtkinsIn missing the moment, the Red Sox lost this fan",,20200829-0030
/2020/08/28/metro/there-will-be-some-unsettled-weather-this-weekend-remnants-hurricane-laura-move-through-area/,"WEATHER | DAVE EPSTEINThere will be some unsettled weather this weekend as the remnants of Hurricane Laura move through the areaExpect a few rounds of showers and thunderstorms, some of which could bring heavy downpours, frequent lightning, and gusty winds. It’s also not out of the question that an isolated tornado could occur with all this activity.",,20200829-0030
/2020/08/27/wires/photos-scenes-aftermath-hurricane-laura/,13 photos showing the aftermath of Hurricane Laura,,20200829-0030
/2020/08/28/nation/weakened-still-dangerous-laura-pose-continued-threat/,Hundreds of thousands still without power in Laura’s aftermath,,20200829-0030
/2020/08/28/sports/brady-looks-comfortable-his-first-practice-buccaneers-stadium/,"Tom Brady looks comfortable in his first practice at Buccaneers stadiumThe 43-year-old quarterback led touchdown drives on two of four series he worked during a full scrimmage, including a 98-yard march to begin the session.",,20200829-0030
/2020/08/28/business/major-kendall-square-developer-pays-330m-waltham-office-complex/,Major Kendall Square developer pays $330m for Waltham office complex,,20200829-0030
/2020/08/28/metro/steamship-authority-employee-tests-positive-covid-19/,Steamship Authority employee tests positive for COVID-19,,20200829-0030
/2020/08/28/metro/michael-taylor-son-fight-extradition-japan-brazen-escape-former-nissan-ceo/,Michael Taylor and son fight extradition to Japan for ’brazen’ escape of former Nissan CEO,,20200829-0030
/2020/08/28/sports/baseball-focuses-issues-social-justice-trade-deadline-talk-takes-back-seat/,"As baseball focuses on issues of social justice, trade deadline talk takes back seatEven with Aug. 31 just around the corner, Red Sox chief baseball officer Chaim Bloom says ""it's really important"" to stop and turn attention to the bigger issues.",,20200829-0030
/2020/08/28/sports/bruins-nhl-put-playoffs-back-burner-racial-injustice-front-center/,"Bruins, NHL put playoffs on back-burner, and racial injustice front and center",,20200829-0030
/2020/08/28/business/computers-desks-lockers-back-to-school-shopping-is-different-this-year/,"Computers, desks, lockers: Back-to-school shopping is different this year",,20200829-0030
/2020/08/04/metro/tracker-what-are-mass-school-districts-plans-reopening-this-fall-read-their-proposals/,Tracker: Here’s what each Mass. school district has decided for school reopening this fall,,20200829-0030
