,text,notes,date
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200828-0000
/2020/08/27/metro/local-public-health-experts-slam-new-cdc-testing-guidelines/,"Mass. stays course on testing, despite shift in federal guidelines",,20200828-0000
/2020/08/27/metro/its-starting-feel-like-jilted-lover-is-stalking-me-campaign-texts-have-become-relentless/,‘It’s starting to feel like a jilted lover is stalking me’ : Campaign texts have become relentless,,20200828-0000
/2020/08/27/metro/before-he-was-congressman-joe-kennedy-was-prosecutor/,"Before he was a congressman, Joe Kennedy was a prosecutor",,20200828-0000
/2020/08/26/metro/videos-shed-new-light-police-shooting-fleeing-suspect-juston-root/,"Videos shed new light on police shooting of fleeing suspect, Juston RootPolice body camera video depicts the final, chaotic moments before five Boston officers and one state trooper opened fire, killing the suspect near a Brookline shopping center in February.",,20200828-0000
/2020/08/27/opinion/missing-moment-red-sox-lost-this-fan/,"In missing the moment, the Red Sox lost this fan",,20200828-0000
/2020/08/27/sports/having-white-black-ballplayers-present-unified-front-sends-stronger-message/,"Peter Abraham | When white and Black ballplayers present a unified front, it sends a stronger message. See what happened with Mookie Betts?",,20200828-0000
/2020/08/27/sports/sports-live-updates-jacob-blake-nfl-mlb-nba/,"Live updates: MLB Players Alliance says members will donate salaries for Thursday, Friday games",,20200828-0000
/2020/08/27/sports/sports-world-takes-historic-stand-social-change/,"Bob HohlerIn an unprecedented moment, America’s athletes take a stand, expressing sorrow while advocating for change",,20200828-0000
/2020/08/26/sports/nba-players-made-unprecedented-boycott-hopes-racial-reform/,Gary Washburn | On BasketballNBA players are fed up with seeing Black people shot — so they’re taking the game away from a country that may not deserve it,,20200828-0000
/2020/08/27/sports/patriots-go-about-their-business-some-appear-have-lost-hope/,Some Patriots appear to have lost hope over long battle for racial justice,,20200828-0000
/2020/08/27/sports/power-sports-social-justice-battle-has-never-been-more-evident/,"tara sullivanThey aren’t just protests: The sports world, with acts of defiance, is forcing the public to stop and take notice",,20200828-0000
/2020/08/27/nation/somber-protests-kenosha-after-night-chaos-shootings/,"Illinois teen charged in Kenosha shooting that killed 2, hurt 1Prosecutors on Thursday charged a 17-year-old from Illinois in the fatal shooting of two protesters and the wounding of a third in Kenosha, Wisconsin, during a night of unrest following the weekend police shooting of Jacob Blake.",,20200828-0000
/2020/08/27/nation/biden-harris-step-up-trump-attacks-before-convention-speech/,"Biden, Harris step up Trump attacks before convention speech",,20200828-0000
/2020/08/27/nation/kenosha-protests-peaceful-after-night-chaos-shootings/,Vigilante calls on social media before deadly Kenosha attack,,20200828-0000
/2020/08/27/nation/police-largely-silent-outrage-builds-over-blake-shooting/,Police largely silent as outrage builds over Blake shooting,,20200828-0000
/2020/08/27/opinion/two-mass-races-its-pelosi-v-ocasio-cortez/,"Scot LehighIn two Mass. races, it’s Pelosi vs. Ocasio-Cortez",,20200828-0000
/2020/08/27/opinion/choosing-change-12th-suffolk-district/,Choosing change in the 12th Suffolk District,,20200828-0000
/2020/08/27/opinion/pandemic-is-making-people-more-religious/,IDEAS | Bryan Schonfeld and Sam Winter-LevyThe pandemic is making people more religious,,20200828-0000
/2020/08/26/opinion/louis-dejoy-must-resign-now/,EDITORIALLouis DeJoy must resign. Now,,20200828-0000
/2020/08/26/nation/hurricane-laura-strengthens-gulf-rekindles-dread-past-storms/,"Hurricane Laura thrashes Louisiana, but damage is less than predictedOne of the strongest hurricanes ever to strike the US, Laura barreled across Louisiana on Thursday, shearing off roofs, killing at least six people and maintaining ferocious strength while carving a destructive path hundreds of miles inland. 1 hour ago",,20200828-0000
/2020/08/27/metro/mass-first-responders-headed-gulf-region-hurricane-laura-relief/,Mass. first responders headed to Gulf region for Hurricane Laura relief,,20200828-0000
/2020/08/27/nation/these-photos-videos-show-strength-hurricane-laura/,These videos show the strength of Hurricane Laura,,20200828-0000
/2020/08/27/nation/chemical-fire-billows-dangerous-smoke-over-lake-charles-la-hurricane-lauras-wake/,Chlorine plant fire has residents sheltering after hurricane,,20200828-0000
/2020/08/27/nation/hurricane-laura-topples-confederate-statue/,Hurricane Laura topples Confederate statue,,20200828-0000
/2020/08/27/wires/photos-scenes-aftermath-hurricane-laura/,13 photos that show just how destructive Hurricane Laura is,,20200828-0000
/2020/08/26/nation/these-maps-show-when-where-how-hard-hurricane-laura-is-expected-hit-us/,These maps show Hurricane Laura’s path and size,,20200828-0000
/2020/08/26/nation/webcams-watch-hurricane-laura-it-barrels-toward-texas-louisiana/,Webcams: Watch Hurricane Laura and see scenes of its aftermath,,20200828-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200828-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20200828-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200828-0000
/2020/08/27/nation/trumps-big-night-expect-talk-gop-progress-dem-anarchy/,"Facing a confluence of crises, Trump to deliver RNC acceptance speech from White House",,20200828-0000
/2020/08/27/nation/what-watch-tonight-trumps-moment-ivanka-rudy-giuliani/,"What to watch tonight: Trump’s moment, Ivanka, and Rudy Giuliani",,20200828-0000
/2020/08/26/nation/turbulent-reality-collides-with-gop-convention-plans/,Mike Pence defends police at convention amid rising race tension,,20200828-0000
/2020/08/27/metro/neal-morse-refocus-issues-not-allegations-race-1st-district-heads-finish/,"Neal and Morse refocus on issues, not allegations, as race for 1st District heads to finish",,20200828-0000
/2020/08/27/metro/baker-republican-throws-support-behind-neal-democratic-primary/,"Charlie Baker, a Republican, throws support behind Richard Neal in Democratic primary",,20200828-0000
/2020/08/27/nation/pelosi-endorses-rep-richard-neal-democratic-primary/,Pelosi endorses Rep. Richard Neal in Democratic primary,,20200828-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Trump has launched an all-out attack on the FDA. Will its scientific integrity survive?,,20200828-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"New Covid-19 testing guidelines, crafted at the White House, alarm public health experts",,20200828-0000
/2020/08/27/lifestyle/cycling-along-contours-southie/,Cycling along the contours of Southie,,20200828-0000
/2020/08/26/lifestyle/power-people-rally-encourages-folks-buy-black-owned-businesses/,Power to the People rally encourages folks to buy from Black-owned businesses,,20200828-0000
/2020/08/27/lifestyle/support-black-owned-businesses-outdoor-seaport-market/,Support Black-owned businesses at outdoor Seaport market,,20200828-0000
/2020/08/27/lifestyle/tanglewood-brings-beethoven-pittsfield-common/,Tanglewood brings Beethoven to the Pittsfield Common,,20200828-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,Anna’s Taqueria in Brookline joins list of Boston-area restaurants to close amid COVID-19,,20200828-0000
/2020/08/27/nation/how-trumps-company-charged-us-government-more-than-900000/,"How Trump’s company charged the US government more than $900,000Federal spending records show that taxpayers have paid Trump's businesses more than $900,000 since he took office. At least $570,000 came as a result of the president's travel, according to a Post analysis.",,20200828-0000
/2020/08/27/arts/good-job-tv-come-get-your-trophies/,"Good job, TV; come get your trophies",,20200828-0000
/2020/08/24/metro/voter-guide-2020-massachusetts-primaries/,"Voter guide: The 2020 Massachusetts primariesThis election season, the voters of Massachusetts will serve as a hiring committee and name job candidates to nine different posts in the House of Representatives, and one in the Senate.",,20200828-0000
/2020/08/27/metro/south-boston-man-arrested-murder-brockton-stabbing/,South Boston man arrested for murder in Brockton stabbing,,20200828-0000
/2020/08/27/metro/mbta-teaming-with-boston-area-cities-build-14-miles-bus-lanes-amid-coronavirus-pandemic/,MBTA teaming with Boston-area cities to build 14 miles of bus lanes amid coronavirus pandemic,,20200828-0000
/2020/08/27/business/abbott-will-hire-1200-people-make-covid-19-tests-new-maine-plant/,"Abbott will hire 1,200 people to make COVID-19 tests at new Maine plant",,20200828-0000
/2020/08/27/metro/woman-injured-last-weeks-natick-hit-and-run-crash-still-hospitalized-investigators-ask-publics-help/,Woman injured in last week’s Natick hit-and-run crash still hospitalized; investigators ask for public’s help,,20200828-0000
/2020/08/26/metro/dystopian-fiction-facts/,"YVONNE ABRAHAMDystopian fiction, and factsThis is a country where a Black man who appears to have been trying to break up a domestic dispute gets seven police bullets in the back, and where a white kid brandishing an AR-15 gets police gratitude before he goes on to murder two people and heads home to sleep in his own bed.",,20200828-0000
/2020/08/27/metro/look-inside-pandemic-era-classroom-scituate-public-schools-give-families-peek/,"A look inside a pandemic-era classroom: Scituate Public Schools give families a peekIn a creative approach to keeping families informed, Scituate Public Schools gave parents a “first look” this week inside the classrooms their students will be using this fall.",,20200828-0000
/2020/08/26/sports/taking-stand-racial-issues-is-best-tradition-celtics/,"Dan ShaughnessyBefore the Bucks, it was Bill Russell and the Celtics who took a stand for racial justiceJaylen Brown & Co. are on the front lines now, but the team's social conscience goes back to the 1950s and '60s.",,20200828-0000
/2020/08/27/metro/is-rhode-islands-economy-really-getting-back-normal/,"Is Rhode Island’s economy really getting back to normal?The “Back-to-Normal Index,” created by CNN Business and Moody’s Analytics, places Rhode Island in a tie for sixth-best in the country, ahead of Connecticut (81 percent) and Massachusetts (74 percent). South Dakota and Maine led the nation at 91 percent.",,20200828-0000
/2020/08/27/metro/city-paddle-country-paddle/,"City paddle, country paddle",,20200828-0000
/2020/08/26/metro/latino-elected-leaders-urge-appointment-first-latina-judge-family-court/,Latino elected leaders urge appointment of first Latina judge on Family Court,,20200828-0000
/2020/08/18/nation/blind-spot/,Globe InvestigationBlind SpotAn 11-month Globe investigation found that people nationwide are dying in crashes caused by drivers who should have had their licenses suspended. One in 10 US drivers has at least one offense — from speeding to vehicular homicide — that isn’t reflected on their driving record.,,20200828-0000
/2020/08/18/metro/blind-spot-if-somebody-did-their-job-this-wouldnt-have-happened/,Watch the documentary short,,20200828-0000
https://apps.bostonglobe.com/2020/08/metro/investigations/blindspot/data/,Explore the scope of this nationwide problem: See how the numbers stack up in your state,,20200828-0000
/2020/08/25/metro/nine-key-takeaways-globes-blind-spot-investigation/,Nine key takeaways from the ‘Blind Spot’ investigation,,20200828-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20200828-0000
/2020/08/19/business/beachside-boomtown-whom/,"A beachside boomtown, but for whom?",,20200828-0000
/2020/08/19/business/shirley-ave-preserving-spine-neighborhood-amid-growth/,"On Shirley Avenue, preserving the spine of a neighborhood amid growth",,20200828-0000
/2020/08/19/business/photos-look-back-revere-americas-first-public-beach/,"Photos: A look back at Revere, America’s first public beach",,20200828-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20200828-0000
/metro/specials/2019/11/19/seeing-red/wDKwvlA3kvZg4ptti2UoVI/story.html,Seeing Red: A Globe Spotlight report on Boston’s crippling trafficWe endure some of the nation’s worst rush hour traffic. Our aging transit system is maddeningly unreliable. It is a crisis — a very slow moving crisis — that puts our region’s economic prosperity at risk. Who is to blame? Can anything be done? The Globe Spotlight Team investigates.,,20200828-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200828-0000
/metro/2019/09/26/edge-warming-world/2TensoVeFZo5WNx3T6oEPN/story.html,"At the edge of a warming world To the millions of us who visit Cape Cod once or twice a summer, the effects of climate change can seem subtle, if we see them at all: A breach in the dunes. A crack in the pavement. But once you know how to see what is shifting, changing and washing away, it is impossible to ignore. Come with us as we explore the Cape to better understand what climate change is doing here, what it means for the future of this beloved place, and what the cost of inaction might be.",,20200828-0000
/2020/08/26/opinion/chance-fresh-thinking-hyde-park-roslindale-west-roxbury/,"EDITORIALA chance for fresh thinking in Hyde Park, Roslindale, West Roxbury",,20200828-0000
/2020/08/21/opinion/test-white-support-black-lives/,IDEAS | NOAH Y. KIMHousing will test white support for Black lives,,20200828-0000
/2020/08/11/sports/donta-hightower-drew-patriots-history-coax-his-fiance-through-labor/,Dont’a Hightower’s fiancée was in labor for 17 hours. He used ‘28-3’ to help her push through,,20200828-0000
/2020/08/10/metro/photos-mayflower-ii-replica-vessel-used-by-pilgrims-sails-home-plymouth/,"Photos: Mayflower II, a reimagining of vessel used by pilgrims, sails home to Plymouth",,20200828-0000
/2020/08/01/business/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,"Devastated by multiple tragedies, a border city seeks a bridge to the future",,20200828-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200828-0000
/2020/08/27/metro/newton-may-reconsider-city-seal-over-its-depiction-native-americans/,Newton may reconsider city seal over its depiction of Native Americans,,20200828-0000
/2020/08/27/metro/should-federal-government-provide-free-universal-child-care/,"Should the federal government provide free, universal child care?",,20200828-0000
/2020/08/27/sports/lawyers-demand-nfl-suspend-washington-owner-dan-snyder/,Lawyers demand NFL suspend Washington owner Dan SnyderThe lawyers who represent more than a dozen former team employees who allege they were sexually harassed or exploited by male colleagues also want the league to launch its own investigation into the claims.,,20200828-0000
/2020/08/27/sports/nazem-kadri-lifts-avalanche-past-stars-wild-game-3-rally/,NHL notebookNazem Kadri lifts Avalanche past Stars in wild Game 3 rallyKadri scored the go-ahead goal with 6:06 remaining in the wild third period of a 6-4 Game 3 win over the Stars.,,20200828-0000
/2020/08/27/sports/trump-lobs-criticism-nba-protests-i-dont-think-thats-good-thing-sports-or-country/,Trump lobs criticism at NBA protests: ‘I don’t think that’s a good thing for sports or for the country’,,20200828-0000
/2020/08/27/sports/red-sox-blue-jays-thursday-game-jackie-bradley-jr/,Red Sox will not play Thursday’s game against Blue Jays after Jackie Bradley Jr. says he’ll sit out,,20200828-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200828-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200828-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200828-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200828-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200828-0000
/2020/08/27/business/encore-received-covid-19-warning-after-big-hotel-party/,Encore received COVID-19 warning after big hotel party,,20200828-0000
/2020/08/27/business/another-1-million-americans-file-unemployment-claims/,Another 1 million Americans file unemployment claims,,20200828-0000
/2020/08/27/business/federal-reserve-announces-significant-change-rates-stay-near-zero-even-after-inflation-picks-up/,Federal Reserve announces significant change for rates to stay near zero even after inflation picks up,,20200828-0000
/2020/08/27/business/us-economy-plunged-an-annualized-317-second-quarter-sharpest-drop-record/,"US economy plunged an annualized 31.7% in second-quarter, sharpest drop on record",,20200828-0000
/2020/08/27/business/tiktok-ceo-resigns-amid-us-pressure-sell-video-app/,TikTok CEO resigns amid US pressure to sell video app,,20200828-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200828-0000
/2020/08/27/nation/biden-says-trump-is-rooting-more-violence-wisconsin-political-benefit/,Biden says Trump is ‘rooting for more violence’ in Wisconsin for ’political benefit’,,20200828-0000
/2020/08/27/nation/judge-halts-planned-execution-says-us-government-needs-prescription-drug-it-plans-use/,"Judge halts planned execution, says US government needs prescription for drug it plans to use",,20200828-0000
/2020/08/26/magazine/six-smart-ways-manage-your-money-through-pandemic-economy/,Your Financial Future6 smart ways to manage your money in the pandemic economy,,20200828-0000
/2020/08/26/magazine/how-find-right-kind-financial-coach-you-even-if-youre-budget/,Your Financial FutureHow to find a financial coach (even if you're on a budget),,20200828-0000
/2020/08/20/magazine/math-problem-stumped-experts-50-years-this-grad-student-maine-solved-it-days/,FeatureA math problem stumped experts for 50 years. This grad student from Maine solved it in days,,20200828-0000
/2020/08/21/magazine/five-things-do-august-24-30/,"Your Week Ahead Five things to do, August 24-30",,20200828-0000
/2020/08/27/sports/stephon-gilmore-i-do-not-have-words-meet-depths-my-frustration-sadness/,Stephon Gilmore: ‘I do not have the words to meet the depths of my frustration and sadness’,,20200828-0000
/2020/08/21/world/russian-doctors-say-russian-opposition-politician-wasnt-poisoned-refuse-transfer/,"Doctors say Russian opposition politician wasn’t poisoned, refuse transfer",,20200828-0000
/2020/08/20/world/russian-opposition-leader-intensive-care-after-poisoning/,Russian opposition figure in coma in ICU after alleged poisoning,,20200828-0000
/2020/08/16/world/telephone-service-begins-between-uae-israel-ties-open/,Telephone service begins between UAE and Israel as ties open,,20200828-0000
/2020/08/19/marijuana/boston-cannabis-board-approves-two-marijuana-retailers-defers-action-patriot-care/,"Boston Cannabis Board approves two marijuana retailers, defers action on Patriot Care",,20200828-0000
/2020/08/19/marijuana/rivals-hit-jake-auchincloss-over-marijuana-skepticism/,Rivals hit Jake Auchincloss over marijuana skepticism,,20200828-0000
/2020/08/14/marijuana/marijuana-company-will-destroy-26-million-inventory-year-old-vapes/,Marijuana company will destroy $2.6 million inventory of year-old vapes,,20200828-0000
/2020/08/28/opinion/tree-canopy-bends-roxbury/,A tree canopy bends in Roxbury,,20200828-0000
/2020/08/27/lifestyle/sweet-basil-opens-needham-tacos-come-westwood-gracies-ice-cream-launches-cafe/,"Sweet Basil opens in Waltham, tacos come to Westwood, and Gracie’s Ice Cream launches a cafe",,20200828-0000
/2020/08/25/lifestyle/worries-about-chefs-behavior-lack-black-winners-were-part-decision-cancel-james-beard-awards/,James Beard awards were canceled due to worries about lack of Black winners and chefs’ behavior,,20200828-0000
/2020/08/25/lifestyle/best-beach-snacks-are-revere/,The best beach snacks are in Revere,,20200828-0000
/2020/08/27/lifestyle/boston-schools-are-going-remote-this-berkshires-resort-is-offering-schoolfromanywhere-deal/,Boston schools are going remote — and this Berkshires resort is offering a #SchoolFromAnywhere deal,,20200828-0000
/2020/08/27/lifestyle/park-yourself-here-5-best-new-england-state-parks/,Park yourself here: 5 of the best New England state parks,,20200828-0000
/2020/08/27/lifestyle/slow-down-smell-roses/,Slow down and smell the roses,,20200828-0000
/2020/08/27/arts/elena-ferrantes-lying-life-adults-new-territory-explore/,"In Elena Ferrante’s ‘The Lying Life of Adults,’ new territory to explore",,20200828-0000
/2020/08/27/arts/margaret-atwood-thrillers-classics-free-speech/,"Margaret Atwood on thrillers, classics, and free speech",,20200828-0000
/2020/08/27/arts/four-takes-an-imperfect-union/,An imperfect union,,20200828-0000
/2020/08/27/arts/who-needs-ted-talk-when-you-can-hear-bill-ted-talk-sing/,Who needs a TED Talk when you can hear ‘Bill & Ted’ talk?,,20200828-0000
/2020/08/27/arts/elderly-espionage-con-man-comeuppance-electoral-education/,"Elderly espionage, con-man comeuppance, electoral education",,20200828-0000
/2020/08/27/arts/nomad-werner-herzogs-documentary-about-his-friend-bruce-chatwin-one-wanderer-pays-tribute-another/,"In ‘Nomad,’ Werner Herzog’s documentary about his friend Bruce Chatwin, one wanderer pays tribute to another",,20200828-0000
/2020/08/27/arts/two-decades-later-where-has-survivor-brought-us/,"Two decades later, where has ‘Survivor’ brought us?",,20200828-0000
/2020/08/26/arts/with-many-series-hiatus-cbs-borrows-two-shows-fall/,"With many series on hiatus, CBS borrows two shows for the fall",,20200828-0000
/2020/08/27/arts/globe-readers-share-their-desert-island-discs/,Globe readers share their desert island discs,,20200828-0000
/2020/08/24/arts/imagine-that-song-called-wash-my-hands-has-won-john-lennon-award/,Imagine that: A song called ‘Wash My Hands’ has won a John Lennon award,,20200828-0000
/2020/08/21/arts/boston-symphony-orchestra-lays-off-50-full-time-administrative-staffers/,Boston Symphony Orchestra lays off 50 full-time administrative staffers,,20200828-0000
/2020/08/26/arts/anything-anywhere-laugh/,Anything — and anywhere — for a laugh,,20200828-0000
/2020/08/26/arts/under-an-open-sky-dance-performances-begin-cambridges-new-starlight-square/,"Under an open sky, dance performances begin in Cambridge’s new Starlight Square",,20200828-0000
/2020/08/20/arts/newton-natives-first-play-may-lack-stage-not-an-all-star-cast/,"Newton native’s first play may lack a stage, but not an all-star cast",,20200828-0000
/2020/08/27/metro/bread-roses-festival-celebrates-100-years-women-fighting-equality/,Bread & Roses Festival celebrates 100 years of women fighting for equality,,20200828-0000
/metro/obituaries/2020/08/23/angela-buxton-who-won-wimbledon-doubles-title-with-althea-gibson-dies/JtrOZz1OUF8RcVaqC8QjIM/story.html,"Angela Buxton, who won Wimbledon doubles title with Althea Gibson, dies at 85",,20200828-0000
/2020/08/23/metro/fern-cunningham-terry-sculptor-who-put-black-history-public-square-dies-71/,"Fern Cunningham-Terry, sculptor who put Black history in the public square, dies at 71",,20200828-0000
/metro/obituaries/2020/08/23/geoffrey-nunberg-expert-how-language-works/HWgCXfFMxOlo09Q9ulER8H/story.html,"Geoffrey Nunberg, expert on how language works, 75",,20200828-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200828-0000
/2020/08/27/wires/photos-scenes-aftermath-hurricane-laura/?p1=HP_TrendingBar,Hurricane Laura photos,,20200828-0030
/2020/08/27/nation/kenosha-protests-peaceful-after-night-chaos-shootings/?p1=HP_TrendingBar,Kenosha,,20200828-0030
/2020/08/26/metro/dystopian-fiction-facts/?p1=HP_TrendingBar,"Dystopian fiction, and facts",,20200828-0030
/2020/08/26/metro/videos-shed-new-light-police-shooting-fleeing-suspect-juston-root/?p1=HP_TrendingBar,Juston Root,,20200828-0030
/2020/08/27/business/federal-reserve-announces-significant-change-rates-stay-near-zero-even-after-inflation-picks-up/?p1=HP_TrendingBar,Federal Reserve,,20200828-0030
/2020/08/26/nation/rnc-speech-serves-farewell-address-kellyanne-conway/?p1=HP_TrendingBar,Kellyanne Conway,,20200828-0030
/2020/08/26/metro/mink-nh-bear-whose-perseverance-drew-national-attention-is-found-dead/?p1=HP_TrendingBar,RIP Mink the Bear,,20200828-0030
/2020/08/27/nation/new-study-finds-staggering-racial-disparities-covid-19-cases-massachusetts/,"New study finds staggering racial disparities in COVID-19 cases in Massachusetts The pandemic produced a ’perfect storm’ of factors for communities of color, the research found.",,20200828-0030
/2020/08/27/metro/east-boston-covid-positive-test-rate-that-tops-11-percent-by-far-highest-city/,"In East Boston, a COVID positive test rate that tops 11 percent, by far the highest in the city",,20200828-0030
/2020/08/27/metro/milford-resident-hosts-large-gathering-violation-covid-19-guidelines-is-fined-1500/,"Milford resident hosts large gathering in violation of COVID-19 guidelines and is fined $1,500",,20200828-0030
/2020/08/27/nation/mass-reports-365-new-confirmed-coronavirus-cases-20-new-confirmed-deaths/,"Mass. reports 365 new confirmed coronavirus cases, 20 new confirmed deathsKey metrics being monitored by state officials are still low relative to the spring surge. The seven-day positivity rate fell to a new low of 1 percent,",,20200828-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200828-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200828-0030
/2020/08/27/metro/local-public-health-experts-slam-new-cdc-testing-guidelines/,"Mass. stays course on testing, despite shift in federal guidelines",,20200828-0030
/2020/08/27/metro/its-starting-feel-like-jilted-lover-is-stalking-me-campaign-texts-have-become-relentless/,‘It’s starting to feel like a jilted lover is stalking me’ : Campaign texts have become relentless,,20200828-0030
/2020/08/27/metro/before-he-was-congressman-joe-kennedy-was-prosecutor/,"Before he was a congressman, Joe Kennedy was a prosecutor",,20200828-0030
/2020/08/26/metro/videos-shed-new-light-police-shooting-fleeing-suspect-juston-root/,"Videos shed new light on police shooting of fleeing suspect, Juston RootPolice body camera video depicts the final, chaotic moments before five Boston officers and one state trooper opened fire, killing the suspect near a Brookline shopping center in February.",,20200828-0030
/2020/08/27/opinion/missing-moment-red-sox-lost-this-fan/,"In missing the moment, the Red Sox lost this fan",,20200828-0030
/2020/08/27/sports/having-white-black-ballplayers-present-unified-front-sends-stronger-message/,"Peter Abraham | When white and Black ballplayers present a unified front, it sends a stronger message. See what happened with Mookie Betts?",,20200828-0030
/2020/08/27/sports/sports-live-updates-jacob-blake-nfl-mlb-nba/,Live sports updates: MLB Players Alliance to donate salaries,,20200828-0030
/2020/08/27/sports/sports-world-takes-historic-stand-social-change/,"Bob HohlerIn an unprecedented moment, America’s athletes take a stand, expressing sorrow while advocating for change",,20200828-0030
/2020/08/26/sports/nba-players-made-unprecedented-boycott-hopes-racial-reform/,Gary Washburn | On BasketballNBA players are fed up with seeing Black people shot — so they’re taking the game away from a country that may not deserve it,,20200828-0030
/2020/08/27/sports/patriots-go-about-their-business-some-appear-have-lost-hope/,Some Patriots appear to have lost hope over long battle for racial justice,,20200828-0030
/2020/08/27/sports/power-sports-social-justice-battle-has-never-been-more-evident/,"tara sullivanThey aren’t just protests: The sports world, with acts of defiance, is forcing the public to stop and take notice",,20200828-0030
/2020/08/27/nation/somber-protests-kenosha-after-night-chaos-shootings/,"Illinois teen charged in Kenosha shooting that killed 2, hurt 1Prosecutors on Thursday charged a 17-year-old from Illinois in the fatal shooting of two protesters and the wounding of a third in Kenosha, Wisconsin, during a night of unrest following the weekend police shooting of Jacob Blake.",,20200828-0030
/2020/08/27/nation/biden-harris-step-up-trump-attacks-before-convention-speech/,"Biden, Harris step up Trump attacks before convention speech",,20200828-0030
