,name,text,id,url,created_at
0,BuzzFeed,The Conspiracy Theory About Wayfair Is Spreading Fast Among Lifestyle Influencers On Instagram https://t.co/2RjX1Yckzs,1282830198820478976,https://www.buzzfeednews.com/article/stephaniemcneal/wayfair-qanon-influencers-instagram?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 00:12:07 +0000 2020
0,BuzzFeed,Two Men And Two Teenagers Have Been Charged In The Shooting Death Of Rapper Pop Smoke https://t.co/jVK3Q0CYAP,1282835986641231878,https://www.buzzfeednews.com/article/amberjamieson/pop-smoke-murder-suspects-charged?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 00:35:07 +0000 2020
0,BuzzFeed,33 Beautiful Pieces Of Furniture And Decor That Are Surprisingly Cheap https://t.co/Q2giQLgmJh,1282842456502030337,https://www.buzzfeed.com/emmamcanaw/beautiful-furniture-decor-affordable?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 01:00:50 +0000 2020
0,BuzzFeed,"29 Adorable Behind-The-Scenes Photos From This Season Of ""MasterChef Australia"" https://t.co/wu6X9WQ1Wq",1282904927556243458,https://www.buzzfeed.com/ishabassi/masterchef-australia-behind-the-scenes-photos?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 05:09:04 +0000 2020
0,BuzzFeed,28 Beautiful Versions Of Things You Use All The Time https://t.co/XIPOoLdlXQ,1282978499892895747,https://www.buzzfeed.com/kaylasuazo/beautiful-versions-things-you-use-all-the-time?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 10:01:25 +0000 2020
0,BuzzFeed,"Naya Rivera May Have Drowned After Using All Her Energy To Save Her 4-Year-Old Son, Authorities Say https://t.co/RyZoQcmypx",1282981332767973382,https://www.buzzfeed.com/elliewoodward/naya-rivera-drowned-died-saving-son-authorities-say?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 10:12:41 +0000 2020
0,BuzzFeed,"Jimmy Fallon Returned To The ""Tonight Show"" Studio For The First Time Since Lockdown — Here's How Things Have Changed https://t.co/DmhPUz9m9o",1282991934622007298,https://www.buzzfeed.com/benhenry/jimmy-fallon-the-tonight-show-return-to-set-covid-19?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 10:54:48 +0000 2020
0,BuzzFeed,"27 Products From Walmart That May Be Small, But Will Make A Big Difference In Your Home https://t.co/urjuBAaFgx",1283008635736592385,https://www.buzzfeed.com/alifacc/products-from-walmart-that-may-be-small-but-will-make-a-big?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 12:01:10 +0000 2020
0,BuzzFeed,The Trump Administration Carried Out The First Federal Execution In 17 Years https://t.co/KezAWhBL6F,1283015266838949888,https://www.buzzfeednews.com/article/zoetillman/trump-administration-carried-out-first-federal-execution?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 12:27:31 +0000 2020
0,BuzzFeed,Data Collection And State Surveillance Put LGBTQ People At Risk Online And Off https://t.co/eSA3CDry7N,1283041423902859264,https://www.buzzfeednews.com/article/janelytvynenko/data-collection-and-state-surveillance-put-lgbtq-people-at?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 14:11:27 +0000 2020
0,BuzzFeed,What's A Movie Scene That Always Gives You Chills? https://t.co/G8dypwxXOW,1283044833226043393,https://www.buzzfeed.com/kaylayandoli/what-movie-scene-gives-you-chills?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 14:25:00 +0000 2020
0,BuzzFeed,"Demi Lovato Posted A Tribute To Naya Rivera And Called Her ""Glee"" Character ""Groundbreaking For Tons Of Closeted Queer Girls"" https://t.co/W7VQEEQu8J",1283052393102544897,https://www.buzzfeed.com/benhenry/demi-lovato-naya-rivera-impact-on-queer-women?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 14:55:03 +0000 2020
0,BuzzFeed,"Watching her make these moss terrariums is giving me so much right now. 🌱

Special thanks to: 
https://t.co/DGAsITxaYz
https://t.co/2uE2NV7N0X https://t.co/zVwfMnljEM",1283065006217715718,https://www.tiktok.com/@dreasgarden,Tue Jul 14 15:45:10 +0000 2020
0,BuzzFeed,"""Mythbusters"" Host And Electrical Engineer Grant Imahara Is Dead At 49 https://t.co/fVodbisAse",1283067528722419712,https://www.buzzfeednews.com/article/ellievhall/mythbusters-host-grant-imahara-dead?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 15:55:11 +0000 2020
0,BuzzFeed,19 Grilling Products For Perfecting Your BBQ Game https://t.co/spBPqUAXbM,1283070054867906560,https://www.buzzfeed.com/jmihaly/grilling-products-bbq?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 16:05:14 +0000 2020
0,BuzzFeed,"Britney Spears' former director shares a letter he says she wrote.

Via:
https://t.co/3ALhsQdsBk
https://t.co/agk1dGv4Uc

(The authenticity of the letter and accuracy of its contents are unverified.) https://t.co/hWrWJ2XZda",1283080141460115462,https://www.tiktok.com/@andrewgallery,Tue Jul 14 16:45:18 +0000 2020
0,BuzzFeed,Channel your inner Bob Ross and let's get painting! 🌌 https://t.co/7QSEVLDH11,1283095278015459329,,Tue Jul 14 17:45:27 +0000 2020
0,BuzzFeed,Government Experts Say Separating Immigrant Families During The Coronavirus Pandemic Will Add To Their Mental Trauma https://t.co/3zOArHTM56,1283097799861706754,https://www.buzzfeednews.com/article/hamedaleaziz/government-experts-opppose-separating-immigrant-families?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 17:55:28 +0000 2020
0,BuzzFeed,33 Products Our Readers Are Loving Right Now https://t.co/mTJvOfxhSP,1283100326611091458,https://www.buzzfeed.com/genevievescarano/products-our-readers-are-loving-right-now?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 18:05:31 +0000 2020
0,BuzzFeed,"Delicious Italian Recipes!

Special thanks:
https://t.co/EkdGWvFYbD
https://t.co/PwdzyBOIK2 https://t.co/Ciyktn6reg",1283110287525240834,https://www.instagram.com/accounts/login/?next=/the_pastaqueen/,Tue Jul 14 18:45:06 +0000 2020
0,BuzzFeed,"""Selling Sunset"" Star Chrishell Stause Fired Back At Christine Quinn For Lying About Her Marriage https://t.co/Mk0GgLrGr4",1283112808578723841,https://www.buzzfeed.com/morganmurrell/selling-sunset-chrishell-stause-christine-quinn-beef?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 18:55:07 +0000 2020
0,BuzzFeed,"Mason Gooding From ""Love, Victor"" Read Your Thirst Tweets — You're Welcome https://t.co/0N0GUzErFz",1283117858369744898,https://www.buzzfeed.com/christianzamora/mason-gooding-reads-thirst-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 19:15:11 +0000 2020
0,BuzzFeed,Learn about how the richest man in the world earns his riches and is on his way to be the world's first trillionair… https://t.co/Q5uMWqz6XJ,1283125424529211392,https://twitter.com/i/web/status/1283125424529211392,Tue Jul 14 19:45:15 +0000 2020
0,BuzzFeed,"Welcome To BuzzFeed Multiplayer's RPG Show, ""The Dungeon Club"" https://t.co/f7LCsZKpfH",1283132988470042629,https://www.buzzfeed.com/buzzfeedmultiplayer/the-dungeon-club-buzzfeed?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jul 14 20:15:18 +0000 2020
0,BuzzFeed,28 Tech Products That Reviewers Truly Love https://t.co/M2aFuf2mxU,1283135510467272710,https://www.buzzfeed.com/abbykass/tech-products-people-swear-by?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 20:25:19 +0000 2020
0,BuzzFeed,Christian Cooper Says He Will Not Help Prosecute Amy Cooper For Falsely Telling The Cops He Threatened Her Life https://t.co/HZhzJH7zfN,1283138038797828096,https://www.buzzfeednews.com/article/tasneemnashrulla/chris-cooper-wont-cooperate-amy-cooper-case?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 14 20:35:22 +0000 2020
