,name,text,id,url,created_at
0,BuzzFeed,16 Queer–Owned Businesses You Should Bookmark Immediately https://t.co/zwdYJMCBvq,1278116301861466112,https://www.buzzfeed.com/samanthawieder/queer-owned-businesses?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Jul 01 00:00:47 +0000 2020
0,BuzzFeed,"25 Things Reviewers Loved So Much, They Bought Them Again https://t.co/JvLzpk6k3j",1278267445984313345,https://www.buzzfeed.com/marquaysa/things-reviewers-loved-so-much-they-bought-them-again?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Jul 01 10:01:22 +0000 2020
0,BuzzFeed,31 Of The Best Summer Dresses You Can Get On Target https://t.co/7cFViPfU6H,1278282423172808704,https://www.buzzfeed.com/beccan9/best-summer-dresses-you-can-get-on-target?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Jul 01 11:00:53 +0000 2020
0,BuzzFeed,32 Products From Amazon That'll Make Grooming Your Pet So Much Easier https://t.co/Ce3f48WiZ7,1278312609398304768,https://www.buzzfeed.com/malloryannp/products-from-amazon-thatll-make-grooming-your-pet-so?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Jul 01 13:00:50 +0000 2020
0,BuzzFeed,33 Pet Toys On Amazon That People Actually Swear By https://t.co/7DvbC9L4k2,1278327724046716928,https://www.buzzfeed.com/hbraga/pet-toys-amazon-people-swear-by-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Jul 01 14:00:54 +0000 2020
0,BuzzFeed,Lili Reinhart Apologised For Her “Tone Deaf” Topless Instagram Post Demanding Justice For Breonna Taylor https://t.co/wwz9u77Aq6,1278330664681648128,https://www.buzzfeed.com/eleanorbate/lili-reinhart-topless-photo-breonna-taylor-apology?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jul 01 14:12:35 +0000 2020
0,BuzzFeed,The Director Of “High School Musical” Explained Why Ryan Wasn’t Openly Gay And Said He Would “Come Out In College” https://t.co/vqSraGDT03,1278335446771216385,https://www.buzzfeed.com/eleanorbate/kenny-ortega-high-school-musical-ryan-gay?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jul 01 14:31:35 +0000 2020
0,BuzzFeed,"What time is it? HAIR TIME

Thanks to:
https://t.co/N4DAAng00X
https://t.co/iMYLaFW2H4 https://t.co/vMJfisTCvO",1278338849316515841,https://www.tiktok.com/@oh.thatsdani,Wed Jul 01 14:45:06 +0000 2020
0,BuzzFeed,Just 31 Cute Pieces Of Plus-Size Clothing From Target https://t.co/cWOvLiIPlW,1278342846395953152,https://www.buzzfeed.com/alysewhitney/cute-pieces-of-plus-size-clothing-from-target?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Jul 01 15:00:59 +0000 2020
0,BuzzFeed,Hilarious Tweets Only Gen X'ers Will Relate To https://t.co/fqUZpneWgV,1278346801599385602,https://www.buzzfeed.com/mikespohr/gen-x-tweets,Wed Jul 01 15:16:42 +0000 2020
0,BuzzFeed,"RT @MultiplayerBF: Press F.
https://t.co/FhvxPp8Co9 https://t.co/02IFolux8T",1278348936294674433,https://www.buzzfeed.com/briangalindo/whatsnextforchuckecheese-funny-tweets,Wed Jul 01 15:25:11 +0000 2020
0,BuzzFeed,RT @MultiplayerBF: Rate These “Animal Crossing” Villagers And We’ll Guess Your Play Style https://t.co/vZGlZmHAWh,1278348952266575875,https://www.buzzfeed.com/tessafahey/animal-crossing-villager-overrated-underrated-quiz?utm_source=dynamic&utm_campaign=bftwmultiplayerbf&ref=bftwmultiplayerbf&,Wed Jul 01 15:25:15 +0000 2020
