,name,text,id,url,created_at
0,BuzzFeed,Protesters In Baltimore Pulled Down A Statue Of Christopher Columbus And Threw It Into The Harbor https://t.co/06FvsbR0CS,1279606509643747328,https://www.buzzfeednews.com/article/skbaer/baltimore-christopher-columbus-statue-toppled?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 02:42:20 +0000 2020
0,BuzzFeed,21 Stories About Underwater Encounters That Sent Chills Down My Spine https://t.co/gW3e93uCEs,1279615100865970177,https://www.buzzfeed.com/daniellaemanuel/scary-underwater-stories?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 03:16:28 +0000 2020
0,BuzzFeed,38 Things You Might Want The Next Time There's A Heat Wave https://t.co/Uz0Yh5yyvc,1279731928602677248,https://www.buzzfeed.com/hbraga/things-you-might-want-the-next-time-theres-a-heat-wave?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 11:00:42 +0000 2020
0,BuzzFeed,"17 Movie Moments So Memorable, The Whole Theater Had A Huge Reaction https://t.co/qlFlFvgCvw",1279766108103487488,https://www.buzzfeed.com/jenniferabidor/major-movie-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 13:16:31 +0000 2020
0,BuzzFeed,A Rural Ohio Town Planned A Black Lives Matter Rally. Then The Bikers Showed Up. https://t.co/DIBmdKu1V2,1279777396053377024,https://www.buzzfeednews.com/article/annehelenpetersen/bethel-ohio-black-lives-matter-protest?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 14:01:22 +0000 2020
0,BuzzFeed,39 Shoes You’ll Probably Be Glad You Bought Every Time You Wear Them https://t.co/pUwyABXRui,1279779928393887749,https://www.buzzfeed.com/hbraga/shoes-youll-probably-be-glad-you-bought?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 14:11:26 +0000 2020
0,BuzzFeed,"15 Veronica And Logan Moments From ""Veronica Mars"" That Prove No Other '00s Couple Compares https://t.co/z7lGZhwBUb",1279784980261015554,https://www.buzzfeed.com/kellymartinez/veronica-and-logan-veronica-mars-best-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 14:31:31 +0000 2020
0,BuzzFeed,"I Want This Double Stacked Pizza! 🍕

Special thanks to @eastvillagepizza
https://t.co/oBgLqundZD
https://t.co/Vra1HfxDy3
https://t.co/puxdLJbPvW https://t.co/H4U7HosLQZ",1279788385578692608,https://www.instagram.com/accounts/login/?next=/eastvillagepizza/,Sun Jul 05 14:45:03 +0000 2020
0,BuzzFeed,"Shia LaBeouf's New Movie Trailer Is Facing Backlash For Featuring ""Brownface"" And A ""Cholo"" Accent https://t.co/kJp3LJy6dC",1279791602177839104,https://www.buzzfeed.com/terrycarter/shia-labeouf-the-tax-collector-brownface?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 14:57:49 +0000 2020
0,BuzzFeed,"33 Swimsuits That Are Somehow, Against All Odds, Under $30 https://t.co/HZEz3hTGfk",1279794187727241218,https://www.buzzfeed.com/bekoconnell/swimsuits-somehow-against-all-odds-under-30?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 15:08:06 +0000 2020
0,BuzzFeed,31 Best-Selling Dresses From Target That Are Popular For A Reason https://t.co/Ys3DdL4n0N,1279799862079492098,https://www.buzzfeed.com/courtneylynneh/best-selling-dresses-from-target-that-are-popular-for-a?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jul 05 15:30:39 +0000 2020
