,name,text,id,url,created_at
0,BuzzFeed,27 Skincare Essentials You'll Probably Want To Keep In Your Cabinet https://t.co/vqxn88FxQC,1287568655912493056,https://www.buzzfeed.com/genevievescarano/skincare-essentials-for-cabinet?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 02:01:04 +0000 2020
0,BuzzFeed,19 People Who Were Really Going Through It That Day https://t.co/kM8nX1uUqk,1287572266918850570,https://www.buzzfeed.com/ajanibazile/people-who-were-going-through-it?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 02:15:25 +0000 2020
0,BuzzFeed,"Gigi Hadid Gave A Tour Of The Apartment She Designed And There's Never Been A More Creative Use Of Pasta
https://t.co/LMERzC2nQi",1287584502395494400,https://www.buzzfeed.com/marissamuller/gigi-hadid-house-photos,Mon Jul 27 03:04:02 +0000 2020
0,BuzzFeed,Gigi Hadid Gave A Tour Of The Apartment She Designed And There's Never Been A More Creative Use Of Pasta https://t.co/gBvnGxvFBS,1287584570389430272,https://www.buzzfeed.com/marissamuller/gigi-hadid-house-photos?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 03:04:18 +0000 2020
0,BuzzFeed,27 Clever Ways To Keep Everything In Your Refrigerator Organized https://t.co/2uDKnr9Frh,1287689390614028292,https://www.buzzfeed.com/elizabethlilly/ways-to-keep-everything-in-your-refrigerator-organized?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 10:00:49 +0000 2020
0,BuzzFeed,23 Cool Games You May Want If The Ones At Your House Are Getting Played Out https://t.co/RBTwMqfvoQ,1287704510635347971,https://www.buzzfeed.com/marquaysa/cool-games-if-ones-at-your-house-are-played-out?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 11:00:54 +0000 2020
0,BuzzFeed,James Charles And Tana Mongeau Apologised After They Were Publicly Called Out For Partying During Lockdown https://t.co/mUnhuWnveE,1287710606477459456,https://www.buzzfeed.com/benhenry/james-charles-tana-mongeau-apologise-partying-lockdown?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 11:25:07 +0000 2020
0,BuzzFeed,20 Things On Etsy You May Want To Buy For Your Yard https://t.co/tfdPu8RBmS,1287719634909696002,https://www.buzzfeed.com/taylor_steele/things-on-etsy-you-may-want-to-buy-for-your-yard?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 12:01:00 +0000 2020
0,BuzzFeed,21 Practical Products From Food52 You’ll Wish You’d Bought Sooner https://t.co/jN071GPhI5,1287734844601098240,https://www.buzzfeed.com/colingorenstein/practical-products-from-food52?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 13:01:26 +0000 2020
0,BuzzFeed,"These cakes are magical!

Thank you to Heather: 
https://t.co/Nb87dS6nPW
https://t.co/e4f1rsJnJ6 https://t.co/WeYOIP6uLw",1287761018152726540,https://www.tiktok.com/@krummkake,Mon Jul 27 14:45:26 +0000 2020
0,BuzzFeed,"Can this cat chef come over and make these for me? 😻

Special Thanks:
https://t.co/lqqs67OQen
https://t.co/bjkl9QOdwS https://t.co/MzAbPbBmM2",1287776022872707072,https://www.instagram.com/accounts/login/?next=/thatlittlepuff/,Mon Jul 27 15:45:04 +0000 2020
0,BuzzFeed,Two Trump-Appointed Judges Rejected Calls To Step Aside From A Florida Voting Rights Fight https://t.co/w3avQKyfiC,1287779572864503808,https://www.buzzfeednews.com/article/zoetillman/trump-judges-wont-recuse-florida-election-felon-voting?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jul 27 15:59:10 +0000 2020
0,BuzzFeed,10 Cooking Hacks For Every First-Time Chef https://t.co/jaMbFz8oXQ,1287791201207357440,,Mon Jul 27 16:45:23 +0000 2020
0,BuzzFeed,"Keith The Cat Cow

Thanks to:
https://t.co/lJrV81Pe8j
https://t.co/PnVCUgAhk3 https://t.co/ph8fveHUTs",1287806330401693696,https://www.instagram.com/accounts/login/?next=/keith_the_cat_cow/,Mon Jul 27 17:45:30 +0000 2020
