,name,text,id,url,created_at
0,BuzzFeed,16 Heat-Friendly Face Masks https://t.co/8q7PX9Hkx0,1285364017469456384,https://www.buzzfeed.com/emmalord9/heat-friendly-face-masks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 00:00:37 +0000 2020
0,BuzzFeed,The $600 Unemployment Benefit Expires This Weekend And Congress Still Doesn’t Have A Plan  https://t.co/ypWSble4W1,1285365845896638466,https://www.buzzfeednews.com/article/paulmcleod/600-unemployment-benefits-cares-act-expire?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 00:07:53 +0000 2020
0,BuzzFeed,30 Things That’ll Help You Prevent Or Soothe Your Inevitable Summer Sunburn https://t.co/SjZMV1wlIe,1285394236742017026,https://www.buzzfeed.com/hbraga/things-thatll-help-prevent-soothe-sunburn?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 02:00:42 +0000 2020
0,BuzzFeed,"25 People Shared The Hysterical Things They Learned Way, Way Late, And We're Not Judging https://t.co/0GoOQgFBl6",1285398191098273793,https://www.buzzfeed.com/asiawmclain/people-who-learned-things-embarrassingly-late?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 02:16:24 +0000 2020
0,BuzzFeed,29 Things $10 And Under That Don't Look Like They're $10 And Under https://t.co/x5bpuor56n,1285515201891237889,https://www.buzzfeed.com/anamariaglavan/things-10-and-under-that-dont-look-like-theyre-10-and?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 10:01:22 +0000 2020
0,BuzzFeed,45 Things You’ll Probably Wear More Than Once For Every Dollar You Spend On Them https://t.co/ahbZobsk3C,1285530219948978178,https://www.buzzfeed.com/elizabethlilly/things-youll-wear-more-than-once-for-every-dollar?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 11:01:03 +0000 2020
0,BuzzFeed,32 Kits For People Who Want To Start Crafting But Don't Know Where To Start https://t.co/lCksBWyoK2,1285545239462191106,https://www.buzzfeed.com/malloryannp/kits-for-people-want-to-start-crafting-but-dont-know?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 12:00:44 +0000 2020
0,BuzzFeed,"Vietnamese Coffee Creme Brulee

Thank you to:
https://t.co/RQyy3Gdjg4
https://t.co/6H7jmzDD7j https://t.co/Lcjg4q6XNb",1285571570296074242,https://www.instagram.com/accounts/login/?next=/twaydabae/,Tue Jul 21 13:45:21 +0000 2020
0,BuzzFeed,39 Things Even The Biggest Disney Fan Probably Doesn't Own Yet https://t.co/MWEHFRDCVM,1285575590293245953,https://www.buzzfeed.com/hbraga/40-things-even-the-biggest-disney-fan-probably-doesnt-own?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 14:01:20 +0000 2020
0,BuzzFeed,"Everything I Own Fits In This Backpack

Thanks to Rob Greenfield:
https://t.co/lpA96O1CsA
https://t.co/wTR3NwJ7Iq
https://t.co/jgEcFjDPSI https://t.co/uMDD32uPcD",1285586696076132352,https://www.youtube.com/user/RobJGreenfield/featured,Tue Jul 21 14:45:28 +0000 2020
0,BuzzFeed,This Allsaints Sale Is The Perf Excuse To Buy That Jacket You've Been Eyeing https://t.co/ipo1PfUqwW,1285589580171956227,https://www.buzzfeed.com/elizabethlilly/allsaints-sale-is-the-perf-excuse-to-buy-that?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 14:56:55 +0000 2020
0,BuzzFeed,"A dog's bucket list.

Thanks to:
https://t.co/RnT8gnAz4q 
https://t.co/sU43jXxDo9 https://t.co/ujKz45haMI",1285601697205833728,https://www.tiktok.com/@wat.ki0,Tue Jul 21 15:45:04 +0000 2020
0,BuzzFeed,31 Things From Walmart To Help Make Your Backyard The Best On The Block https://t.co/XJoJTLE3G5,1285605695107338241,https://www.buzzfeed.com/rebekahshoemake/things-from-walmart-to-help-make-your-backyard-the-best?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 16:00:57 +0000 2020
0,BuzzFeed,"Professors Are Sharing Funny ""Rate My Professors"" Reviews They Read About Themselves https://t.co/L7IWNkhuxG",1285612424125648896,https://www.buzzfeed.com/ryanschocket2/professors-read-their-rate-my-professors-reviews?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 16:27:42 +0000 2020
0,BuzzFeed,"We truly don't deserve cats. 😻

Special thanks to 
https://t.co/jgXtrIwcmk
https://t.co/WsAV0yaXHZ https://t.co/rN4ar4t6Bc",1285616837481369601,https://www.tiktok.com/@britishpromise.cats,Tue Jul 21 16:45:14 +0000 2020
0,BuzzFeed,"A College Student Said She Was Eating While Taking Her Exam When A Meatball Fell, Exiting The Exam Early, And Giving Her A Low Grade https://t.co/FDN2l1piZE",1285620302907691008,https://www.buzzfeednews.com/article/tanyachen/college-student-meatball-exam-accident?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 16:59:00 +0000 2020
0,BuzzFeed,22 Things I Wish I Knew Before Dyeing My Hair https://t.co/im8hOlGe9D,1285624470594564097,https://www.buzzfeed.com/hannahmarder/at-home-hair-dye-tips?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 17:15:34 +0000 2020
0,BuzzFeed,“Grey’s Anatomy” Will Explore The Coronavirus Pandemic During Season 17 https://t.co/iz35cXEfRQ,1285627771075661824,https://www.buzzfeed.com/noradominick/greys-anatomy-coronavirus-season-17?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jul 21 17:28:41 +0000 2020
0,BuzzFeed,Easy faux terra cotta vase 🌿 https://t.co/671TONnRxR,1285631965899689986,,Tue Jul 21 17:45:21 +0000 2020
0,BuzzFeed,Trump Doesn’t Want Undocumented Immigrants To Count In Deciding How Many Seats States Get In Congress https://t.co/0qHsEPWp5A,1285635495930875911,https://www.buzzfeednews.com/article/zoetillman/trump-undocumented-immigrants-census-memo?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 17:59:22 +0000 2020
0,BuzzFeed,36 Products That Work Really Well And Have Photographic Evidence To Prove It https://t.co/ag9SQweAuX,1285640542030897152,https://www.buzzfeed.com/bekoconnell/products-that-work-really-well-and-have-photograph?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Jul 21 18:19:25 +0000 2020
