,text,notes,date
https://www.politico.com/news/2020/09/16/trump-tiktok-deal-concerns-bytedance-416464,Trump raises concerns over ByteDance's role in possible TikTok deal,,20200917-0000
https://www.politico.com/states/california/story/2020/09/16/newsom-insists-california-is-not-pac-12-roadblock-9424160,Newsom insists California is not Pac-12 roadblock,,20200917-0000
https://www.politico.com/news/2020/09/16/sdny-prosecutors-iran-sanctions-violations-416338,Judge orders all federal prosecutors in Manhattan to read opinion on withholding evidence,,20200917-0000
https://www.politico.com/news/2020/09/16/iranian-nationals-indicted-hacking-us-networks-416235,Iranian nationals indicted in hacking of U.S. networks,,20200917-0000
https://www.politico.com/states/new-jersey/story/2020/09/16/trump-campaign-seeks-halt-early-vote-counting-while-lawsuit-against-new-jersey-is-decided-1317146,Trump campaign seeks to halt early vote counting while lawsuit against New Jersey is decided,,20200917-0000
https://www.politico.com/news/2020/09/16/palantir-david-macnaughton-probe-canada-416273,Canada's ethics czar says former envoy to Washington broke conflict-of-interest law in his work for Palantir,,20200917-0000
https://www.politico.com/news/2020/09/16/quinnipiac-polls-maine-kentucky-elections-416218,"Polls: Gideon leads Collins in Maine, McConnell up big in Kentucky",,20200917-0000
https://www.politico.com/news/2020/09/16/federal-reserve-zero-interest-rate-416202,Fed expects to keep rates near zero through 2023,,20200917-0000
https://www.politico.com/news/2020/09/16/democrats-mike-pompeo-inspector-general-ouster-416006,Democrats grill Pompeo aides over ouster of State IG,,20200917-0000
https://www.politico.com/states/new-york/albany/story/2020/09/16/de-blasio-furloughs-mayors-office-staffers-and-himself-1317101,"De Blasio furloughs mayor's office staffers, and himself",,20200917-0000
https://www.politico.com/news/2020/09/16/trump-contradicts-his-cdc-director-over-masks-vaccine-timeline-416475,"Trump contradicts his CDC director over masks, vaccine timeline",,20200917-0000
https://www.politico.com/news/2020/09/16/senate-coronavirus-hearing-brett-giroir-robert-redfield-416128,Top health officials warn America won’t return to normal soon,,20200917-0000
