,text,notes,date
https://www.politico.com/news/2020/09/13/sanders-denies-concerns-biden-413716,Sanders denies expressing concerns over Biden campaign,,20200914-0000
https://www.politico.com/news/2020/09/13/united-airlines-ceo-travel-vaccine-413388,United CEO sees low air travel until a widely available vaccine,,20200914-0000
https://www.politico.com/news/2020/09/13/biden-trump-arizona-minnesota-413343,"Biden ahead in Minnesota and Arizona, CBS polls indicate",,20200914-0000
https://www.politico.com/news/2020/09/13/garcetti-trump-congress-wildfire-aid-413342,"L.A. mayor: ‘Instead of hitting the golf course,’ Trump and Congress should ensure wildfire aid",,20200914-0000
https://www.politico.com/news/2020/09/13/trump-adviser-election-win-413283,"Trump adviser: President will likely trail into Election Day, but still win",,20200914-0000
https://www.politico.com/news/2020/09/13/california-police-shooting-ambush-413281,2 California deputies shot in apparent ambush; anger and protests follow,,20200914-0000
https://www.politico.com/news/2020/09/13/bloomberg-florida-trump-biden-413122,Bloomberg to spend up to $100 million to beat Trump in Florida,,20200914-0000
https://www.politico.com/news/2020/09/12/mike-pence-fundraiser-qanon-412916,Pence drops plan to go to fundraiser hosted by QAnon backers,,20200914-0000
https://www.politico.com/news/2020/09/13/trump-coronavirus-blame-truth-woodward-413387,Trump team says history will vindicate him on coronavirus,,20200914-0000
https://www.politico.com/news/2020/09/13/trump-drug-price-executive-order-413760,Trump unveils plan to slash drug costs tied to what's paid abroad,,20200914-0000
https://www.politico.com/news/magazine/2020/09/13/lauren-boebert-congress-409983,"The Gun-Toting, Millennial Restaurant Owner Trying to Ride the Covid Backlash to Congress",,20200914-0000
https://www.politico.com/news/2020/09/13/trump-biden-mormons-church-412234,Mormons rejected Trump as blasphemous. Now he likely can’t win without them.,,20200914-0000
https://www.politico.com/news/2020/09/13/trump-reno-rally-nevada-412990,"Trump fumes over Biden ad, media coverage at Nevada rally",,20200914-0000
https://www.politico.com/news/2020/09/13/marijuana-legalization-state-measures-412764,"States plow forward with pot, with or without Congress",,20200914-0000
https://www.politico.com/news/2020/09/11/exclusive-trump-officials-interfered-with-cdc-reports-on-covid-19-412809,Trump officials interfered with CDC reports on Covid-19,,20200914-0000
https://www.politico.com/news/2020/09/13/inslee-wildfires-climate-change-413593,Washington Gov. Inslee says state looks ‘apocalyptic’ from fires,,20200914-0000
https://www.politico.com/news/2020/09/13/pompeo-madison-dinners-413466,Pompeo to resume 'Madison Dinners' despite controversy,,20200914-0000
https://www.politico.com/news/2020/09/11/trump-eviction-ban-hurts-landlords-412740,The flip side of Trump's eviction ban: Landlords face big crunch,,20200914-0000
https://www.politico.com/news/2020/09/13/california-plastic-waste-overhall-412807,"If California won't enact a plastic waste overhaul, will anyone?",,20200914-0000
https://www.politico.com/video/2020/09/10/should-politicians-care-about-how-they-look-089894,The crazy bind of politics and beauty,,20200914-0000
https://www.politico.com/news/magazine/2020/09/13/how-to-know-if-the-election-is-actually-rigged-412557,"OPINION |
2020


How to Know if the Election Is Actually ‘Rigged’

The November vote could be legitimate even if the voting process is flawed. A stable democracy depends on everyone being able to tell the difference.



By 
Edward B. Foley",,20200914-0000
https://www.politico.com/news/magazine/2020/09/11/september-eleven-children-vote-410829,The Children of 9/11 Are About to Vote,,20200914-0000
