,text,notes,date
https://www.politico.com/news/2020/09/20/mcconnell-supreme-court-votes-murkowski-alexander-418910,McConnell locks down key Republican votes for Supreme Court fight,,20200921-0000
https://www.politico.com/news/2020/09/20/biden-to-republicans-follow-your-conscience-on-ginsburg-replacement-418973,Biden implores key Republicans: 'Follow your conscience' on Ginsburg replacement,,20200921-0000
https://www.politico.com/news/2020/09/19/6-republican-senators-decide-supreme-court-fight-418352,The 6 Republican senators who will decide the Supreme Court fight,,20200921-0000
https://www.politico.com/news/2020/09/20/pelosi-house-supreme-court-nomination-418773,Pelosi: House has 'arrows in our quiver' to delay SCOTUS nomination,,20200921-0000
https://www.politico.com/video/2020/09/19/check-in-2020-how-rbgs-open-scotus-seat-impacts-the-election-091111,Check In 2020: How RBG's open seat impacts the election,,20200921-0000
https://www.politico.com/news/2020/09/19/trump-supreme-court-candidates-418366,"Trump weighs Barrett, Lagoa for Court",,20200921-0000
https://www.politico.com/news/2020/09/19/amy-coney-barrett-what-you-need-to-know-418378,What to know about Amy Coney Barrett,,20200921-0000
https://www.politico.com/news/2020/09/19/what-you-need-to-know-about-barbara-lagoa-418437,What to know about Barbara Lagoa,,20200921-0000
https://www.politico.com/news/2020/09/20/ginsburgs-death-gives-gop-an-edge-in-2020-legal-fights-418672,Ginsburg's death gives GOP an edge in 2020 legal fights,,20200921-0000
https://www.politico.com/news/2020/09/19/the-left-channels-its-fury-toward-mcconnell-418542,The left channels its fury toward McConnell,,20200921-0000
https://www.politico.com/news/2020/09/19/rbg-supreme-court-replacement-fight-senate-418438,'Nothing is off the table': Supreme Court fight could reshape the Senate,,20200921-0000
https://www.politico.com/news/magazine/2020/09/20/ruth-bader-ginsburg-conservatism-418821,The Surprising Conservatism of Ruth Bader Ginsburg,,20200921-0000
https://www.politico.com/news/2020/09/20/iran-sanctions-united-nations-trump-419086,"No U.N. support for reimposing Iran sanctions, secretary-general says",,20200921-0000
https://www.politico.com/news/2020/09/20/texas-florida-polls-trump-biden-418853,"Presidential polls: Close battles in Texas, Florida",,20200921-0000
https://www.politico.com/news/2020/09/20/ted-cruz-ruth-bader-ginsburg-scotus-418787,Cruz: Ginsburg was ‘one of the finest Supreme Court litigators to have ever lived’,,20200921-0000
https://www.politico.com/news/2020/09/20/trump-shot-murkowski-418729,Trump takes shot at Sen. Murkowski,,20200921-0000
https://www.politico.com/news/2020/09/20/pelosi-government-shutdown-418756,Pelosi: No one has ‘any interest’ in government shutdown,,20200921-0000
https://www.politico.com/news/2020/09/20/judge-wechat-ban-418764,Judge hits pause on Trump administration's WeChat ban,,20200921-0000
https://www.politico.com/news/2020/09/19/dem-donors-smash-record-ginsburgs-death-418355,Dem donors smash ActBlue's daily record after Ginsburg's death,,20200921-0000
https://www.politico.com/news/2020/09/18/white-house-blocked-fda-hahn-417831,White House blocked FDA commissioner from testifying to House panel,,20200921-0000
https://www.politico.com/news/2020/09/20/democrats-redistricting-foothold-in-critical-states-for-redistricting-418664,Democrats seek foothold in critical states for redistricting,,20200921-0000
https://www.politico.com/news/2020/09/20/coronavirus-testing-deaths-giroir-418780,"Testing czar says cases are down, even as U.S. nears 200,000 Covid-19 deaths",,20200921-0000
https://www.politico.com/news/2020/09/18/pandemic-supercharges-campaign-battles-over-obamacare-418049,Pandemic supercharges campaign battles over Obamacare,,20200921-0000
https://www.politico.com/news/2020/09/19/children-coronavirus-food-aid-states-trump-rules-417871,Millions of children may miss pandemic food aid as states scramble to meet Trump administration mandate,,20200921-0000
https://www.politico.com/news/magazine/2020/09/20/trump-1619-project-education-patriotic-american-history-1776-418539,What Trump Is Missing About American History,,20200921-0000
https://www.politico.com/news/2020/09/20/de-blasio-covid-development-agenda-417803,De Blasio’s development agenda was already faltering. Then Covid-19 struck.,,20200921-0000
https://www.politico.com/news/2020/09/18/joe-biden-polls-electoral-college-417880,Biden’s polling lead nears magic number,,20200921-0000
https://www.politico.com/states/new-jersey/story/2020/09/18/where-are-all-the-kindergartners-pandemic-creates-rare-gap-year-1317104,Where are all the kindergartners? Pandemic creates rare gap year,,20200921-0000
https://www.politico.com/news/2020/09/18/trump-coronavirus-vaccine-april-417835,Trump says U.S. will have vaccine doses for all Americans in April,,20200921-0000
https://www.politico.com/news/2020/09/18/congress-clash-shutdown-measure-417699,"Hill leaders come up short on spending deal, punt to next week",,20200921-0000
https://www.politico.com/news/2020/09/18/trump-biden-will-turn-minnesota-into-a-refugee-camp-417900,Trump at Minnesota rally: Biden will turn state into a ‘refugee camp’,,20200921-0000
