,text,notes,date
https://www.politico.com/news/2020/09/24/hhs-security-positive-coronavirus-421473,Member of health secretary's security detail tests positive for coronavirus,,20200925-0000
https://www.politico.com/news/2020/09/24/trump-biden-fox-news-poll-421466,"Fox News poll: Biden leads in Nevada, Pennsylvania, Ohio",,20200925-0000
https://www.politico.com/news/2020/09/24/gen-z-2020-voting-politics-callout-421026,"Hey, Gen Z. Let’s talk about 2020.",,20200925-0000
https://www.politico.com/news/2020/09/24/john-bolton-letter-lawsuit-421323,Federal judge sees no bombshell in new letter in Bolton case,,20200925-0000
https://www.politico.com/news/2020/09/24/judge-lawsuit-discovery-421283,"Judge rejects DOJ attempt to scrap McCabe lawsuit, orders discovery",,20200925-0000
https://www.politico.com/news/2020/09/24/sanders-trump-election-integrity-421230,Bernie Sanders rips Trump over comments about election integrity,,20200925-0000
https://www.politico.com/states/florida/story/2020/09/24/thats-what-college-kids-do-desantis-wants-protections-for-partying-students-1318392,‘That’s what college kids do.’ DeSantis wants protections for partying students,,20200925-0000
https://www.politico.com/news/2020/09/24/canada-deputy-prime-minister-health-regulators-421255,Canada's deputy prime minister warns of pressure on health regulators,,20200925-0000
https://www.politico.com/news/2020/09/24/trump-dog-whistle-1619-421238,Obama education chief: Trump sounding 'dog whistle' in bashing 1619 Project,,20200925-0000
https://www.politico.com/states/new-jersey/story/2020/09/24/fauci-new-jersey-well-positioned-to-navigate-second-covid-wave-in-fall-winter-1318148,"Fauci: New Jersey well positioned to navigate second Covid wave in fall, winter",,20200925-0000
https://www.politico.com/news/2020/09/24/hhs-spokesperson-caputo-announces-cancer-diagnosis-421214,HHS spokesperson Caputo announces cancer diagnosis,,20200925-0000
https://www.politico.com/news/2020/09/24/fbi-cisa-election-hacking-panic-421144,"FBI, CISA urge public not to panic if they hear about election hacking",,20200925-0000
https://www.politico.com/news/2020/09/24/trump-undermining-vaccine-race-421487,How Trump is undermining his own vaccine race,,20200925-0000
https://www.politico.com/news/2020/09/24/new-house-coronavirus-plan-421092,Pelosi preps new coronavirus relief plan amid stalled talks,,20200925-0000
https://www.politico.com/news/2020/09/24/trump-health-executive-orders-billing-421383,"Trump makes fresh health care push, saying he’ll protect sick Americans",,20200925-0000
https://www.politico.com/news/2020/09/24/pac-12-will-play-football-this-season-following-pressure-from-trump-421486,"Pac-12 will play football this season, following pressure from Trump",,20200925-0000
https://www.politico.com/news/2020/09/24/trump-presidential-transition-421465,Trump’s team plots his departure — even if he won’t,,20200925-0000
https://www.politico.com/news/2020/09/24/trump-casts-doubt-2020-election-integrity-421280,The 9 most notable comments Trump has made about accepting the election results,,20200925-0000
https://www.politico.com/news/2020/09/24/mcenany-trump-free-fair-election-421152,McEnany: Trump 'will accept the result of a free and fair election',,20200925-0000
https://www.politico.com/news/2020/09/24/gop-peaceful-power-transfer-421025,Republicans break with Trump over peaceful transition of power,,20200925-0000
https://www.politico.com/news/2020/09/24/florida-republicans-voter-registration-surge-420936,‘Something’s in the water’: Florida Republicans see surge in voter registration,,20200925-0000
https://www.politico.com/news/2020/09/23/poll-pandemic-race-election-420706,"POLITICO-Harvard poll: Pandemic fallout, racial reckoning are deeply personal to 2020 voters",,20200925-0000
https://www.politico.com/news/2020/09/24/illegitimate-nominationdemocrats-snub-trumps-pick-420712,‘This is an illegitimate nomination’: Some Democrats snub Trump's pick,,20200925-0000
https://www.politico.com/news/2020/09/24/amy-coney-barrett-faith-420928,Judge's faith becomes early flashpoint in Supreme Court fight,,20200925-0000
https://www.politico.com/news/magazine/2020/09/24/supreme-courtreligious-beliefs-420863,Opinion: Why Amy Coney Barrett’s religious beliefs aren’t off limits,,20200925-0000
https://www.politico.com/news/2020/09/24/judges-disclosure-personal-detailscrime-420894,Judges propose making disclosure of their personal details a crime,,20200925-0000
https://www.politico.com/news/2020/09/24/minnesota-congressional-election-delayed-421317,Competitive congressional election delayed after death of third-party candidate,,20200925-0000
https://www.politico.com/news/2020/09/23/how-the-coronavirus-is-making-school-segregation-worse-420839,The pandemic could widen the achievement gap. A generation of students is at risk.,,20200925-0000
https://www.politico.com/news/2020/09/24/donald-trump-catholic-vote-court-fight-420935,Trump attempts a fall turnaround: Reclaiming his Catholic base,,20200925-0000
https://www.politico.com/video/2020/09/24/the-a-b-cs-of-education-inequalities-town-hall-full-program-091876,"POLITICO Town Hall: The A, B, C's of Education Inequalities",,20200925-0000
https://www.politico.com/news/magazine/2020/09/24/time-for-democrats-to-call-trumps-bluff-421381,"OPINION |
Fourth Estate


 Time for Democrats to Call Trump’s Bluff

The president’s bluster about bogus election results can be countered with a well-financed legal strategy.



By 
Jack Shafer",,20200925-0000
https://www.politico.com/news/magazine/2020/09/24/supreme-court-reform-ideas-term-limits-rbg-age-packing-421203,"Q&A


‘It’s a Crazy Way to Run a Country’: How to Reform the Supreme Court

If you’re serious about changing the Supreme Court—through packing, term limits, or anything else—you need to understand the consequences, says court expert Daniel Epps.



By 
Zack Stanton",,20200925-0000
https://www.politico.com/news/magazine/2020/09/23/trump-america-authoritarianism-420681,"the big idea


Trump Is an Authoritarian. So Are Millions of Americans

It’s not how we think of our fellow-citizens, but no matter who wins in November, the impulse will be very much alive in the country. What do they want?



By 
Matthew C. MacWilliams",,20200925-0000
https://www.politico.com/news/magazine/2020/09/23/court-packing-is-a-fantasy-420828,"OPINION


No, the Democrats Won’t Pack the Court

No matter how much progressives want elected Democrats to write a ransom note, they aren’t going to take the Supreme Court captive next year, let alone kill the hostage. 



By 
Rich Lowry",,20200925-0000
https://www.politico.com/news/magazine/2020/09/23/portland-problem-democrats-cant-solve-420152,"Law And Order


How Portland Became a Nightmare for Democrats

The violence is escalating and no one can figure out how to stop it.



By 
Casey Michel",,20200925-0000
https://www.politico.com/news/magazine/2020/09/23/black-women-record-down-ballot-races-420121,"OPINION |
2020


Black Women Reach Record Numbers in Down-Ballot Races

Kamala Harris is on the top ticket, but she has plenty of company in congressional races.



By 
Kelly Dittmar and 
Glynda C. Carr",,20200925-0000
https://www.politico.com/news/magazine/2020/09/23/mcconnell-losing-side-of-history-420354,McConnell Is on the Losing Side of History — And He Knows It,,20200925-0000
https://www.politico.com/news/magazine/2020/09/22/trump-china-wechat-419778,"china watcher


How Trump’s Shot at WeChat Could Hit Americans Instead

The president frames his ban on the app as a national-security issue. Maybe. But it also curtails Americans’ free rein to use the network they invented.



By 
David Wertime",,20200925-0000
https://www.politico.com/news/magazine/2020/09/20/ruth-bader-ginsburg-notorious-rbg-age-politics-418750,"culture club


How RBG Made Old Age Look Cool

She embraced late-life hipster iconhood. But did it make her feel too invincible?



By 
Joanna Weiss",,20200925-0000
https://www.politico.com/news/magazine/2020/09/19/how-democrats-could-pack-the-supreme-court-in-2021-418453,"law and order


How Democrats Could Pack the Supreme Court in 2021

Their base is already calling for a radical next move. Would they do it?



By 
Jeff Greenfield",,20200925-0000
https://www.politico.com/news/magazine/2020/09/20/trump-1619-project-education-patriotic-american-history-1776-418539,"History Dept.


What Trump Is Missing About American History

Setting up a classroom battle between 1619 and 1776 gets history totally wrong and is damaging for our nation.



By 
Leslie M. Harris and 
Karin Wulf",,20200925-0000
https://www.politico.com/news/magazine/2020/09/20/ruth-bader-ginsburg-conservatism-418821,"OPINION |
On The Bench


 The Surprising Conservatism of Ruth Bader Ginsburg

The late Supreme Court justice often deployed classically conservative reasoning, sometimes in service of progressive causes. 



By 
Kimberly Wehle",,20200925-0000
https://www.politico.com/news/2020/09/23/trump-biden-first-debate-420189,Trump falls into the trap he set for Biden,,20200925-0000
https://www.politico.com/news/2020/09/23/senate-hopefuls-supreme-court-expansion-420650,Democratic Senate hopefuls spurn Supreme Court expansion,,20200925-0000
https://www.politico.com/news/2020/09/23/left-stop-biden-being-obama-20-417722,Left collects wins on Biden transition,,20200925-0000
https://www.politico.com/news/2020/09/23/texas-2020-battleground-420313,The RNC is wiring cash to Texas. Is it a 2020 battleground?,,20200925-0000
https://www.politico.com/news/2020/09/22/trump-barrett-lagoa-supreme-court-420045,Trumpworld clashes over Barrett vs. Lagoa,,20200925-0000
https://www.politico.com/news/2020/09/22/pelosi-supreme-court-nomination-fight-420146,Pelosi wrestles with House factions ahead of Supreme Court confirmation fight,,20200925-0000
https://www.politico.com/news/2020/09/21/senate-republicans-supreme-court-vote-419698,Republicans noncommittal as Trump pushes for preelection Supreme Court vote,,20200925-0000
https://www.politico.com/news/2020/09/21/poll-winner-appoint-supreme-court-justice-419523,Poll: Half say election winner should appoint next justice,,20200925-0000
https://www.politico.com/news/2020/09/23/fda-chief-vaccine-science-420533,FDA chief: ‘I will fight for science’,,20200925-0000
https://www.politico.com/news/2020/09/23/anthony-fauci-rand-paul-coronavirus-response-420602,Fauci spars with Rand Paul over Covid-19 response,,20200925-0000
https://www.politico.com/news/2020/09/22/trump-downplays-coronavirus-threat-young-people-419883,‘It affects virtually nobody’: Trump downplays virus threat to young people,,20200925-0000
https://www.politico.com/news/agenda/2020/09/23/what-stds-can-tell-us-about-how-to-fight-covid-420720,What STDs Can Tell Us About How To Fight Covid,,20200925-0000
https://www.politico.com/news/2020/09/23/cia-russia-intelligence-white-house-420351,CIA clamps down on flow of Russia intelligence to White House,,20200925-0000
https://www.politico.com/news/2020/09/23/trump-peaceful-transition-of-power-420791,Trump declines to commit to a peaceful transition of power after election,,20200925-0000
https://www.politico.com/news/2020/09/23/trump-vaccine-fda-guidelines-420803,Trump says he might reject stricter FDA vaccine guidelines,,20200925-0000
https://www.politico.com/news/2020/09/19/trump-iran-maximum-pressure-418225,Trump’s 'maximum pressure' peaks just before election,,20200925-0000
https://www.politico.com/news/2020/09/23/breonna-taylor-police-reforms-420799,"Police reforms stall around the country, despite new wave of activism",,20200925-0000
https://www.politico.com/news/2020/09/19/rbg-death-supreme-court-cases-418237,How RBG's death will impact hot-button issues before the Supreme Court,,20200925-0000
https://www.politico.com/news/2020/09/22/barr-ags-to-meet-on-case-against-google-doj-420283,"Barr, AGs to meet on fragmenting case against Google",,20200925-0000
https://www.politico.com/news/2020/09/18/democrats-emergency-watchdog-review-john-durham-probe-417682,House Dems call for an ‘emergency’ DOJ watchdog review of Durham probe,,20200925-0000
