,text,notes,date
https://www.politico.com/news/2020/09/18/justice-ruth-bader-ginsburg-034990,Justice Ruth Bader Ginsburg dies at 87,,20200919-0000
https://www.politico.com/gallery/2020/09/18/life-of-ruth-bader-ginsburg-003071,Remembering the life of Ruth Bader Ginsburg,,20200919-0000
https://www.politico.com/news/2020/09/09/trump-supreme-court-list-names-410919,"Cruz, Cotton, Hawley headline Trump's additional 20 potential Supreme Court picks",,20200919-0000
https://www.politico.com/news/2020/09/18/trump-christopher-wray-fbi-417863,"Trump hits FBI director again over testimony on antifa, Russia",,20200919-0000
https://www.politico.com/news/2020/09/18/trump-tiktok-security-issues-us-417830,Trump 'very happy' to keep TikTok alive if security issues resolved,,20200919-0000
https://www.politico.com/news/2020/09/18/white-house-blocked-fda-hahn-417831,White House blocked FDA commissioner from testifying to House panel,,20200919-0000
https://www.politico.com/news/2020/09/18/eliot-engel-michael-pack-subpoena-417777,Engel subpoenas head of government's foreign broadcast media agencies,,20200919-0000
https://www.politico.com/news/2020/09/18/democrats-emergency-watchdog-review-john-durham-probe-417682,House Dems call for an ‘emergency’ DOJ watchdog review of Durham probe,,20200919-0000
https://www.politico.com/news/2020/09/18/protections-for-journalists-portland-unrest-417684,Court grapples with protections for journalists in Portland unrest,,20200919-0000
https://www.politico.com/news/2020/09/18/dhs-whistleblower-delay-testimony-417674,DHS whistleblower looks to delay testimony amid effort to access classified intel,,20200919-0000
https://www.politico.com/news/2020/09/18/china-ambassador-trump-coronavirus-pandemic-417648,Outgoing China ambassador: Trump ‘believed the Chinese’ early in pandemic,,20200919-0000
https://www.politico.com/news/2020/09/17/trump-kamala-harris-president-417490,Trump says a Harris vice presidency is ‘no way for a woman’ to become president,,20200919-0000
https://www.politico.com/news/2020/09/18/commerce-department-restrictions-tiktok-wechat-417612,"Trump administration to ban TikTok, WeChat from app stores starting Sunday",,20200919-0000
https://www.politico.com/news/2020/09/18/china-warplanes-taiwan-us-417604,China flies 18 warplanes near Taiwan during U.S. envoy's visit,,20200919-0000
https://www.politico.com/news/2020/09/18/trump-coronavirus-vaccine-april-417835,Trump says U.S. will have vaccine doses for all Americans in April,,20200919-0000
https://www.politico.com/news/2020/09/18/cdc-reverses-course-on-testing-for-asymptomatic-people-who-had-covid-19-contact-417749,CDC reverses course on testing for asymptomatic people who had Covid-19 contact,,20200919-0000
https://www.politico.com/news/2020/09/18/pentagon-pandemic-covid-19-response-417711,Pentagon rewriting pandemic playbook after study faults Covid-19 response,,20200919-0000
https://www.politico.com/news/2020/09/18/congress-clash-shutdown-measure-417699,"Hill leaders come up short on spending deal, punt to next week",,20200919-0000
https://www.politico.com/news/2020/09/17/trump-mail-in-voting-plan-417253,Trump’s bluster and millions haven't stopped universal mail-in voting plans,,20200919-0000
https://www.politico.com/news/2020/09/18/biden-black-latino-voters-417473,Biden’s weakness with Black and Latino men creates an opening for Trump,,20200919-0000
https://www.politico.com/news/2020/09/17/gop-donors-rush-to-rescue-trump-417364,Cash-strapped Trump campaign awaits a bailout from big donors,,20200919-0000
https://www.politico.com/news/2020/09/17/trump-caputo-hhs-cdc-417460,‘More dire than we think’: Health officials brace for Trump diatribes,,20200919-0000
https://www.politico.com/news/2020/09/17/trump-allies-cdc-chief-attacks-417046,Trump’s allies back up his attacks on CDC chief,,20200919-0000
https://www.politico.com/news/2020/09/17/50-50-senate-control-416424,‘Everyone’s got leverage’: Dreading a 50-50 Senate split,,20200919-0000
https://www.politico.com/news/2020/09/17/senate-republicans-renounce-trumps-election-claim-417036,Senate Republicans renounce Trump's claim that election results 'may never be' determined,,20200919-0000
