,text,notes,date
https://www.politico.com/news/2020/09/29/trump-biden-debate-early-email-423224,Trump email says he ‘finished debating’ Biden hours before debate begins,,20200930-0000
https://www.politico.com/news/2020/09/29/senate-continuing-resolution-avoids-shutdown-423217,Senate clears hurdle to avoiding a shutdown,,20200930-0000
https://www.politico.com/news/2020/09/29/schumer-squeeze-gop-obamacare-423174,Schumer aims to squeeze GOP on Obamacare,,20200930-0000
https://www.politico.com/news/2020/09/29/trump-tax-returns-irs-423183,IRS chief asks watchdog to review safeguards after leak of Trump's tax information,,20200930-0000
https://www.politico.com/news/2020/09/29/republicans-judicial-confirmations-democrats-barrett-423037,GOP threatens more judicial confirmations if Dems delay Barrett,,20200930-0000
https://www.politico.com/news/2020/09/29/adam-schiff-dhs-subpoena-422933,Schiff subpoenas DHS over whistleblower complaint,,20200930-0000
https://www.politico.com/news/2020/09/29/georgia-presidential-senate-contests-tight-422943,"Poll: Presidential, Senate contests are tight in Georgia",,20200930-0000
https://www.politico.com/news/2020/09/29/demand-justice-seven-figure-ad-buy-scotus-fight-422886,Demand Justice launches seven-figure ad buy for SCOTUS fight,,20200930-0000
https://www.politico.com/states/new-york/city-hall/story/2020/09/29/nyc-infection-rate-spikes-as-students-head-back-to-school-1318977,NYC infection rate spikes as students head back to school,,20200930-0000
https://www.politico.com/news/2020/09/29/giuliani-trump-biden-debate-422860,Giuliani: Trump ‘doesn't have to hold back at all’ vs. Biden,,20200930-0000
https://www.politico.com/news/2020/09/29/poll-joe-biden-pennsylvania-422844,Poll: Biden up 9 points in Pennsylvania,,20200930-0000
https://www.politico.com/news/2020/09/29/presidential-debate-biden-trump-422953,Trump looks to turn things around at tonight's debate: What to watch,,20200930-0000
https://www.politico.com/www.politico.com/2020-election/live-updates-and-analysis/first-biden-trump-debate-2020/,Coming soon: First 2020 presidential debate live analysis,,20200930-0000
https://www.politico.com/news/magazine/2020/09/29/2020-presidential-debate-abnormal-moment-423013,An Abnormal Debate for an Abnormal Moment,,20200930-0000
https://www.politico.com/news/2020/09/29/biden-tax-returns-422939,Biden releases tax returns before debate,,20200930-0000
https://www.politico.com/news/2020/09/29/debate-biden-campaign-facebook-422921,Biden campaign attacks Facebook,,20200930-0000
https://www.politico.com/news/2020/09/29/trump-debate-performance-2016-422838,Trump — not Biden — is being underestimated going into the debate,,20200930-0000
https://www.politico.com/news/2020/09/29/2020-presidential-debate-fact-check-biden-trump-421805,The 10 biggest whoppers you can expect to hear,,20200930-0000
https://www.politico.com/news/2020/09/29/inside-nearly-audience-free-presidential-debate-hall-423025,Inside the (nearly) audience-free presidential debate,,20200930-0000
https://www.politico.com/news/2020/09/29/debates-dont-matter-422839,Debates don’t matter. Unless someone face-plants.,,20200930-0000
https://www.politico.com/news/2020/09/29/john-ratcliffe-hillary-clinton-russia-423022,Intel chief releases Russian disinfo on Hillary Clinton that was rejected by bipartisan Senate panel,,20200930-0000
https://www.politico.com/news/2020/09/29/flynn-lawyer-trump-hearing-422925,"Flynn lawyer spoke with Trump, she reveals in contentious hearing",,20200930-0000
https://www.politico.com/news/2020/09/29/barrs-justice-department-serves-up-talking-points-for-trump-422831,Barr's Justice Department serves up talking points for Trump,,20200930-0000
https://www.politico.com/news/2020/09/29/chamber-of-commerce-strategist-resigns-423123,Chamber of Commerce and top political strategist part ways amid turmoil,,20200930-0000
https://www.politico.com/news/2020/09/29/pelosi-last-ditch-stimulus-mnuchin-422924,Pelosi eyes last-ditch shot at stimulus deal with Mnuchin,,20200930-0000
https://www.politico.com/news/2020/09/29/dems-house-confidence-grows-trump-422555,"Once on defense, Dems grow confident in Trump country",,20200930-0000
https://www.politico.com/news/magazine/2020/09/29/the-new-york-times-confirms-trump-is-a-genius-422837,The New York Times Confirms Trump Is a Genius,,20200930-0000
https://www.politico.com/news/2020/09/28/trump-tax-troubles-elections-422780,Trump’s tax troubles couldn’t have come at a worse time,,20200930-0000
https://www.politico.com/news/2020/09/28/trump-taxes-five-takeaways-422789,5 things to know about Trump's taxes,,20200930-0000
https://www.politico.com/news/2020/09/29/house-republicans-work-to-close-gender-gap-despite-trump-headwinds-422765,‘Conservative Republican women are alive and well’: House GOP moves to close gender gap,,20200930-0000
https://www.politico.com/news/2020/09/28/florida-senior-voters-presidential-election-422767,‘He just lies’: Florida’s senior voters suddenly are in play,,20200930-0000
https://www.politico.com/video/2020/09/29/read-debate-body-language-like-an-expert-092167,Here’s what a body language expert has to say about Biden and Trump,,20200930-0000
https://www.politico.com/news/magazine/2020/09/29/cleveland-opportunity-zones-422728,"2020


The Surprisingly Limited Success of Trump’s Signature Anti-Poverty Program

Cleveland’s experience shows why “opportunity zones” help middle-income neighborhoods more than poor ones.



By 
Erick Trickey",,20200930-0000
https://www.politico.com/news/magazine/2020/09/28/donald-trump-taxes-bill-brock-tennessee-422454,"2020


Yes, A Tax Scandal Can Take Down a Politician

What does the story of Bill Brock foretell for Trump?



By 
Jeff Greenfield",,20200930-0000
https://www.politico.com/news/magazine/2020/09/28/just-how-conservative-is-amy-coney-barretts-record-on-voting-rights-422390,"OPINION |
On the Bench


Just How Conservative Is Amy Coney Barrett’s Record on Voting Rights? 

Critics focus on her views on abortion and health care but the presidential election itself could be her first major case.



By 
Kimberly Wehle",,20200930-0000
https://www.politico.com/news/magazine/2020/09/28/jim-baker-rules-washington-421904,"book club


James Baker’s 7 Rules for Running Washington

Across decades and presidencies, he excelled at the sort of deal-making that no longer seems possible. Here are his most indelible lessons for getting and keeping power in the capital.



By 
Peter Baker and 
Susan Glasser",,20200930-0000
https://www.politico.com/news/magazine/2020/09/27/how-amy-coney-barretts-religious-group-helped-shape-a-city-422329,"Letter from South Bend


How Amy Coney Barrett’s Religious Group Helped Shape a City

The People of Praise isn’t well-understood by outsiders, but its influence — and social conservatism — run deeply through this Indiana city.



By 
Adam Wren",,20200930-0000
https://www.politico.com/news/magazine/2020/09/28/debate-moderator-chris-wallace-415495,"OPINION |
fourth estate


Why Chris Wallace Won’t Be the Trump-Slaying Moderator Liberals Crave

It’s not him. It’s the format.



By 
Jack Shafer",,20200930-0000
https://www.politico.com/news/magazine/2020/09/28/black-tragedy-politics-422406,"politics


How Private Black Tragedy Shapes American Politics

Breonna Taylor’s family is now in a traumatizing but influential fraternity—one whose shared history reaches back generations.



By 
Teresa Wiltz",,20200930-0000
https://www.politico.com/news/magazine/2020/09/27/amy-coney-barrett-supreme-court-nominee-feminist-icon-422059,"OPINION |
on the bench


Amy Coney Barrett: A New Feminist Icon

Feminism is changing, and Barrett’s replacement of Ruth Bader Ginsburg will show how.



By 
Erika Bachiochi",,20200930-0000
