,text,notes,date
https://www.politico.com/states/california/story/2020/09/17/california-expands-family-leave-protections-to-millions-of-small-business-workers-9424176,California expands family leave protections to millions of small business workers,,20200918-0000
https://www.politico.com/news/2020/09/17/trump-climate-rollbacks-increase-emissions-417311,Trump's climate change rollbacks to drive up U.S. emissions,,20200918-0000
https://www.politico.com/news/2020/09/17/twitter-public-policy-director-decamps-for-biden-transition-team-417293,Twitter public policy director decamps for Biden transition team,,20200918-0000
https://www.politico.com/news/2020/09/17/us-judge-blocks-postal-service-changes-that-slowed-mail-417276,U.S. judge blocks Postal Service changes that slowed mail,,20200918-0000
https://www.politico.com/news/2020/09/17/twitter-passwords-politicians-journalists-election-417015,"Twitter orders politicians, journalists to fortify passwords before election",,20200918-0000
https://www.politico.com/news/2020/09/17/devos-black-history-1776-unites-417186,Trump blasts 1619 Project as DeVos praises alternative Black history curriculum,,20200918-0000
https://www.politico.com/news/2020/09/17/trump-black-lives-matter-1619-project-417162,"Trump goes after Black Lives Matter, ‘toxic propaganda’ in schools",,20200918-0000
https://www.politico.com/news/2020/09/17/trump-biden-ad-big-ten-417045,Trump says Biden ad prompted his intervention on Big Ten football,,20200918-0000
https://www.politico.com/news/2020/09/17/pennsylvania-mail-ballot-deadline-extended-417044,Pennsylvania Supreme Court extends state's mail ballot deadline,,20200918-0000
https://www.politico.com/news/2020/09/17/congress-marijuana-vote-delayed-417122,House punts marijuana vote,,20200918-0000
https://www.politico.com/news/2020/09/17/potential-swing-states-cash-in-with-dots-latest-grant-round-417057,Potential swing states cash in with DOT’s latest grant round,,20200918-0000
https://www.politico.com/news/2020/09/17/chamber-of-commerce-layoffs-restructuring-417040,"Chamber of Commerce announces layoffs, restructuring to staff",,20200918-0000
https://www.politico.com/news/2020/09/17/coronavirus-vaccine-distribution-trump-states-417407,Vaccine distribution isn’t as easy as Trump wants people to think,,20200918-0000
https://www.politico.com/news/2020/09/17/andy-harris-coronavirus-neurorx-board-417329,Mask skeptic lawmaker takes on side gig overseeing drug company trial,,20200918-0000
https://www.politico.com/news/2020/09/17/trump-allies-cdc-chief-attacks-417046,Trump’s allies back up his attacks on CDC chief,,20200918-0000
https://www.politico.com/news/2020/09/17/coronavirus-stimulus-deal-417142,Congress starts its weekend no closer to a coronavirus deal,,20200918-0000
https://www.politico.com/news/2020/09/17/50-50-senate-control-416424,‘Everyone’s got leverage’: Dreading a 50-50 Senate split,,20200918-0000
https://www.politico.com/news/2020/09/17/senate-republicans-renounce-trumps-election-claim-417036,Senate Republicans renounce Trump's claim election results 'may never be' determined,,20200918-0000
https://www.politico.com/news/2020/09/17/william-barr-coronavirus-lockdowns-slavery-416776,Barr creates firestorm with comments that appear to boost Trump's reelection campaign,,20200918-0000
https://www.politico.com/news/2020/09/17/trump-un-speech-417347,Trump keeps the world guessing on U.N. speech,,20200918-0000
https://www.politico.com/news/2020/09/17/secretaries-of-state-slam-dejoy-over-election-mailer-417346,Secretaries of state slam DeJoy over election mailer,,20200918-0000
https://www.politico.com/news/magazine/2020/09/17/latino-voters-2020-trump-biden-florida-arizona-nevada-swing-states-417315,‘All Paths to 270 Lead Through the Latino Electorate’,,20200918-0000
https://www.politico.com/news/2020/09/17/devos-aide-joins-anti-trump-group-417234,DeVos' former top aide joins anti-Trump group,,20200918-0000
https://www.politico.com/news/2020/09/17/tony-evers-kenosha-wisconsin-415706,Dems fear Wisconsin governor is becoming a liability for Biden,,20200918-0000
https://www.politico.com/news/2020/09/16/how-michael-caputo-shook-up-hhs-416632,‘It just created a public relations nightmare’: Inside Michael Caputo’s time at HHS,,20200918-0000
https://www.politico.com/video/2020/09/17/trump-cdc-debate-biden-four-square-090804,President Trump's (continued) attack on his experts and a debate preview,,20200918-0000
https://www.politico.com/news/2020/09/17/bob-woodward-five-secrets-416655,"Altitude


Woodward Bested Trump the Same Way He Bested Nixon: Understanding Power

Over 48 years, Washington has changed a lot, but the Watergate reporter keeps delivering the goods.



By 
John F. Harris",,20200918-0000
https://www.politico.com/news/magazine/2020/09/17/democrats-need-to-win-working-class-416211,"OPINION |
2020


The One Vital Message Democrats Need to Win

If they neglect the working class, they’re bound to lose. But that doesn’t mean they should ignore identity. Here’s how to talk about both.



By 
Joan C. Williams and 
Rep. Ro Khanna",,20200918-0000
https://www.politico.com/news/magazine/2020/09/16/how-jared-kushner-proved-his-critics-wrong-416527,"OPINION


How Jared Kushner Proved His Critics Wrong

Despite the commentariat’s assumption that he was an idiot, the president’s son-in-law has successfully nudged the tectonic plates of Middle East politics.



By 
Rich Lowry",,20200918-0000
https://www.politico.com/news/magazine/2020/09/16/governor-ron-desantis-florida-trump-410244,"the fifty


The Governor Who Holds Trump’s Fate in His Hands

Ron DeSantis rode a Trump tweet to victory in Florida. Can he keep the pandemic at bay long enough to return the favor?



By 
Michael Kruse, 
Matt Dixon and 
Gary Fineout",,20200918-0000
