,text,notes,date
https://www.politico.com/news/2020/09/21/federal-debt-double-gdp-cbo-419540,CBO warns federal debt will nearly double GDP by 2050,,20200922-0000
https://www.politico.com/states/new-york/city-hall/story/2020/09/21/schools-reopen-for-fraction-of-new-york-city-students-1317643,Schools reopen for fraction of New York City students,,20200922-0000
https://www.politico.com/news/2020/09/21/judicial-crisis-network-trump-supreme-court-pick-419460,Judicial Crisis Network will spend $2.2 million to boost Trump's court pick,,20200922-0000
https://www.politico.com/states/florida/story/2020/09/21/desantis-calls-for-ton-of-bricks-penalties-on-protesters-who-commit-illegal-acts-9424199,DeSantis calls for 'ton of bricks' penalties on protesters who commit illegal acts,,20200922-0000
https://www.politico.com/news/2020/09/21/trump-administration-sanctions-iran-419408,Trump administration unveils new sanctions on Iran despite foreign resistance,,20200922-0000
https://www.politico.com/news/2020/09/21/canadian-police-probe-white-house-letter-419434,RCMP probe underway into contaminated letter addressed to White House,,20200922-0000
https://www.politico.com/news/2020/09/21/ginsburg-to-lie-in-repose-wednesday-and-thursday-419432,Ginsburg to lie in repose Wednesday and Thursday,,20200922-0000
https://www.politico.com/news/2020/09/21/trump-wavers-on-tiktok-deal-419424,Trump wavers on TikTok deal,,20200922-0000
https://www.politico.com/news/2020/09/21/trump-contradicts-health-officials-vaccine-419330,"Trump claims vaccine coming ‘within a matter of weeks,’ contradicting health officials",,20200922-0000
https://www.politico.com/news/2020/09/21/alexei-navalny-nerve-agent-russia-419331,Navalny says nerve agent was found 'in and on' his body,,20200922-0000
https://www.politico.com/news/2020/09/21/senate-republicans-supreme-court-vote-419698,Republicans noncommittal as Trump pushes for pre-election Supreme Court vote,,20200922-0000
https://www.politico.com/news/2020/09/21/mcconnell-pushes-back-hypocrisy-supreme-court-419569,McConnell fends off accusations of hypocrisy over holding Supreme Court vote,,20200922-0000
https://www.politico.com/news/2020/09/21/romney-scotus-rbg-419696,Romney faces another crossroads on Trump's Supreme Court push,,20200922-0000
https://www.politico.com/news/2020/09/21/cipollone-mcgahn-supreme-court-trump-419703,White House sets up SCOTUS war room without its former maestro,,20200922-0000
https://www.politico.com/news/2020/09/21/trump-administration-hhs-personnel-shake-up-419519,Trump administration shakes up HHS personnel office after tumultuous hires,,20200922-0000
https://www.politico.com/states/florida/story/2020/09/21/its-dog-whistle-base-stuff-desantis-launches-trump-styled-protest-crackdown-1317656,‘It’s dog-whistle base stuff’: DeSantis launches Trump-styled protest crackdown,,20200922-0000
https://www.politico.com/states/florida/story/2020/09/21/democrats-jacksonville-push-complicates-trumps-path-in-florida-1317455,Democrats’ Jacksonville push complicates Trump’s path in Florida,,20200922-0000
https://www.politico.com/news/2020/09/21/hill-leaders-race-to-resurrect-stopgap-spending-deal-419371,Hill leaders feud over short-term spending bill to avoid shutdown,,20200922-0000
https://www.politico.com/news/2020/09/21/conservatives-supreme-court-pick-419179,"As Trump rushes to fill a court seat, conservative groups fear missteps",,20200922-0000
https://www.politico.com/news/2020/09/21/trump-press-secretary-supreme-court-nomination-419314,Trump: Supreme Court nomination will come Friday or Saturday,,20200922-0000
https://www.politico.com/news/2020/09/21/poll-winner-appoint-supreme-court-justice-419523,Poll: Half say election winner should appoint next justice,,20200922-0000
