,text,notes,date
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/09/25/how-barrett-could-affect-the-covid-19-battle-490446,POLITICO Nightly: How Barrett could affect the Covid-19 battle,,20200926-0000
https://www.politico.com/news/2020/09/25/bill-morneau-emerges-from-liberal-scandal-to-make-pitch-for-oecds-top-job-421975,Morneau emerges from Canadian scandal to make pitch for OECD's top job,,20200926-0000
https://www.politico.com/states/new-jersey/story/2020/09/25/uptick-in-covid-19-cases-within-new-jerseys-orthodox-jewish-communities-raise-concern-1318593,Spike in Covid cases within New Jersey’s Orthodox communities raises concern,,20200926-0000
https://www.politico.com/states/new-york/city-hall/story/2020/09/25/de-blasio-cuomo-clash-over-nypd-reform-1318592,"De Blasio, Cuomo clash over NYPD reform",,20200926-0000
https://www.politico.com/news/2020/09/25/majority-americans-say-election-winner-replace-ginsburg-421829,Poll: 57 percent say election winner should fill Ginsburg's seat,,20200926-0000
https://www.politico.com/news/2020/09/25/google-political-ads-election-day-421827,Google to halt political ads after Election Day,,20200926-0000
https://www.politico.com/news/2020/09/25/fannie-mae-freddie-mac-financial-risk-421814,"Fannie, Freddie pose risk to financial system, panel says in 'historic' finding",,20200926-0000
https://www.politico.com/states/florida/story/2020/09/25/desantis-clears-florida-for-large-scale-reopening-blocks-local-fines-1318590,DeSantis clears Florida for large-scale reopening,,20200926-0000
https://www.politico.com/states/new-york/city-hall/story/2020/09/25/bloomberg-unveils-40m-florida-tv-ad-buy-1318565,Bloomberg unveils $40M Florida TV ad buy,,20200926-0000
https://www.politico.com/newsletters/playbook-pm/2020/09/25/rip-rbg-490447,Playbook PM: RIP RBG,,20200926-0000
https://www.politico.com/news/2020/09/25/virginia-governor-coronavirus-421677,Virginia governor and first lady test positive for coronavirus,,20200926-0000
https://www.politico.com/news/2020/09/25/mark-meadows-christopher-wray-voter-fraud-421634,"Meadows attacks Wray, pushing FBI to probe voter fraud",,20200926-0000
https://www.politico.com/news/2020/09/25/trump-poised-to-nominate-amy-coney-barrett-to-fill-ginsburgs-seat-421950,Trump poised to nominate Amy Coney Barrett to fill Ginsburg's seat,,20200926-0000
https://www.politico.com/news/2020/09/19/amy-coney-barrett-what-you-need-to-know-418378,What you need to know about Amy Coney Barrett,,20200926-0000
https://www.politico.com/news/2020/09/25/trump-maga-gop-unite-scotus-421942,Trump unites MAGA world with GOP establishment on SCOTUS,,20200926-0000
https://www.politico.com/news/2020/09/25/supreme-court-regulations-biden-421934,How the new Supreme Court could stymie a Biden presidency,,20200926-0000
https://www.politico.com/news/2020/09/25/senate-gop-supreme-court-confirmation-421667,Republicans prep lightning-quick Supreme Court confirmation,,20200926-0000
https://www.politico.com/news/2020/09/25/trump-supreme-court-abortion-421443,Trump walks abortion tightrope on SCOTUS pick,,20200926-0000
https://www.politico.com/news/2020/09/25/ruth-bader-ginsburg-first-woman-to-lie-in-state-at-the-capitol-421723,Ginsburg becomes the first woman to lie in state at the Capitol,,20200926-0000
https://www.politico.com/news/2020/09/25/biden-campaign-lid-trump-421824,"When Biden calls a 'lid,' Democrats wet the bed — and Trump starts mocking",,20200926-0000
https://www.politico.com/news/2020/09/25/pennsylvania-ballots-trump-421908,PA county official: DOJ identified discarded ballots as being for Trump,,20200926-0000
https://www.politico.com/news/2020/09/25/how-the-left-killed-another-major-nyc-development-421956,How the left killed another major NYC development,,20200926-0000
https://www.politico.com/news/magazine/2020/09/25/how-covid-19-pandemic-ends-421122,Here’s How the Pandemic Finally Ends,,20200926-0000
https://www.politico.com/news/2020/09/25/coronavirus-cases-7-million-421861,U.S. coronavirus case count passes 7 million,,20200926-0000
https://www.politico.com/news/2020/09/25/everyone-sees-the-train-wreck-coming-democrats-brace-for-trump-challenging-results-421468,‘Everyone sees the train wreck coming’: Trump reveals his November endgame,,20200926-0000
https://www.politico.com/news/2020/09/24/trump-wall-street-election-chaos-421504,Trump stokes a new threat to Wall Street: Election chaos,,20200926-0000
https://www.politico.com/news/2020/09/24/trump-presidential-transition-421465,Trump’s team plots his departure — even if he won’t,,20200926-0000
https://www.politico.com/news/2020/09/25/trump-financial-records-appeals-court-421768,Appeals court judges skeptical of Trump effort to block release of financial info,,20200926-0000
https://www.politico.com/news/2020/09/25/facebook-reckoning-political-ads-421549,‘“Holy s---” is what we’re thinking’: Inside Facebook's reckoning with 2020,,20200926-0000
https://www.politico.com/news/2020/09/25/fbi-agents-michael-flynn-probe-421633,Feds air FBI agent’s gripes about Flynn probe,,20200926-0000
https://www.politico.com/video/2020/09/25/the-most-notable-comments-trump-has-made-about-accepting-the-election-results-091934,The most notable comments Trump has made about accepting the election results,,20200926-0000
