,text,notes,date
https://www.politico.com/news/2020/09/28/presidential-election-night-winner-poll-422679,Poll: Two-thirds of voters don’t expect to know Biden-Trump winner on election night,,20200929-0000
https://www.politico.com/news/2020/09/28/trump-admin-begins-shipping-rapid-coronavirus-tests-to-states-422680,Trump admin begins shipping rapid coronavirus tests to states,,20200929-0000
https://www.politico.com/states/florida/story/2020/09/28/brad-parscale-hits-her-trumps-former-campaign-manager-accused-of-domestic-violence-1318907,‘Brad Parscale hits her’: Former Trump campaign manager accused of domestic violence,,20200929-0000
https://www.politico.com/news/2020/09/28/trump-tiktok-legal-authority-422663,"Trump’s TikTok restrictions ‘likely exceed’ his legal authority, federal judge says",,20200929-0000
https://www.politico.com/news/2020/09/28/fda-vaccine-guidance-may-not-be-released-422648,Top FDA vaccine official says vaccine guidance may never be released,,20200929-0000
https://www.politico.com/news/2020/09/28/racial-wealth-gap-federal-reserve-422658,"Black families average less than 15 percent of wealth of white families, Fed says",,20200929-0000
https://www.politico.com/video/2020/09/28/trump-reacts-to-new-york-times-article-on-his-tax-returns-092091,Trump reacts to New York TImes article on his tax returns,,20200929-0000
https://www.politico.com/news/2020/09/28/ex-white-house-aide-launches-ads-for-mothers-to-vote-for-trump-422316,Ex-White House aide launches ads aimed at getting mothers to vote for Trump,,20200929-0000
https://www.politico.com/newsletters/weekly-score/2020/09/28/nearly-1-million-americans-have-already-voted-790658,Nearly 1 million Americans have already voted,,20200929-0000
https://www.politico.com/news/2020/09/27/judge-temporarily-halts-trumps-tiktok-download-ban-422416,Judge temporarily halts Trump’s TikTok download ban,,20200929-0000
https://www.politico.com/news/2020/09/27/dick-durbin-2020-election-422234,Durbin: ‘I worry about the outcome’ of the 2020 election,,20200929-0000
https://www.politico.com/news/magazine/2020/09/28/trump-women-voters-422346,‘The Women Around Him Are Accessories to His Brand’,,20200929-0000
https://www.politico.com/news/2020/09/28/why-the-debate-is-crucial-for-trump-and-biden-422319,Biden braces for Trump to come after his family in first debate,,20200929-0000
https://www.politico.com/news/2020/09/28/us-weighs-closing-embassy-in-iraq-as-threats-raise-spectre-of-benghazi-422697,U.S. weighs closing embassy in Iraq as threats raise spectre of Benghazi,,20200929-0000
https://www.politico.com/news/2020/09/28/trump-russia-nuclear-deal-talks-422736,Trump administration orders assessment on bolstering nuclear warheads as talks with Russia stall,,20200929-0000
https://www.politico.com/news/2020/09/28/donald-trump-moscow-mayor-deals-422642,Trump sought deals with Moscow mayor,,20200929-0000
https://www.politico.com/news/2020/09/28/campus-life-sans-covid-a-few-colleges-write-the-playbook-for-pandemic-success-422010,Campus life sans Covid: A few colleges write the playbook for pandemic success,,20200929-0000
https://www.politico.com/news/magazine/2020/09/28/just-how-conservative-is-amy-coney-barretts-record-on-voting-rights-422390,Just How Conservative Is Amy Coney Barrett’s Record on Voting Rights?,,20200929-0000
