,text,notes,date
https://www.politico.com/states/california/story/2020/09/11/california-clears-way-for-inmate-firefighters-to-enter-profession-upon-release-9424131,California clears way for inmate firefighters to enter profession upon release,,20200912-0000
https://www.politico.com/news/2020/09/11/johnson-ig-wiped-mueller-team-phones-412757,Johnson seeks IG probe of wiped Mueller team phones,,20200912-0000
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/09/11/florida-man-gets-a-covid-do-over-490310,POLITICO Nightly: Florida Man gets a Covid do-over,,20200912-0000
https://www.politico.com/news/2020/09/11/dhs-chad-wolf-subpoenaed-412750,House chairman subpoenas DHS acting secretary Wolf for Sept. 17 hearing,,20200912-0000
https://www.politico.com/news/2020/09/11/ftc-chair-replacement-trump-412729,White House eyes veteran antitrust lawyer for chief FTC post,,20200912-0000
https://www.politico.com/states/florida/story/2020/09/11/desantis-loses-court-pick-amid-claims-of-racial-tokenism-1316564,DeSantis loses court pick amid claims of 'racial tokenism',,20200912-0000
https://www.politico.com/video/2020/09/11/trump-discloses-secret-weapons-system-to-woodward-on-tape-090016,Trump discloses secret weapons system to Woodward on tape,,20200912-0000
https://www.politico.com/states/florida/story/2020/09/11/desantis-miami-and-broward-are-ready-to-reopen-1316568,DeSantis: Miami and Broward are ready to reopen,,20200912-0000
https://www.politico.com/news/2020/09/11/court-corrupt-doj-drop-michael-flynn-case-412555,Court-appointed adviser blasts 'corrupt' DOJ move to drop Flynn case,,20200912-0000
https://www.politico.com/news/2020/09/11/fauci-disagree-trump-coronavirus-rounding-corner-412558,Fauci: 'I have to disagree' with Trump saying U.S. is rounding the corner on coronavirus,,20200912-0000
https://www.politico.com/news/2020/09/11/trump-payroll-tax-house-employees-412507,Trump's payroll tax deferral nixed for House employees,,20200912-0000
https://www.politico.com/news/2020/09/11/voting-machine-hearing-hijacked-412492,"Voting machine hearing hijacked by images of 9/11, swastikas and porn",,20200912-0000
https://www.politico.com/news/2020/09/11/hhs-congress-coronavirus-contract-412219,House Democrats probing $250M coronavirus messaging contract,,20200912-0000
https://www.politico.com/news/magazine/2020/09/11/inside-oxford-coronavirus-vaccine-saga-412208,Inside Oxford’s Vaccine Saga: From Wild Hype to Sobering Reality,,20200912-0000
https://www.politico.com/news/2020/09/11/durham-aide-quits-russiagate-412699,Durham aide quits amid pressure on Russiagate probe,,20200912-0000
https://www.politico.com/news/2020/09/11/secret-service-agent-choke-slam-trump-rally-dhs-412304,A Secret Service agent 'choke slammed' him at a Trump rally. DHS said it was fine.,,20200912-0000
https://www.politico.com/news/2020/09/11/state-department-aide-errands-pompeos-412717,State Dept. aide said she ran personal errands for Pompeos,,20200912-0000
https://www.politico.com/news/magazine/2020/09/10/census-2020-trump-pandemic-problem-miscount-412040,"Q&A


‘A Brush with Catastrophe’: Inside the 2020 Census Meltdown

How the pandemic and Trump took a fun-house mirror to America’s once-in-a-decade look at itself.



By 
Zack Stanton",,20200912-0000
https://www.politico.com/news/magazine/2020/09/11/september-eleven-children-vote-410829,The Children of 9/11 Are About to Vote,,20200912-0000
https://www.politico.com/news/2020/09/11/bahrain-israel-relations-white-house-412553,"Bahrain to normalize relations with Israel, White House announces",,20200912-0000
https://www.politico.com/news/2020/09/11/republican-marjorie-taylor-greene-georgia-kevin-van-ausdal-412734,Democrat challenging controversial GOP congressional candidate in Georgia quits race,,20200912-0000
https://www.politico.com/news/2020/09/11/schiff-dhs-officials-whistleblower-complaint-412617,Schiff asks to interview DHS officials over whistleblower complaint,,20200912-0000
https://www.politico.com/video/2020/09/11/trumps-second-wave-of-tell-all-books-090085,Punchlines: Trump's second wave of tell-all books,,20200912-0000
https://www.politico.com/news/magazine/2020/09/10/why-an-obama-loyalist-is-speaking-at-liberty-university-about-moral-leadership-412021,"2020


Why an Obama Loyalist Is Speaking at Liberty University About Moral Leadership

Jeh Johnson, the former Homeland Security chief, was asked by school officials to deliver a message their students “need to hear.”



By 
Michael Kruse",,20200912-0000
https://www.politico.com/news/magazine/2020/09/10/trump-war-shallow-state-411377,"Altitude


Woodward Interviews Shallow Throat

The most damaging revelations about this president come not from shadowy bureaucrats but from the people closest to him.



By 
John F. Harris",,20200912-0000
https://www.politico.com/news/magazine/2020/09/09/trump-bob-woodward-rage-411212,"OPINION


Trump’s ‘Play It Down’ Debacle 

By talking to Bob Woodward at such length, Donald Trump has, in effect, authored his own tell-all book to compete with those of his niece and his former fixer.



By 
Rich Lowry",,20200912-0000
https://www.politico.com/news/magazine/2020/09/09/puerto-rico-statehood-politics-democrats-republicans-senate-409191,"Politics


Is Puerto Rico the Next Senate Battleground?

National Republicans worry that giving statehood to the island would ensure a Democratic majority. They may have it backwards.



By 
Olivia Reingold",,20200912-0000
https://www.politico.com/news/magazine/2020/09/09/robert-kennedy-lesson-political-violence-biden-410243,"OPINION |
2020


Robert Kennedy’s Lesson on Political Violence That Joe Biden Needs to Learn

In 1968, RFK showed there was a way to respect protesters and reassure voters he was serious about law and order.



By 
Jeff Greenfield",,20200912-0000
https://www.politico.com/news/magazine/2020/09/08/smoke-filled-zoom-convention-edition-243505,"2020


Blowout for Biden or Narrow Win for Trump?

In a reprise of the “smoke-filled Zoom,” four veteran GOP campaign managers assess the factors that could still upend a race that seems locked in place.



By 
Tim Alberta",,20200912-0000
https://www.politico.com/news/magazine/2020/09/08/why-that-atlantic-article-wont-bite-trump-410265,"OPINION |
fourth estate


Why That Atlantic Article Won’t Bite Trump

Maybe his comments about fallen soldiers are a legit ‘gotcha.’ But he's also mastered the art of letting his supporters hear what they want to hear.



By 
Jack Shafer",,20200912-0000
https://www.politico.com/news/magazine/2020/09/07/superfund-activists-donald-trump-minden-wv-400921,"2020


The One Incredibly Green Thing Donald Trump Has Done

People who live near the most toxic sites in America say they saw a level of attention they hadn’t seen in decades under Trump. But what happens now?



By 
David Ferry",,20200912-0000
