,text,notes,date
https://www.politico.com/news/2020/09/27/joe-biden-trump-debate-422328,Biden camp clapback: Trump’s best debate case ‘made in urine’,,20200928-0000
https://www.politico.com/news/2020/09/27/dick-durbin-2020-election-422234,Durbin: ‘I worry about the outcome’ of the 2020 election,,20200928-0000
https://www.politico.com/newsletters/playbook/2020/09/27/3-new-polls-have-biden-on-top-490450,Playbook: 3 new polls have Biden on top,,20200928-0000
https://www.politico.com/news/2020/09/27/jill-joe-biden-trump-attacks-422186,Jill Biden: Trump’s attacks on Biden are ‘a distraction’,,20200928-0000
https://www.politico.com/news/2020/09/27/biden-trump-michigan-wisconsin-422158,Polls: Biden remains ahead in Michigan and Wisconsin,,20200928-0000
https://www.politico.com/news/2020/09/27/north-korea-accuses-south-korea-of-illegally-crossing-boundary-422127,North Korea accuses South Korea of illegally crossing boundary,,20200928-0000
https://www.politico.com/news/2020/09/26/judicial-crisis-network-barrett-ad-campaign-422052,Judicial Crisis Network launches $3 million ad campaign for Barrett,,20200928-0000
https://www.politico.com/news/2020/09/26/joe-biden-trump-joseph-goebbels-422047,‘He’s sort of like Goebbels’: Biden compares Trump to Nazi propagandist,,20200928-0000
https://www.politico.com/news/magazine/2020/09/27/how-amy-coney-barretts-religious-group-helped-shape-a-city-422329,How Amy Coney Barrett’s Religious Group Helped Shape a City,,20200928-0000
https://www.politico.com/news/2020/09/27/democrats-supreme-court-confirmation-421849,Senate Dems ready tactics to muck up Supreme Court confirmation,,20200928-0000
https://www.politico.com/news/2020/09/26/trump-legacy-supreme-court-422058,Trump’s legacy is now the Supreme Court,,20200928-0000
https://www.politico.com/news/2020/09/27/supreme-court-barrett-confirmation-422159,Democrats say Republicans will pay price at polls for confirming Barrett before election,,20200928-0000
https://www.politico.com/news/2020/09/26/supreme-court-confirmation-hearing-date-422039,Republicans assert sense of inevitability on Barrett’s confirmation,,20200928-0000
https://www.politico.com/news/2020/09/27/poll-democrats-barrett-confirmation-422311,Poll: Democrats have slight edge heading into Barrett confirmation battle,,20200928-0000
https://www.politico.com/news/2020/09/27/trump-legal-network-election-day-fight-422035,Trump readies thousands of attorneys for election fight,,20200928-0000
https://www.politico.com/news/2020/09/27/trump-calls-nyt-tax-report-totally-fake-news-422330,Trump calls NYT report on tax avoidance ‘totally fake news’,,20200928-0000
