,text,notes,date
https://www.politico.com/news/2020/09/03/devos-enforce-school-testing-mandates-408626,DeVos to enforce school testing mandates amid pandemic,,20200904-0000
https://www.politico.com/news/2020/09/03/rochester-new-york-officers-suspension-408588,New York mayor suspends officers involved in man’s suffocation death,,20200904-0000
https://www.politico.com/news/2020/09/03/court-blocks-trump-abortion-gag-rule-408579,Federal court blocks Trump's abortion 'gag' rule,,20200904-0000
https://www.politico.com/news/2020/09/03/biden-leads-trump-pennsylvania-florida-408442,"Poll: Biden leads Trump by 8 points in Pennsylvania, 3 in Florida",,20200904-0000
https://www.politico.com/news/2020/09/03/europe-urges-us-to-reverse-sanctions-against-staff-of-international-criminal-court-408473,Europe urges U.S. to reverse sanctions against staff of International Criminal Court,,20200904-0000
https://www.politico.com/news/2020/09/03/alex-azar-coronavirus-vaccine-race-politics-408349,HHS secretary insists no politics at play in coronavirus vaccine race,,20200904-0000
https://www.politico.com/news/2020/09/03/biden-poll-north-carolina-408310,Poll: Biden up by 2 points in North Carolina,,20200904-0000
https://www.politico.com/newsletters/politico-china-watcher/2020/09/03/beijing-washington-next-tiktok-data-rules-standards-490242,America’s problem is much bigger than TikTok,,20200904-0000
https://www.politico.com/news/2020/09/03/weekly-jobless-benefits-claims-408269,U.S. workers filed 881K claims for jobless benefits last week,,20200904-0000
https://www.politico.com/news/2020/09/03/facebook-bans-political-ads-election-day-408255,Facebook bans new political ads in the week before Election Day,,20200904-0000
https://www.politico.com/newsletters/playbook/2020/09/03/what-chuck-schumer-wants-vs-what-mitch-mcconnell-wants-490251,Playbook: What Chuck Schumer wants vs. what Mitch McConnell wants,,20200904-0000
https://www.politico.com/news/2020/09/03/coronavirus-relief-plan-chuck-schumer-407974,Schumer rips 'emaciated' Republican coronavirus relief plan,,20200904-0000
https://www.politico.com/news/2020/09/03/nc-election-official-rebukes-trump-408365,Trump creates more election confusion with double-voting suggestion,,20200904-0000
https://www.politico.com/news/2020/09/03/facebook-videos-trump-voting-fraud-408381,"Facebook, Twitter crack down on Trump's double-voting remarks",,20200904-0000
https://www.politico.com/news/2020/09/03/resilience-biden-jacob-blake-408488,‘They ain't buying it’: Biden dismisses Trump’s law-and-order message,,20200904-0000
https://www.politico.com/video/2020/09/03/biden-jokes-that-kenosha-audience-would-shoot-me-if-he-didnt-wrap-up-his-remarks-089248,Biden jokes that Kenosha audience would 'shoot me' if he didn't wrap up his remarks,,20200904-0000
https://www.politico.com/news/2020/09/03/pennsylvania-democrats-election-day-408147,‘Can you imagine if we’re waiting on Pennsylvania?’: State Dems scramble to avoid voting fiasco,,20200904-0000
https://www.politico.com/news/2020/09/03/facebook-ad-shakeup-trump-biden-408641,Facebook's ad shakeup could alter campaigns' endgame plans,,20200904-0000
https://www.politico.com/news/2020/09/03/coronavirus-business-bankruptcies-trump-408036,Trump’s rebound story meets mounting bankruptcies,,20200904-0000
https://www.politico.com/news/2020/09/03/housing-industry-crisis-rent-aid-408594,Housing industry sees major ‘crisis’ if Trump eviction ban includes no rent aid,,20200904-0000
https://www.politico.com/news/magazine/2020/09/03/postal-inspection-service-mail-ballots-2020-408519,The Post Office’s Secret Weapon to Keep Mail-In Ballots Secure,,20200904-0000
https://www.politico.com/news/2020/09/03/gregory-duralev-ice-deportation-408607,He fought corruption in Russia. ICE wants to deport him.,,20200904-0000
