,text,notes,date
https://www.politico.com/news/2020/09/07/trump-open-to-investigating-dejoy-409527,Trump says he’s open to investigating Louis DeJoy over GOP contributions,,20200908-0000
https://www.politico.com/news/2020/09/07/trump-disparages-pentagon-chiefs-409528,Trump says Pentagon chiefs are accommodating weapons makers,,20200908-0000
https://www.politico.com/news/2020/09/07/trump-slams-kamala-harris-coronavirus-vaccine-409544,Trump slams Harris for caution on vaccine push,,20200908-0000
https://www.politico.com/news/2020/09/06/boris-johnson-brexit-no-deal-409487,Boris Johnson: Britain will move on if there’s no Brexit deal,,20200908-0000
https://www.politico.com/news/2020/09/06/jacob-blake-speaks-shooting-409447,Jacob Blake speaks out for first time since police shooting,,20200908-0000
https://www.politico.com/news/2020/09/06/demings-trump-racial-equity-409418,"Rep. Demings slams Trump on racial equity training, protests",,20200908-0000
https://www.politico.com/news/2020/09/06/michigan-secretary-election-day-409405,Michigan secretary of state warns Election Day could be Election Week,,20200908-0000
https://www.politico.com/news/2020/09/06/mnuchin-trump-stimulus-talks-409379,Mnuchin urges more stimulus amid stalled talks,,20200908-0000
https://www.politico.com/news/2020/09/06/census-bureau-counting-409396,"Too soon for Census Bureau to stop counting, judge rules",,20200908-0000
https://www.politico.com/news/2020/09/06/kamala-harris-police-justice-law-order-409387,Harris: ‘We do have 2 systems of justice in America’,,20200908-0000
https://www.politico.com/news/2020/09/05/kamala-harris-trump-coronavirus-vaccine-409320,Harris says she wouldn't trust Trump on any vaccine released before election,,20200908-0000
https://www.politico.com/news/2020/09/07/trump-pence-try-economic-recovery-409582,Trump and Pence try a messaging reboot on economic recovery,,20200908-0000
https://www.politico.com/news/2020/09/07/income-inequality-wealth-gap-409234,"‘A tale of 2 recessions’: As rich Americans get richer, the bottom half struggles",,20200908-0000
https://www.politico.com/news/2020/09/07/biden-suburbs-trump-protests-409326,Why Biden could still lose the suburbs to Trump,,20200908-0000
https://www.politico.com/news/2020/09/07/pandemic-crossroads-coronavirus-409473,"Once again, U.S. at pandemic crossroads",,20200908-0000
https://www.politico.com/news/magazine/2020/09/07/superfund-activists-donald-trump-minden-wv-400921,The One Incredibly Green Thing Donald Trump Has Done,,20200908-0000
https://www.politico.com/news/2020/09/06/trump-pence-kamala-harris-409335,Trump prepares a new fall offensive: Labeling Kamala Harris,,20200908-0000
https://www.politico.com/news/2020/09/07/biden-diversity-purity-test-409245,Purity test: Democrats clash over Biden diversity goals,,20200908-0000
https://www.politico.com/news/2020/09/06/niagara-falls-new-york-canada-mayors-coronavirus-409229,Niagara Falls mayors on leading divided border cities,,20200908-0000
https://www.politico.com/news/2020/09/05/peter-strzok-would-like-to-clear-a-few-things-up-409280,Peter Strzok would like to clear a few things up,,20200908-0000
https://www.politico.com/news/2020/09/05/thom-tillis-cal-cunningham-north-carolina-senate-race-409305,Tillis fights to close gap in critical Senate battleground,,20200908-0000
https://www.politico.com/news/2020/09/05/college-coronavirus-outbreaks-sick-kids-home-409262,Colleges’ dilemma: Fight outbreaks or send sick kids home,,20200908-0000
https://www.politico.com/video/2020/09/04/what-college-is-like-during-covid-19-089311,What college is like during Covid-19,,20200908-0000
https://www.politico.com/news/magazine/2020/09/06/nba-strike-2020-election-voting-lebron-trump-409211,"Game Theory


Could LeBron James Defeat Donald Trump?

In securing major concessions and expanding voter participation, NBA players may have ended up changing the way 2020 plays out.



By 
Derek Robertson",,20200908-0000
https://www.politico.com/news/magazine/2020/09/04/high-times-hard-times-404419,"the friday cover


How Legal Weed Destroyed a Counterculture Icon

High Times got swept up in the rush for marijuana millions and lost its way.



By 
Ben Schreckinger",,20200908-0000
https://www.politico.com/news/magazine/2020/09/03/postal-inspection-service-mail-ballots-2020-408519,"OPINION |
2020


The Post Office’s Secret Weapon to Keep Mail-In Ballots Secure

The USPS has nearly 2,000 postal inspectors it can deploy to provide security at major distribution centers before Election Day.



By 
Michael Ravnitzky and 
Kevin Kosar",,20200908-0000
https://www.politico.com/news/magazine/2020/09/03/2020-election-lawsuits-trump-voting-coronavirus-408631,"Q&A


The Lawsuits That Could Decide the 2020 Election

The pandemic means elections will look different, prompting more than 228 lawsuits. Here’s what law professor Justin Levitt thinks you should know about them.



By 
Zack Stanton",,20200908-0000
https://www.politico.com/news/magazine/2020/09/03/donald-trump-joe-biden-retail-politics-407982,"2020


Donald Trump Is a Terrible Retail Politician. Will It Matter in November?

He might not be as personable as Joe Biden, but he tells voters he can get it done. That might not work this year.



By 
Joanna Weiss",,20200908-0000
https://www.politico.com/news/magazine/2020/09/03/trump-psychological-war-democracy-408146,"Altitude


Trump is Winning the Psychological War on Democracy

The other side may have lost its mind. But are you sure you aren't losing yours?



By 
John F. Harris",,20200908-0000
https://www.politico.com/news/magazine/2020/09/03/civil-rights-historian-clayborne-carson-protests-interview-408029,"history dept.


Why a Civil Rights Veteran Thinks the Protests Are More Like 1963 Than 1968

‘We’re at an early stage of another era of grassroots activism to achieve political change,’ says historian Clayborne Carson in a POLITICO Q&A.



By 
Ruairí Arrieta-Kenna",,20200908-0000
https://www.politico.com/news/magazine/2020/09/03/the-middle-east-just-doesnt-matter-as-much-any-longer-407820,"OPINION |
Washington And The World


The Middle East Just Doesn’t Matter as Much Any Longer

The United States has much bigger problems to worry about and limited resources to fix them. 



By 
Aaron David Miller and 
Richard Sokolsky",,20200908-0000
https://www.politico.com/news/magazine/2020/09/02/democrats-mail-in-voting-407939,"OPINION


Democrats Should Curb Their Enthusiasm for Mail-in Voting 

Only about one-hundredth of 1 percent of in-person votes are rejected, whereas rejection rates of 1 percent are common with mail-in votes, and many states exceeded that during their primaries this year. 



By 
Rich Lowry",,20200908-0000
https://www.politico.com/news/magazine/2020/09/02/latina-progressive-texas-lina-hidalgo-407001,"The Fifty 


The Latina Progressive Who Faced Down Texas Republicans

Lina Hidalgo was mocked for taking a hard line on the pandemic. Then the cases started going up.



By 
Ciara O’Rourke",,20200908-0000
https://www.politico.com/news/magazine/2020/09/01/joe-kennedy-end-of-a-dynasty-407474,The Unlikely Kennedy Who Ended the Kennedy Dynasty,,20200908-0000
https://www.politico.com/news/magazine/2020/09/01/donald-trump-kenosha-wisconsin-2020-406865,"Letter From Wisconsin


Trump Claims He Saved Kenosha. Wisconsin Voters Aren’t Buying It.

Wisconsinites might be souring on protests, but so far, they aren't embracing Trump.



By 
JR Ross",,20200908-0000
https://www.politico.com/news/2020/09/05/biden-transition-team-obama-alums-409325,Biden transition team shapes up with Obama-Biden alum hires,,20200908-0000
https://www.politico.com/news/2020/09/04/kenosha-trump-biden-what-we-learned-408790,What we learned when the 2020 campaign came through Kenosha,,20200908-0000
https://www.politico.com/news/2020/09/04/joe-biden-florida-hispanic-voters-poll-408711,Biden lags among Florida Hispanic voters,,20200908-0000
https://www.politico.com/news/2020/09/06/trump-biden-charter-school-education-409214,Trump exploits Biden’s charter school silence,,20200908-0000
https://www.politico.com/news/2020/09/03/contact-tracing-conspiracy-theories-trump-messaging-408611,"Contact tracing foiled by conspiracy theories, lack of federal messaging",,20200908-0000
https://www.politico.com/news/2020/09/04/trump-coronavirus-vaccine-october-409248,"Trump contradicts health officials, says 'probably' a Covid-19 vaccine in October",,20200908-0000
https://www.politico.com/news/2020/09/03/housing-industry-crisis-rent-aid-408594,Housing industry sees major ‘crisis’ if Trump eviction ban includes no rent aid,,20200908-0000
https://www.politico.com/news/2020/09/02/trump-coronavirus-testing-election-407958,Trump pivots to narrow coronavirus testing strategy as election looms,,20200908-0000
https://www.politico.com/news/2020/09/04/trump-military-relationship-election-409257,Trump plays defense with the military weeks before election,,20200908-0000
https://www.politico.com/news/2020/09/04/trump-maga-protests-409251,The MAGA movement hits the streets — and Trump latches on,,20200908-0000
https://www.politico.com/news/2020/09/01/trump-rittenhouse-kenosha-support-407106,"With a hand from Trump, the right makes Rittenhouse a cause célèbre",,20200908-0000
https://www.politico.com/news/2020/08/31/twitter-trump-humanizing-melania-406500,A GOP election dilemma: Twitter Trump keeps boxing out humanized Trump,,20200908-0000
https://www.politico.com/news/2020/09/04/white-supremacists-terror-threat-dhs-409236,DHS draft document: White supremacists are greatest terror threat,,20200908-0000
