,text,notes,date
https://www.politico.com/video/2020/08/31/trump-blake-family-wanted-lawyer-on-the-phone-spoke-with-family-pastor-088820,"Trump: Blake family wanted lawyer on the phone, spoke with family pastor",,20200901-0000
https://www.politico.com/video/2020/08/31/trump-asked-if-he-would-condemn-actions-of-kyle-rittenhouse-088810,Trump asked if he would condemn actions of Kyle Rittenhouse,,20200901-0000
https://www.politico.com/news/2020/08/31/house-bid-trump-financial-records-406391,House mounts last-ditch bid for Trump's financial records,,20200901-0000
https://www.politico.com/states/california/story/2020/08/31/andrew-yang-takes-lead-role-in-california-data-privacy-campaign-1314061,Andrew Yang takes lead role in California data privacy campaign,,20200901-0000
https://www.politico.com/video/2020/08/31/kenosha-mayor-trumps-visit-timing-is-wrong-088763,Kenosha Mayor: Trump's visit timing is wrong,,20200901-0000
https://www.politico.com/states/new-jersey/story/2020/08/31/murphy-new-jersey-restaurants-will-be-allowed-to-serve-indoors-this-weekend-1314161,New Jersey restaurants will be allowed to serve indoors starting this weekend,,20200901-0000
https://www.politico.com/states/california/story/2020/08/30/republicans-see-california-as-perfect-foil-as-fall-campaign-begins-1313190,Republicans see California as perfect foil as fall campaign begins,,20200901-0000
https://www.politico.com/news/2020/08/31/trump-immigration-horse-racing-industry-406006,"Ahead of Kentucky Derby, Trump's immigration squeeze has horse trainers boxed in",,20200901-0000
https://www.politico.com/news/2020/08/31/oversight-panel-subpoena-dejoy-406100,Oversight panel set to subpoena DeJoy amid clash over Postal Service,,20200901-0000
https://www.politico.com/news/2020/08/31/steve-scalise-doctored-biden-video-405926,Scalise on doctored Biden video: ‘It shouldn’t have been edited’,,20200901-0000
https://www.politico.com/news/2020/08/31/joe-biden-speech-riots-looters-405981,‘Do I look like a radical socialist?’: Breaking down Biden’s speech,,20200901-0000
https://www.politico.com/news/2020/08/31/biden-speech-rips-trump-chaos-406118,Biden rips Trump as a president who ‘sows chaos’,,20200901-0000
https://www.politico.com/news/2020/08/31/trump-defying-visit-kenosha-405944,"Defying local leaders, Trump declares he will still visit Kenosha",,20200901-0000
https://www.politico.com/news/2020/08/31/hhs-contract-coronavirus-despair-hope-406361,HHS bids $250 million contract meant to 'defeat despair and inspire hope' on coronavirus,,20200901-0000
https://www.politico.com/news/magazine/2020/08/31/china-covid-19-vaccine-first-401636,What Happens If China Gets the Covid-19 Vaccine First?,,20200901-0000
https://www.politico.com/news/2020/08/31/liberty-university-jerry-falwell-inquiry-406355,Liberty University vows ‘independent’ inquiry into Falwell,,20200901-0000
https://www.politico.com/news/2020/08/31/dc-circuit-panel-kills-house-subpoena-power-406140,D.C. Circuit panel guts House subpoena power,,20200901-0000
https://www.politico.com/news/2020/08/31/judge-can-move-forward-with-flynn-hearing-appeals-court-says-406066,Appeals court deals setback to Flynn’s attempt to end DOJ case against him,,20200901-0000
https://www.politico.com/news/2020/08/31/white-house-warned-red-zones-406211,"White House privately warned states of Covid-19 ‘red zone’ threat, records show",,20200901-0000
https://www.politico.com/news/2020/08/31/us-coronavirus-cases-pass-6m-406044,U.S. coronavirus cases pass 6 million,,20200901-0000
https://www.politico.com/states/new-york/albany/story/2020/08/29/falling-covid-19-cases-create-opportunity-and-peril-for-trump-1313783,Falling Covid-19 cases create opportunity and peril for Trump,,20200901-0000
https://www.politico.com/states/florida/story/2020/08/31/atlas-makes-florida-swing-backing-desantis-on-schools-and-sports-1314047,"Atlas makes Florida swing, backing DeSantis on schools and sports",,20200901-0000
https://www.politico.com/news/2020/08/31/swift-boat-mastermind-super-pac-trump-405519,Swift Boat mastermind to launch massive super PAC to boost Trump,,20200901-0000
https://www.politico.com/news/2020/08/31/dhs-watchdog-clears-trump-official-ig-probe-406255,DHS watchdog clears top Trump official of stonewalling IG probe,,20200901-0000
https://www.politico.com/news/2020/08/31/trump-economy-branding-coup-405626,Trump tries to dance around a devastating backdrop,,20200901-0000
https://www.politico.com/video/2020/08/31/highlights-from-president-trumps-briefing-8-31-20-088784,Highlights from President Trump's briefing 8/31/20,,20200901-0000
https://www.politico.com/news/magazine/2020/08/29/body-language-expert-conventions-rnc-dnc-404425,I’m a Body Language Expert. Here’s What I Saw During the Conventions.,,20200901-0000
https://www.politico.com/news/magazine/2020/08/30/black-us-diplomat-customs-border-protection-cbp-detained-harassed-325676,I Was a U.S. Diplomat. Customs and Border Protection Only Cared That I Was Black.,,20200901-0000
https://www.politico.com/news/magazine/2020/08/31/open-letter-not-time-to-go-soft-on-russia-405266,"OPINION |
backtalk


Take It From Eastern Europe: Now Is Not the Time to Go Soft on Russia

Vladimir Putin continues to undermine liberal democracy in Europe and beyond. America should not turn its back on that threat.



By 
Sławomir Dębski, 
James Sherr and 
Jakub Janda",,20200901-0000
https://www.politico.com/news/magazine/2020/08/29/trump-niece-rnc-reaction-404676,"2020


What the RNC Looked Like to Donald Trump’s Niece 

“Hateful” and “mendacious.” And that was just Don Jr. and Ivanka’s speeches. 



By 
Michael Kruse",,20200901-0000
https://www.politico.com/news/magazine/2020/08/28/virtual-convention-roundup-402560,"politics


Yes, We Just Saw the Future of Conventions

For a lot of insiders, the “virtual” conventions weren’t a second-best—they were a breath of fresh air. Here are the tricks the parties should learn from the past two weeks, according to experts.



By 
POLITICO Magazine",,20200901-0000
https://www.politico.com/news/magazine/2020/08/28/2020-suburbs-vote-trump-biden-democrats-swing-undecided-403981,"Q&A


‘The Whole Concept of “Blue Wall” States Is Kind of Over’

The battle for suburban women is remaking the 2020 electoral map, says Anna Greenberg.



By 
Zack Stanton",,20200901-0000
https://www.politico.com/news/magazine/2020/08/28/the-three-faces-of-donald-trump-404003,What We Still Don’t Know About Trump,,20200901-0000
https://www.politico.com/news/magazine/2020/08/28/the-democrats-next-challenge-hit-trump-where-hes-strong-404543,"OPINION |
Fourth Estate


The Democrats’ Next Challenge: Hit Trump Where He’s Strong

To win, they have to admit he’s not just a bundle of flaws.



By 
Jack Shafer",,20200901-0000
https://www.politico.com/news/magazine/2020/08/28/1972-national-black-political-convention-black-lives-matter-blm-401706,"History Dept.


BLM Organizers See the 1972 National Black Political Convention as a Model. What Can They Learn From It?

As the Black Lives Matter movement aims to translate protest energy into political action, an earlier generation of activists offers words of advice and caution.



By 
Jesús A. Rodríguez",,20200901-0000
https://www.politico.com/news/magazine/2020/08/27/virtual-conventions-political-oratory-decline-403620,"altitude


The Days of Finely Crafted, Elevated Political Speech Appear to be Numbered

Technology is changing the definition of what makes an effective campaign speech.



By 
John F. Harris",,20200901-0000
https://www.politico.com/news/magazine/2020/08/27/trump-isnt-playing-nice-guy-hes-playing-tsar-403821,"OPINION |
Trumpology


 Trump Isn’t Playing Nice Guy—He’s Playing Tsar 

Embedded in this week's RNC convention are images and gestures that are straight from the autocratic handbook. 



By 
Kathleen E. Smith",,20200901-0000
https://www.politico.com/news/magazine/2020/08/27/trump-altered-history-403025,"Politics


How Trump Mastered the Art of Telling History His Way

The Republican convention has glossed over the most painful facts about the pandemic and the cratered economy. It’s not the first time the president has altered reality. 



By 
Michael Kruse",,20200901-0000
https://www.politico.com/news/2020/08/30/joe-kennedy-massachusetts-senate-primary-404936,Kennedy scrambles to close gap in Massachusetts,,20200901-0000
https://www.politico.com/news/2020/08/31/biden-trump-campaign-racial-strife-405578,Biden forced to play on Trump's turf as campaign turns to racial strife,,20200901-0000
https://www.politico.com/news/2020/08/30/portland-protests-405201,"After Portland shooting, Trump and Biden allies trade blame for clashes across the country",,20200901-0000
https://www.politico.com/news/2020/08/28/trump-2020-rnc-campaign-404212,Trump's blueprint for victory,,20200901-0000
https://www.politico.com/news/2020/08/28/democratic-republican-conventions-trump-impeachment-404342,Why Republicans weaponized impeachment at the convention and Democrats ignored it,,20200901-0000
https://www.politico.com/news/2020/08/29/new-melania-trump-tell-all-book-404926,8 juicy details from the new Melania Trump tell-all book,,20200901-0000
https://www.politico.com/news/2020/08/28/trump-ftc-chair-simons-replacement-404479,Trump aides interviewing replacement for embattled FTC chair,,20200901-0000
https://www.politico.com/news/2020/08/27/jared-kushner-white-house-democrats-racial-issues-403474,Trump officials see political opportunity in racial unrest rocking the nation,,20200901-0000
https://www.politico.com/news/2020/08/29/trump-attack-mary-woodward-bolton-404911,Trump hits back at niece in attack on tell-all authors,,20200901-0000
