,text,notes,date
https://www.politico.com/news/2020/09/08/astrazeneca-halts-covid-19-vaccine-trials-410308,AstraZeneca halts Covid-19 vaccine trials to assess safety issue,,20200909-0000
https://www.politico.com/states/florida/story/2020/09/08/black-legislators-sound-warning-on-florida-primary-amendment-1316032,Black legislators sound warning on Florida primary amendment,,20200909-0000
https://www.politico.com/news/2020/09/08/kanye-west-makes-mississippi-ballot-410156,Kanye West makes presidential ballot in Mississippi,,20200909-0000
https://www.politico.com/states/new-jersey/story/2020/09/08/judge-to-lawyers-in-trump-mail-in-ballot-lawsuit-against-new-jersey-hurry-up-1315997,Judge to lawyers in Trump mail-in ballot lawsuit against New Jersey: Hurry up,,20200909-0000
https://www.politico.com/news/2020/09/08/poll-trump-biden-florida-410021,Poll: Trump and Biden are neck and neck in Florida,,20200909-0000
https://www.politico.com/news/2020/09/08/north-carolina-louis-dejoy-investigation-409889,N.C. AG says campaign finance allegation against postmaster general ‘merits investigation’,,20200909-0000
https://www.politico.com/news/2020/09/08/tech-sell-off-nasdaq-409866,Tech sell-off resumes; Nasdaq down more than 8 percent in 3 days,,20200909-0000
https://www.politico.com/newsletters/morning-tech/2020/09/08/the-tech-worlds-full-plate-in-september-790276,The tech world’s full plate in September,,20200909-0000
https://www.politico.com/news/2020/09/08/vaccine-makers-safety-pledge-409784,Vaccine-makers promise safety amid shaky public confidence in Covid developments,,20200909-0000
https://www.politico.com/news/2020/09/08/phil-murphy-powerful-governor-america-409522,How Covid-19 made New Jersey’s Phil Murphy the most powerful governor in America,,20200909-0000
https://politico.com/news/2020/09/08/swing-states-2020-presidential-election-409000,States of the Race,,20200909-0000
https://www.politico.com/news/2020/09/08/swing-states-wisconsin-409034,A battleground haunted by the ghosts of 2016,,20200909-0000
https://www.politico.com/www.politico.com/news/2020/09/08/swing-states-2020-presidential-election-409000,The 8 states where 2020 will be won or lost: A POLITICO deep dive,,20200909-0000
https://www.politico.com/news/2020/09/08/mike-turner-campaign-money-meals-410344,GOP congressman spent $70k in campaign cash on meals,,20200909-0000
https://www.politico.com/news/2020/09/08/senate-republicans-thursday-covid-relief-410020,Senate Republicans eye Thursday vote on Covid-19 relief measure,,20200909-0000
https://www.politico.com/news/2020/09/08/senate-coronaviurs-aid-409027,Senate returns with a path to nowhere on coronavirus aid,,20200909-0000
https://www.politico.com/news/magazine/2020/09/08/smoke-filled-zoom-convention-edition-243505,Blowout for Biden or Narrow Win for Trump?,,20200909-0000
https://www.politico.com/states/california/story/2020/09/08/newsom-no-patience-for-climate-deniers-amid-historic-heat-fires-1316014,Newsom: 'No patience for climate change deniers' amid historic wildfires,,20200909-0000
https://www.politico.com/news/2020/09/08/trump-oil-drilling-florida-410042,Trump expands oil drilling moratorium for Florida,,20200909-0000
https://www.politico.com/news/2020/09/08/georgia-secretary-double-voting-409952,"Georgia secretary of state says as many as 1,000 potential cases of double voting detected",,20200909-0000
https://www.politico.com/news/2020/09/08/trump-defends-campaign-spending-409828,‘Whatever it takes’: Trump says he’s willing to spend his own money as campaign’s cash advantage evaporates,,20200909-0000
https://www.politico.com/news/2020/09/07/pandemic-crossroads-coronavirus-409473,"Once again, U.S. at pandemic crossroads",,20200909-0000
https://www.politico.com/news/2020/09/07/biden-suburbs-trump-protests-409326,Why Biden could still lose the suburbs to Trump,,20200909-0000
https://www.politico.com/news/2020/09/08/war-is-a-last-resort-army-chief-trump-409934,"War is 'a last resort,' Army chief says after Trump's comments",,20200909-0000
https://www.politico.com/news/magazine/2020/09/07/superfund-activists-donald-trump-minden-wv-400921,"2020


The One Incredibly Green Thing Donald Trump Has Done

People who live near the most toxic sites in America say they saw a level of attention they hadn’t seen in decades under Trump. But what happens now?



By 
David Ferry",,20200909-0000
