,text,notes,date
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/09/04/the-old-college-try-fails-490257,POLITICO Nightly: The old college try fails,,20200905-0000
https://www.politico.com/news/2020/09/04/devos-private-school-relief-rule-struck-down-409272,Judge strikes down DeVos plan to boost pandemic relief for private schools,,20200905-0000
https://www.politico.com/news/2020/09/04/trump-coronavirus-vaccine-october-409248,"Trump contradicts health officials, says 'probably' a Covid-19 vaccine in October",,20200905-0000
https://www.politico.com/news/2020/09/04/facebook-removes-candidates-squad-post-409175,Facebook removes QAnon-supporting candidate’s 'squad' post for inciting violence,,20200905-0000
https://www.politico.com/news/2020/09/04/kamala-harris-political-consultant-airbnb-409154,Key Kamala Harris political consultant heads to top Airbnb post,,20200905-0000
https://www.politico.com/news/2020/09/04/biden-qanon-bizarre-embarrassing-409090,"Biden: QAnon is ‘bizarre’ and ‘embarrassing,’ supporters should seek mental health treatment",,20200905-0000
https://www.politico.com/news/2020/09/04/biden-says-he-got-covid-test-409081,Biden reveals he got a Covid test,,20200905-0000
https://www.politico.com/news/2020/09/04/august-unemployment-numbers-jobs-report-408825,U.S. unemployment rate fell to 8.4 percent in August,,20200905-0000
https://www.politico.com/newsletters/playbook/2020/09/04/why-republicans-arent-really-campaigning-against-pelosi-490256,Playbook: Why Republicans aren’t really campaigning against Pelosi,,20200905-0000
https://www.politico.com/news/2020/09/04/portland-shooting-suspect-killed-408787,"Suspect in Portland death killed by investigators, source says",,20200905-0000
https://www.politico.com/news/2020/09/03/devos-enforce-school-testing-mandates-408626,DeVos to enforce school testing mandates amid pandemic,,20200905-0000
https://www.politico.com/news/2020/09/03/facebook-videos-trump-voting-fraud-408381,"Facebook, Twitter crack down on Trump's double-voting remarks",,20200905-0000
https://www.politico.com/news/2020/09/04/trump-military-relationship-election-409257,Trump plays defense with the military weeks before election,,20200905-0000
https://www.politico.com/news/2020/09/04/esper-defends-trump-fallen-troops-409121,Esper defends Trump after article claims he disparaged fallen troops,,20200905-0000
https://www.politico.com/news/2020/09/04/trump-stars-and-stripes-military-funded-409183,"Trump says Stars and Stripes will stay funded, after reports of closure",,20200905-0000
https://www.politico.com/news/2020/09/04/democrat-veterans-trump-military-service-disparagement-408921,Trump scrambles to recover from report that he called fallen troops ‘losers’,,20200905-0000
https://www.politico.com/news/2020/09/04/biden-rips-trump-fallen-troops-409082,"‘Absolutely damnable’: With Trump on the defensive, Biden pounces",,20200905-0000
https://www.politico.com/news/2020/09/04/white-supremacists-terror-threat-dhs-409236,DHS draft document: White supremacists are greatest terror threat,,20200905-0000
https://www.politico.com/news/2020/09/04/get-ready-for-a-long-recession-408911,The U.S. vs. the world: How major nations are recovering from coronavirus,,20200905-0000
https://www.politico.com/news/2020/09/04/kenosha-trump-biden-what-we-learned-408790,What we learned when the 2020 campaign came through Kenosha,,20200905-0000
https://www.politico.com/states/new-jersey/story/2020/09/04/trump-campaign-lawsuit-against-new-jersey-moves-at-sluggish-pace-as-election-nears-1315258,Trump campaign fails to follow through on threat to stop New Jersey's vote-by-mail plans,,20200905-0000
https://www.politico.com/news/2020/09/04/sanders-trump-refuses-leave-office-409242,Sanders: America must be prepared for when Trump refuses to leave office,,20200905-0000
https://www.politico.com/news/2020/09/03/nc-election-official-rebukes-trump-408365,Trump creates more election confusion with double-voting suggestion,,20200905-0000
https://www.politico.com/news/2020/09/04/joe-biden-florida-hispanic-voters-poll-408711,Biden lags among Florida Hispanic voters,,20200905-0000
https://www.politico.com/news/2020/09/03/resilience-biden-jacob-blake-408488,‘They ain't buying it’: Biden dismisses Trump’s law-and-order message,,20200905-0000
https://www.politico.com/news/2020/09/04/trump-biden-presidential-debate-prep-408651,Trump team plots how to bust Biden in the debates,,20200905-0000
https://www.politico.com/news/2020/09/03/trump-attacks-bidens-health-rally-408592,Trump spins rumors about his own health into new attack on Biden,,20200905-0000
https://www.politico.com/news/2020/09/03/pelosi-mnuchin-government-shutdown-408547,Pelosi and Mnuchin agree on plan to avoid government shutdown,,20200905-0000
https://www.politico.com/video/2020/09/04/what-college-is-like-during-covid-19-089311,What college is like during Covid-19,,20200905-0000
https://www.politico.com/news/magazine/2020/09/04/high-times-hard-times-404419,"the friday cover


How Legal Weed Destroyed a Counterculture Icon

High Times got swept up in the rush for marijuana millions and lost its way.



By 
Ben Schreckinger",,20200905-0000
https://www.politico.com/news/magazine/2020/09/03/postal-inspection-service-mail-ballots-2020-408519,"OPINION |
2020


The Post Office’s Secret Weapon to Keep Mail-In Ballots Secure

The USPS has nearly 2,000 postal inspectors it can deploy to provide security at major distribution centers before Election Day.



By 
Michael Ravnitzky and 
Kevin Kosar",,20200905-0000
https://www.politico.com/news/magazine/2020/09/03/2020-election-lawsuits-trump-voting-coronavirus-408631,"Q&A


The Lawsuits That Could Decide the 2020 Election

The pandemic means elections will look different, prompting more than 228 lawsuits. Here’s what law professor Justin Levitt thinks you should know about them.



By 
Zack Stanton",,20200905-0000
https://www.politico.com/news/magazine/2020/09/03/donald-trump-joe-biden-retail-politics-407982,"2020


Donald Trump Is a Terrible Retail Politician. Will It Matter in November?

He might not be as personable as Joe Biden, but he tells voters he can get it done. That might not work this year.



By 
Joanna Weiss",,20200905-0000
https://www.politico.com/news/magazine/2020/09/03/trump-psychological-war-democracy-408146,"Altitude


Trump is Winning the Psychological War on Democracy

The other side may have lost its mind. But are you sure you aren't losing yours?



By 
John F. Harris",,20200905-0000
https://www.politico.com/news/magazine/2020/09/03/civil-rights-historian-clayborne-carson-protests-interview-408029,"history dept.


Why a Civil Rights Veteran Thinks the Protests Are More Like 1963 Than 1968

‘We’re at an early stage of another era of grassroots activism to achieve political change,’ says historian Clayborne Carson in a POLITICO Q&A.



By 
Ruairí Arrieta-Kenna",,20200905-0000
https://www.politico.com/news/magazine/2020/09/03/the-middle-east-just-doesnt-matter-as-much-any-longer-407820,"OPINION |
Washington And The World


 The Middle East Just Doesn’t Matter as Much Any Longer

The United States has much bigger problems to worry about and limited resources to fix them. 



By 
Aaron David Miller and 
Richard Sokolsky",,20200905-0000
https://www.politico.com/news/magazine/2020/09/02/democrats-mail-in-voting-407939,"OPINION


Democrats Should Curb Their Enthusiasm for Mail-in Voting 

Only about one-hundredth of 1 percent of in-person votes are rejected, whereas rejection rates of 1 percent are common with mail-in votes, and many states exceeded that during their primaries this year. 



By 
Rich Lowry",,20200905-0000
https://www.politico.com/news/magazine/2020/09/02/latina-progressive-texas-lina-hidalgo-407001,"The Fifty 


The Latina Progressive Who Faced Down Texas Republicans

Lina Hidalgo was mocked for taking a hard line on the pandemic. Then the cases started going up.



By 
Ciara O’Rourke",,20200905-0000
https://www.politico.com/news/magazine/2020/09/01/joe-kennedy-end-of-a-dynasty-407474,"2020


The Unlikely Kennedy Who Ended the Kennedy Dynasty

In losing his Senate race, Joe Kennedy III has freed his family from a political burden it has struggled to escape.



By 
Peter Canellos",,20200905-0000
https://www.politico.com/news/magazine/2020/09/01/donald-trump-kenosha-wisconsin-2020-406865,"Letter From Wisconsin


Trump Claims He Saved Kenosha. Wisconsin Voters Aren’t Buying It.

Wisconsinites might be souring on protests, but so far, they aren't embracing Trump.



By 
JR Ross",,20200905-0000
https://www.politico.com/news/magazine/2020/09/01/china-great-firewall-generation-405385,"washington and the world


In China, the ‘Great Firewall’ Is Changing a Generation

Once it seemed inevitable that the internet would create a more open society. Now it’s fostering young nationalists.



By 
Yaqiu Wang",,20200905-0000
https://www.politico.com/cartoons/2020/09/03/the-nations-cartoonists-on-the-week-in-politics-000165,The nation’s cartoonists on the week in politics,,20200905-0000
https://www.politico.com/news/2020/09/04/trump-responds-to-insults-us-service-members-408750,"Trump furiously denies report he disparaged military service, insulted dead and disabled troops",,20200905-0000
https://www.politico.com/news/2020/09/01/trump-rittenhouse-kenosha-support-407106,"With a hand from Trump, the right makes Rittenhouse a cause célèbre",,20200905-0000
https://www.politico.com/news/2020/09/01/trump-says-china-supporting-biden-407054,Trump blows past the intelligence to accuse China of backing Biden,,20200905-0000
https://www.politico.com/news/2020/08/31/twitter-trump-humanizing-melania-406500,A GOP election dilemma: Twitter Trump keeps boxing out humanized Trump,,20200905-0000
https://www.politico.com/news/2020/09/03/pennsylvania-democrats-election-day-408147,‘Can you imagine if we’re waiting on Pennsylvania?’: State Dems scramble to avoid voting fiasco,,20200905-0000
https://www.politico.com/news/2020/09/03/facebook-ad-shakeup-trump-biden-408641,Facebook's ad shakeup could alter campaigns' endgame plans,,20200905-0000
https://www.politico.com/news/2020/09/02/joe-kennedy-senate-campaign-failed-408033,Why Joe Kennedy’s Senate campaign flopped,,20200905-0000
https://www.politico.com/news/2020/09/03/gop-michigan-governor-biden-endorsement-408247,"Former GOP Michigan governor endorses Biden, calls Trump a ‘bully’",,20200905-0000
https://www.politico.com/news/2020/09/03/contact-tracing-conspiracy-theories-trump-messaging-408611,"Contact tracing foiled by conspiracy theories, lack of federal messaging",,20200905-0000
https://www.politico.com/news/2020/09/03/coronavirus-business-bankruptcies-trump-408036,Trump’s rebound story meets mounting bankruptcies,,20200905-0000
https://www.politico.com/news/2020/09/03/housing-industry-crisis-rent-aid-408594,Housing industry sees major ‘crisis’ if Trump eviction ban includes no rent aid,,20200905-0000
https://www.politico.com/news/2020/09/02/trump-coronavirus-testing-election-407958,Trump pivots to narrow coronavirus testing strategy as election looms,,20200905-0000
https://www.politico.com/news/2020/09/03/judge-disclosure-mueller-interviews-408375,Judge won't force disclosure of key parts of Mueller interviews,,20200905-0000
https://www.politico.com/news/2020/09/02/court-rules-nsa-phone-snooping-illegal-407727,Court rules NSA phone snooping illegal — after 7-year delay,,20200905-0000
https://www.politico.com/news/2020/09/01/appeals-court-trump-financial-records-406936,Appeals court grants Trump delay in financial records case,,20200905-0000
https://www.politico.com/news/2020/08/31/judge-can-move-forward-with-flynn-hearing-appeals-court-says-406066,Appeals court deals setback to Flynn’s attempt to end DOJ case against him,,20200905-0000
https://www.politico.com/news/2020/09/03/dems-mnuchin-russia-2020-election-408318,Senate Dems press Mnuchin to sanction Russia for 2020 election interference,,20200905-0000
https://www.politico.com/news/2020/09/02/rubio-intel-election-briefing-ratcliffe-407755,Rubio says Senate Intel will get election briefings despite Ratcliffe order,,20200905-0000
https://www.politico.com/news/2020/09/01/trump-biden-election-security-briefings-406868,Dems ratchet up demands for election security briefings,,20200905-0000
https://www.politico.com/news/2020/09/02/trump-and-his-allies-seize-on-pelosis-salon-visit-407664,Pelosi claims hair salon scandal was a 'set-up',,20200905-0000
https://www.politico.com/news/2020/09/03/gregory-duralev-ice-deportation-408607,He fought corruption in Russia. ICE wants to deport him.,,20200905-0000
https://www.politico.com/news/2020/09/03/state-department-new-inspector-general-408314,State Department gets another new acting inspector general,,20200905-0000
https://www.politico.com/news/2020/09/02/alexei-navalny-was-poisoned-with-novichok-nerve-agent-germany-says-407710,"Alexei Navalny was poisoned with Novichok nerve agent, Germany says",,20200905-0000
https://www.politico.com/news/2020/09/01/france-charlie-hebdo-killings-407366,"Five years on, is France still Charlie?",,20200905-0000
https://www.politico.com/states/california/story/2020/09/03/galvanize-this-moment-california-lawmaker-hopes-newborn-speech-will-propel-family-leave-1315295,'Galvanize this moment': California lawmaker hopes newborn speech will propel family leave,,20200905-0000
https://www.politico.com/news/2020/09/02/t-mobile-ceo-trump-democrats-407875,T-Mobile CEO privately argues against Trump's reelection — with a warning for Democrats,,20200905-0000
https://www.politico.com/news/2020/09/02/biden-staggering-monthly-cash-haul-407712,Biden posts stunning monthly cash haul: $365 million,,20200905-0000
https://www.politico.com/news/2020/09/02/stephen-hahn-fda-hhs-coronavirus-feud-408136,"Hahn, HHS in ‘tit for tat’ feud over Covid-19 messaging",,20200905-0000
https://www.politico.com/news/2020/09/02/joe-biden-post-dnc-polls-408087,Trump’s still losing big — and four other takeaways from post-convention polls,,20200905-0000
https://www.politico.com/news/2020/09/02/trump-black-lives-matter-poll-407227,Trump attacks take a toll on Black Lives Matter support,,20200905-0000
https://www.politico.com/news/2020/09/01/massachusetts-primary-markey-kennedy-407078,Markey overcomes Kennedy challenge in Massachusetts,,20200905-0000
https://www.politico.com/news/2020/08/31/trump-sees-opportunity-violence-406468,"Amid images of violence, Trump sees an opportunity",,20200905-0000
https://www.politico.com/news/2020/09/01/canada-trudeau-coronavirus-response-407143,Trudeau's plan to revive Canada — and his political future,,20200905-0000
https://www.politico.com/news/2020/09/01/us-canada-ease-border-restrictions-407062,U.S. lawmakers ask Canada to ease up border restrictions on exclave residents,,20200905-0000
https://www.politico.com/news/2020/08/31/kenosha-biden-trump-back-and-forth-406427,The clash over Kenosha: Biden flips script on Trump as campaign heats up,,20200905-0000
https://www.politico.com/news/2020/08/31/white-house-warned-red-zones-406211,"White House privately warned states of Covid-19 ‘red zone’ threat, records show",,20200905-0000
https://www.politico.com/news/2020/09/04/pentagon-halts-stars-and-stripes-newspaper-408945,Pentagon orders shutdown of Stars and Stripes newspaper,,20200905-0000
https://www.politico.com/video/2020/09/02/three-minutes-and-counting-on-the-fda-089151,Three minutes (and counting) on the FDA,,20200905-0000
https://www.politico.com/video/2020/09/01/reporting-from-the-border-the-state-of-covid-19-in-mexico-089022,Reporting from the border: The state of Covid-19 in Mexico,,20200905-0000
https://www.politico.com/video/2020/09/02/pelosi-claims-hair-salon-scandal-was-a-set-up-089169,Pelosi claims hair salon scandal was a 'set-up',,20200905-0000
https://www.politico.com/video/2020/09/02/birx-i-would-not-be-here-if-the-white-house-believed-that-herd-immunity-was-an-option-for-america-089105,Birx: 'I would not be here if the White House believed that herd immunity was an option for America',,20200905-0000
https://www.politico.com/video/2020/09/02/biden-blasts-trump-gop-lawmakers-over-virus-response-i-just-dont-get-these-guys-089085,"Biden blasts Trump, GOP lawmakers over virus response: ‘I just don’t get these guys’",,20200905-0000
https://www.politico.com/news/magazine/2020/08/29/body-language-expert-conventions-rnc-dnc-404425,I’m a Body Language Expert. Here’s What I Saw During the Conventions.,,20200905-0000
https://www.politico.com/news/magazine/2020/08/31/china-covid-19-vaccine-first-401636,What Happens If China Gets the Covid-19 Vaccine First?,,20200905-0000
https://www.politico.com/news/2020/08/31/joe-biden-speech-riots-looters-405981,‘Do I look like a radical socialist?’: Breaking down Biden’s speech,,20200905-0000
https://www.politico.com/news/magazine/2020/08/30/black-us-diplomat-customs-border-protection-cbp-detained-harassed-325676,I Was a U.S. Diplomat. Customs and Border Protection Only Cared That I Was Black.,,20200905-0000
https://www.politico.com/news/2020/08/27/becki-falwell-affair-liberty-university-student-band-jerry-402559,‘She was the aggressor’: Former Liberty student alleges sexual encounter with Becki Falwell,,20200905-0000
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/09/04/the-old-college-try-fails-490257,POLITICO Nightly: The old college try fails,,20200905-0030
https://www.politico.com/news/2020/09/04/devos-private-school-relief-rule-struck-down-409272,Judge strikes down DeVos plan to boost pandemic relief for private schools,,20200905-0030
https://www.politico.com/news/2020/09/04/trump-coronavirus-vaccine-october-409248,"Trump contradicts health officials, says 'probably' a Covid-19 vaccine in October",,20200905-0030
https://www.politico.com/news/2020/09/04/facebook-removes-candidates-squad-post-409175,Facebook removes QAnon-supporting candidate’s 'squad' post for inciting violence,,20200905-0030
https://www.politico.com/news/2020/09/04/kamala-harris-political-consultant-airbnb-409154,Key Kamala Harris political consultant heads to top Airbnb post,,20200905-0030
https://www.politico.com/news/2020/09/04/biden-qanon-bizarre-embarrassing-409090,"Biden: QAnon is ‘bizarre’ and ‘embarrassing,’ supporters should seek mental health treatment",,20200905-0030
https://www.politico.com/news/2020/09/04/biden-says-he-got-covid-test-409081,Biden reveals he got a Covid test,,20200905-0030
https://www.politico.com/news/2020/09/04/august-unemployment-numbers-jobs-report-408825,U.S. unemployment rate fell to 8.4 percent in August,,20200905-0030
https://www.politico.com/newsletters/playbook/2020/09/04/why-republicans-arent-really-campaigning-against-pelosi-490256,Playbook: Why Republicans aren’t really campaigning against Pelosi,,20200905-0030
https://www.politico.com/news/2020/09/04/portland-shooting-suspect-killed-408787,"Suspect in Portland death killed by investigators, source says",,20200905-0030
https://www.politico.com/news/2020/09/03/devos-enforce-school-testing-mandates-408626,DeVos to enforce school testing mandates amid pandemic,,20200905-0030
https://www.politico.com/news/2020/09/03/facebook-videos-trump-voting-fraud-408381,"Facebook, Twitter crack down on Trump's double-voting remarks",,20200905-0030
https://www.politico.com/news/2020/09/04/trump-military-relationship-election-409257,Trump plays defense with the military weeks before election,,20200905-0030
https://www.politico.com/news/2020/09/04/esper-defends-trump-fallen-troops-409121,Esper defends Trump after article claims he disparaged fallen troops,,20200905-0030
https://www.politico.com/news/2020/09/04/trump-stars-and-stripes-military-funded-409183,"Trump says Stars and Stripes will stay funded, after reports of closure",,20200905-0030
https://www.politico.com/news/2020/09/04/democrat-veterans-trump-military-service-disparagement-408921,Trump scrambles to recover from report that he called fallen troops ‘losers’,,20200905-0030
https://www.politico.com/news/2020/09/04/biden-rips-trump-fallen-troops-409082,"‘Absolutely damnable’: With Trump on the defensive, Biden pounces",,20200905-0030
https://www.politico.com/news/2020/09/04/white-supremacists-terror-threat-dhs-409236,DHS draft document: White supremacists are greatest terror threat,,20200905-0030
https://www.politico.com/news/2020/09/04/get-ready-for-a-long-recession-408911,The U.S. vs. the world: How major nations are recovering from coronavirus,,20200905-0030
https://www.politico.com/news/2020/09/04/kenosha-trump-biden-what-we-learned-408790,What we learned when the 2020 campaign came through Kenosha,,20200905-0030
https://www.politico.com/states/new-jersey/story/2020/09/04/trump-campaign-lawsuit-against-new-jersey-moves-at-sluggish-pace-as-election-nears-1315258,Trump campaign fails to follow through on threat to stop New Jersey's vote-by-mail plans,,20200905-0030
https://www.politico.com/news/2020/09/04/sanders-trump-refuses-leave-office-409242,Sanders: America must be prepared for when Trump refuses to leave office,,20200905-0030
https://www.politico.com/news/2020/09/03/resilience-biden-jacob-blake-408488,‘They ain't buying it’: Biden dismisses Trump’s law-and-order message,,20200905-0030
https://www.politico.com/news/2020/09/04/kanye-west-spending-millions-on-his-presidential-campaign-409267,Kanye spends nearly $6 million on presidential campaign,,20200905-0030
https://www.politico.com/news/2020/09/03/nc-election-official-rebukes-trump-408365,Trump creates more election confusion with double-voting suggestion,,20200905-0030
https://www.politico.com/news/2020/09/04/joe-biden-florida-hispanic-voters-poll-408711,Biden lags among Florida Hispanic voters,,20200905-0030
https://www.politico.com/news/2020/09/04/trump-biden-presidential-debate-prep-408651,Trump team plots how to bust Biden in the debates,,20200905-0030
https://www.politico.com/news/2020/09/03/trump-attacks-bidens-health-rally-408592,Trump spins rumors about his own health into new attack on Biden,,20200905-0030
https://www.politico.com/video/2020/09/04/what-college-is-like-during-covid-19-089311,What college is like during Covid-19,,20200905-0030
https://www.politico.com/news/magazine/2020/09/04/high-times-hard-times-404419,"the friday cover


How Legal Weed Destroyed a Counterculture Icon

High Times got swept up in the rush for marijuana millions and lost its way.



By 
Ben Schreckinger",,20200905-0030
https://www.politico.com/news/magazine/2020/09/03/postal-inspection-service-mail-ballots-2020-408519,"OPINION |
2020


The Post Office’s Secret Weapon to Keep Mail-In Ballots Secure

The USPS has nearly 2,000 postal inspectors it can deploy to provide security at major distribution centers before Election Day.



By 
Michael Ravnitzky and 
Kevin Kosar",,20200905-0030
https://www.politico.com/news/magazine/2020/09/03/2020-election-lawsuits-trump-voting-coronavirus-408631,"Q&A


The Lawsuits That Could Decide the 2020 Election

The pandemic means elections will look different, prompting more than 228 lawsuits. Here’s what law professor Justin Levitt thinks you should know about them.



By 
Zack Stanton",,20200905-0030
https://www.politico.com/news/magazine/2020/09/03/donald-trump-joe-biden-retail-politics-407982,"2020


Donald Trump Is a Terrible Retail Politician. Will It Matter in November?

He might not be as personable as Joe Biden, but he tells voters he can get it done. That might not work this year.



By 
Joanna Weiss",,20200905-0030
https://www.politico.com/news/magazine/2020/09/03/trump-psychological-war-democracy-408146,"Altitude


Trump is Winning the Psychological War on Democracy

The other side may have lost its mind. But are you sure you aren't losing yours?



By 
John F. Harris",,20200905-0030
https://www.politico.com/news/magazine/2020/09/03/civil-rights-historian-clayborne-carson-protests-interview-408029,"history dept.


Why a Civil Rights Veteran Thinks the Protests Are More Like 1963 Than 1968

‘We’re at an early stage of another era of grassroots activism to achieve political change,’ says historian Clayborne Carson in a POLITICO Q&A.



By 
Ruairí Arrieta-Kenna",,20200905-0030
https://www.politico.com/news/magazine/2020/09/03/the-middle-east-just-doesnt-matter-as-much-any-longer-407820,"OPINION |
Washington And The World


The Middle East Just Doesn’t Matter as Much Any Longer

The United States has much bigger problems to worry about and limited resources to fix them. 



By 
Aaron David Miller and 
Richard Sokolsky",,20200905-0030
https://www.politico.com/news/magazine/2020/09/02/democrats-mail-in-voting-407939,"OPINION


Democrats Should Curb Their Enthusiasm for Mail-in Voting 

Only about one-hundredth of 1 percent of in-person votes are rejected, whereas rejection rates of 1 percent are common with mail-in votes, and many states exceeded that during their primaries this year. 



By 
Rich Lowry",,20200905-0030
https://www.politico.com/news/magazine/2020/09/02/latina-progressive-texas-lina-hidalgo-407001,"The Fifty 


The Latina Progressive Who Faced Down Texas Republicans

Lina Hidalgo was mocked for taking a hard line on the pandemic. Then the cases started going up.



By 
Ciara O’Rourke",,20200905-0030
https://www.politico.com/news/magazine/2020/09/01/joe-kennedy-end-of-a-dynasty-407474,"2020


The Unlikely Kennedy Who Ended the Kennedy Dynasty

In losing his Senate race, Joe Kennedy III has freed his family from a political burden it has struggled to escape.



By 
Peter Canellos",,20200905-0030
https://www.politico.com/news/magazine/2020/09/01/donald-trump-kenosha-wisconsin-2020-406865,"Letter From Wisconsin


Trump Claims He Saved Kenosha. Wisconsin Voters Aren’t Buying It.

Wisconsinites might be souring on protests, but so far, they aren't embracing Trump.



By 
JR Ross",,20200905-0030
https://www.politico.com/news/magazine/2020/09/01/china-great-firewall-generation-405385,"washington and the world


In China, the ‘Great Firewall’ Is Changing a Generation

Once it seemed inevitable that the internet would create a more open society. Now it’s fostering young nationalists.



By 
Yaqiu Wang",,20200905-0030
https://www.politico.com/cartoons/2020/09/03/the-nations-cartoonists-on-the-week-in-politics-000165,The nation’s cartoonists on the week in politics,,20200905-0030
https://www.politico.com/news/2020/09/04/trump-responds-to-insults-us-service-members-408750,"Trump furiously denies report he disparaged military service, insulted dead and disabled troops",,20200905-0030
https://www.politico.com/news/2020/09/01/trump-rittenhouse-kenosha-support-407106,"With a hand from Trump, the right makes Rittenhouse a cause célèbre",,20200905-0030
https://www.politico.com/news/2020/09/01/trump-says-china-supporting-biden-407054,Trump blows past the intelligence to accuse China of backing Biden,,20200905-0030
https://www.politico.com/news/2020/08/31/twitter-trump-humanizing-melania-406500,A GOP election dilemma: Twitter Trump keeps boxing out humanized Trump,,20200905-0030
https://www.politico.com/news/2020/09/03/pennsylvania-democrats-election-day-408147,‘Can you imagine if we’re waiting on Pennsylvania?’: State Dems scramble to avoid voting fiasco,,20200905-0030
https://www.politico.com/news/2020/09/03/facebook-ad-shakeup-trump-biden-408641,Facebook's ad shakeup could alter campaigns' endgame plans,,20200905-0030
https://www.politico.com/news/2020/09/02/joe-kennedy-senate-campaign-failed-408033,Why Joe Kennedy’s Senate campaign flopped,,20200905-0030
https://www.politico.com/news/2020/09/03/gop-michigan-governor-biden-endorsement-408247,"Former GOP Michigan governor endorses Biden, calls Trump a ‘bully’",,20200905-0030
https://www.politico.com/news/2020/09/03/contact-tracing-conspiracy-theories-trump-messaging-408611,"Contact tracing foiled by conspiracy theories, lack of federal messaging",,20200905-0030
https://www.politico.com/news/2020/09/03/coronavirus-business-bankruptcies-trump-408036,Trump’s rebound story meets mounting bankruptcies,,20200905-0030
https://www.politico.com/news/2020/09/03/housing-industry-crisis-rent-aid-408594,Housing industry sees major ‘crisis’ if Trump eviction ban includes no rent aid,,20200905-0030
https://www.politico.com/news/2020/09/02/trump-coronavirus-testing-election-407958,Trump pivots to narrow coronavirus testing strategy as election looms,,20200905-0030
https://www.politico.com/news/2020/09/03/judge-disclosure-mueller-interviews-408375,Judge won't force disclosure of key parts of Mueller interviews,,20200905-0030
