,text,notes,date
https://www.politico.com/news/2020/09/15/canada-tariff-retaliation-aluminum-415508,Canada drops retaliation plans after U.S. ends aluminum levies,,20200916-0000
https://www.politico.com/news/2020/09/15/epa-postpones-speaker-series-racism-white-house-415466,EPA postpones speaker series on racism after White House order,,20200916-0000
https://www.politico.com/news/2020/09/15/biden-to-speak-senate-democrats-thursday-415432,Biden to speak to Senate Democrats Thursday,,20200916-0000
https://www.politico.com/news/2020/09/15/poll-biden-trump-wisconsin-north-carolina-415262,"Polls: Biden leading Trump in Wisconsin, running neck and neck in North Carolina",,20200916-0000
https://www.politico.com/news/2020/09/15/biden-campaign-electoral-map-415282,Biden campaign manager boasts of a 'far more expanded map' to the White House,,20200916-0000
https://www.politico.com/news/2020/09/15/biden-campaign-manager-trump-rallies-415241,Biden campaign manager on Trump's return to rallies: 'People will die',,20200916-0000
https://www.politico.com/newsletters/the-long-game/2020/09/15/more-green-deals-more-global-warming-490331,"More green deals, more global warming",,20200916-0000
https://www.politico.com/news/2020/09/15/monmouth-biden-up-5-points-on-trump-in-florida-415199,Monmouth poll: Biden up 5 points on Trump in Florida,,20200916-0000
https://www.politico.com/news/2020/09/15/more-americans-lacking-health-insurance-pandemic-census-415192,"More Americans lacked health insurance last year — even before pandemic hit, census reports",,20200916-0000
https://www.politico.com/news/2020/09/15/john-bolton-book-criminal-probe-415189,Criminal probe opened into John Bolton book,,20200916-0000
https://www.politico.com/news/2020/09/15/scientific-american-backs-biden-415132,Scientific American backs Biden in first-ever endorsement,,20200916-0000
https://www.politico.com/news/2020/09/15/trump-assassinate-syria-assad-415093,"Trump changes story, says he wanted to assassinate Syria's Assad",,20200916-0000
https://www.politico.com/news/2020/09/15/election-2020-threats-congress-415525,Toxic intel feud dooms pre-election hearing on global threats,,20200916-0000
https://www.politico.com/news/2020/09/15/hhs-alex-azar-overrode-fda-testing-rules-415400,HHS chief overrode FDA officials to ease testing rules,,20200916-0000
https://www.politico.com/news/2020/09/15/michael-caputo-apology-hhs-staff-415206,"Caputo apologizes to HHS staff, signals desire for medical leave",,20200916-0000
https://www.politico.com/news/2020/09/15/orlando-democratic-voters-trump-reelection-415526,‘A heart pumping blue blood:’ How fast-growing Orlando threatens Trump’s reelection,,20200916-0000
https://www.politico.com/news/2020/09/15/trump-abraham-accords-palestinians-peace-deal-415083,‘The dawn of a new Middle East’: Trump celebrates Abraham Accords with White House signing ceremony,,20200916-0000
https://www.politico.com/news/2020/09/15/nancy-pelosi-house-coronavirus-deal-415112,Pelosi faces growing Democratic unrest over Covid relief,,20200916-0000
https://www.politico.com/news/2020/09/15/west-coast-battleground-trump-biden-california-414647,Trump fights ideological war on deep blue battleground,,20200916-0000
https://www.politico.com/news/2020/09/14/biden-trump-california-fires-climate-change-414753,Climate clash hits 2020 race as California burns,,20200916-0000
https://www.politico.com/news/2020/09/14/trump-ad-asks-people-to-support-the-troops-but-it-uses-a-picture-of-russian-jets-414883,Trump ad asks people to support the troops. But it uses a picture of Russian jets.,,20200916-0000
https://www.politico.com/news/magazine/2020/09/15/trumps-tiktok-policy-is-just-a-new-kind-of-security-theater-415088,Trump’s TikTok Policy Is Just a New Kind of ‘Security Theater’,,20200916-0000
https://www.politico.com/news/2020/09/15/oracle-tiktok-privacy-415043,Oracle dodged the tech giant hot seat for years. The TikTok deal changes things.,,20200916-0000
https://www.politico.com/news/2020/09/14/trump-tiktok-sale-china-414724,Trump’s TikTok power play may fall short,,20200916-0000
https://www.politico.com/news/2020/09/14/biden-economics-obama-stimulus-414869,‘They made a really big mistake’: Biden confronts a regret of the Obama years,,20200916-0000
https://www.politico.com/news/agenda/2020/09/15/trump-fires-california-federal-land-415431,Trump Blames California for Fires. He Should Check to See Whose Land They’re On.,,20200916-0000
https://www.politico.com/news/2020/09/15/swing-states-election-vote-count-michigan-pennsylvania-wisconsin-414465,"Michigan, Pennsylvania and Wisconsin decided the 2016 election. We’ll have to wait on them in 2020.",,20200916-0000
https://www.politico.com/video/2020/09/15/three-minutes-and-counting-on-how-covid-is-changing-medical-education-090405,Three minutes (and counting) on how Covid is changing medical education,,20200916-0000
https://www.politico.com/news/magazine/2020/09/15/albright-hadley-middle-east-israel-414706,"OPINION |
washington and the world


How Trump’s Middle East Plan Could Boost the Region

The UAE-Israel deal signed today could nudge Middle Eastern countries into taking more responsibility for defining the region’s future.



By 
Madeleine K. Albright and 
Stephen Hadley",,20200916-0000
https://www.politico.com/news/magazine/2020/09/13/lauren-boebert-congress-409983,"letter from colorado


The Gun-Toting, Millennial Restaurant Owner Trying to Ride the Covid Backlash to Congress

Lauren Boebert pulled off a stunning primary victory after defying government shutdown orders. But could she lose a GOP seat?



By 
Jennifer Oldham",,20200916-0000
