,text,notes,date
https://www.politico.com/states/california/story/2020/09/12/trump-to-visit-california-amid-criticism-for-silence-on-fires-1316683,Trump to visit California amid criticism for silence on fires,,20200913-0000
https://www.politico.com/news/2020/09/12/mike-pence-fundraiser-qanon-412916,Pence drops plan to go to fundraiser hosted by QAnon backers,,20200913-0000
https://www.politico.com/news/2020/09/12/astrazeneca-resuming-coronavirus-vaccine-trials-412885,AstraZeneca to resume U.K. coronavirus vaccine trials after safety concern,,20200913-0000
https://www.politico.com/newsletters/playbook/2020/09/12/another-big-scoop-from-dan-diamond-490311,Playbook: Another big scoop from Dan Diamond,,20200913-0000
https://www.politico.com/news/2020/09/12/iran-executes-wrestler-whose-life-trump-asked-to-be-spared-412836,Iran executes wrestler whose life Trump asked to be spared,,20200913-0000
https://www.politico.com/states/california/story/2020/09/11/california-clears-way-for-inmate-firefighters-to-enter-profession-upon-release-9424131,California clears way for inmate firefighters to enter profession upon release,,20200913-0000
https://www.politico.com/news/2020/09/11/johnson-ig-wiped-mueller-team-phones-412757,Johnson seeks IG probe of wiped Mueller team phones,,20200913-0000
https://www.politico.com/news/2020/09/11/republican-marjorie-taylor-greene-georgia-kevin-van-ausdal-412734,Democrat challenging controversial GOP congressional candidate in Georgia quits race,,20200913-0000
https://www.politico.com/news/2020/09/11/dhs-chad-wolf-subpoenaed-412750,House chairman subpoenas DHS acting secretary Wolf for Sept. 17 hearing,,20200913-0000
https://www.politico.com/news/2020/09/11/ftc-chair-replacement-trump-412729,White House eyes veteran antitrust lawyer for chief FTC post,,20200913-0000
https://www.politico.com/news/2020/09/11/schiff-dhs-officials-whistleblower-complaint-412617,Schiff asks to interview DHS officials over whistleblower complaint,,20200913-0000
https://www.politico.com/states/florida/story/2020/09/11/desantis-loses-court-pick-amid-claims-of-racial-tokenism-1316564,DeSantis loses court pick amid claims of 'racial tokenism',,20200913-0000
https://www.politico.com/news/2020/09/12/joe-biden-transition-team-412784,"Biden’s transition team, wary of Trump and Covid-19, sets massive fundraising goal",,20200913-0000
https://www.politico.com/news/2020/09/12/nyt-poll-biden-battleground-states-412874,Polls show Biden with the advantage in four battleground states,,20200913-0000
https://www.politico.com/news/2020/09/12/trump-mail-in-voting-411608,‘A huge risk’: Trump’s allies can’t sway him on mail-in voting,,20200913-0000
https://www.politico.com/news/2020/09/12/biden-black-farmers-rural-voters-412791,Biden courts Black farmers to dent Trump's lead among rural voters,,20200913-0000
https://www.politico.com/news/2020/09/11/exclusive-trump-officials-interfered-with-cdc-reports-on-covid-19-412809,Trump officials interfered with CDC reports on Covid-19,,20200913-0000
https://www.politico.com/news/2020/09/11/hhs-congress-coronavirus-contract-412219,House Democrats probing $250M coronavirus messaging contract,,20200913-0000
https://www.politico.com/news/2020/09/12/kwame-raoul-illinois-attorney-general-criminal-justice-404431,Illinois AG brings his South Side upbringing into criminal justice,,20200913-0000
https://www.politico.com/news/2020/09/11/trump-eviction-ban-hurts-landlords-412740,The flip side of Trump's eviction ban: Landlords face big crunch,,20200913-0000
https://www.politico.com/story/2020/09/12/trump-pick-latin-american-development-bank-1524249,Trump's pick elected to run Latin American development bank,,20200913-0000
https://www.politico.com/news/2020/09/11/state-department-aide-errands-pompeos-412717,Christmas cards and dinner reservations: State Department aide said she ran personal errands for the Pompeos,,20200913-0000
https://www.politico.com/news/2020/09/11/durham-aide-quits-russiagate-412699,Durham aide quits amid pressure on Russiagate probe,,20200913-0000
https://www.politico.com/states/california/story/2020/09/11/the-west-is-on-fire-it-took-trump-3-weeks-to-mention-it-1316566,The West is on fire. It took Trump 3 weeks to mention it,,20200913-0000
https://www.politico.com/states/florida/story/2020/09/11/appeals-court-upholds-fee-requirement-in-restoration-of-felons-voting-rights-1316606,Appeals court OKs Florida law forcing felons to pay off fees before voting,,20200913-0000
https://www.politico.com/news/2020/09/11/bahrain-israel-relations-white-house-412553,"Bahrain to normalize relations with Israel, White House announces",,20200913-0000
https://www.politico.com/video/2020/09/11/trumps-second-wave-of-tell-all-books-090085,Punchlines: Trump's second wave of tell-all books,,20200913-0000
https://www.politico.com/news/magazine/2020/09/11/september-eleven-children-vote-410829,"the friday cover


The Children of 9/11 Are About to Vote

What the youngest cohort of American voters thinks about politics, fear and the potential of the country they’ve grown up in.



By 
Garrett M. Graff",,20200913-0000
https://www.politico.com/news/magazine/2020/09/11/inside-oxford-coronavirus-vaccine-saga-412208,"Health Care


Inside Oxford’s Vaccine Saga: From Wild Hype to Sobering Reality

Once hailed as the world’s best hope, the Oxford/AstraZeneca vaccine trial hits a bump in the road—and that might be good news.



By 
Elizabeth Ralph",,20200913-0000
https://www.politico.com/news/magazine/2020/09/10/why-an-obama-loyalist-is-speaking-at-liberty-university-about-moral-leadership-412021,"2020


Why an Obama Loyalist Is Speaking at Liberty University About Moral Leadership

Jeh Johnson, the former Homeland Security chief, was asked by school officials to deliver a message their students “need to hear.”



By 
Michael Kruse",,20200913-0000
https://www.politico.com/news/magazine/2020/09/10/trump-war-shallow-state-411377,"Altitude


Woodward Interviews Shallow Throat

The most damaging revelations about this president come not from shadowy bureaucrats but from the people closest to him.



By 
John F. Harris",,20200913-0000
https://www.politico.com/news/magazine/2020/09/09/trump-bob-woodward-rage-411212,"OPINION


Trump’s ‘Play It Down’ Debacle 

By talking to Bob Woodward at such length, Donald Trump has, in effect, authored his own tell-all book to compete with those of his niece and his former fixer.



By 
Rich Lowry",,20200913-0000
https://www.politico.com/news/magazine/2020/09/10/census-2020-trump-pandemic-problem-miscount-412040,"Q&A


‘A Brush with Catastrophe’: Inside the 2020 Census Meltdown

How the pandemic and Trump took a fun-house mirror to America’s once-in-a-decade look at itself.



By 
Zack Stanton",,20200913-0000
https://www.politico.com/news/magazine/2020/09/09/puerto-rico-statehood-politics-democrats-republicans-senate-409191,"Politics


Is Puerto Rico the Next Senate Battleground?

National Republicans worry that giving statehood to the island would ensure a Democratic majority. They may have it backwards.



By 
Olivia Reingold",,20200913-0000
