,text,notes,date
https://www.politico.com/news/2020/09/19/rbg-supreme-court-replacement-fight-senate-418438,'Nothing is off the table': Supreme Court fight could reshape the Senate,,20200920-0000
https://www.politico.com/news/2020/09/19/trump-supreme-court-candidates-418366,"Trump weighs Barrett, Lagoa for Court seat",,20200920-0000
https://www.politico.com/news/2020/09/19/susan-collins-says-senate-should-not-vote-on-scotus-nomination-before-election-418459,Collins says Senate should not vote on SCOTUS nomination before election,,20200920-0000
https://www.politico.com/news/2020/09/19/trump-defends-right-to-pick-ginsburg-replacement-418314,Trump urges Republicans to move quickly,,20200920-0000
https://www.politico.com/news/2020/09/18/mcconnell-vows-senate-will-hold-vote-on-ginsburgs-replacement-418021,McConnell vows Senate will hold vote on Ginsburg’s replacement,,20200920-0000
https://www.politico.com/news/2020/09/18/whats-next-senates-colossal-supreme-court-fight-418153,What's next in the Senate fight,,20200920-0000
https://www.politico.com/news/2020/09/19/amy-coney-barrett-what-you-need-to-know-418378,What to know about Amy Coney Barrett,,20200920-0000
https://www.politico.com/news/2020/09/19/what-you-need-to-know-about-barbara-lagoa-418437,What to know about Barbara Lagoa,,20200920-0000
https://www.politico.com/news/2020/09/19/6-republican-senators-decide-supreme-court-fight-418352,The 6 Republican senators who will decide the Supreme Court fight,,20200920-0000
https://www.politico.com/news/2020/09/19/supreme-court-vacancy-scrambles-2020-senate-map-418244,Supreme Court vacancy scrambles 2020 Senate map,,20200920-0000
https://www.politico.com/news/2020/09/19/how-the-supreme-court-could-now-limit-abortion-rights-418466,How the Supreme Court could now limit abortion rights,,20200920-0000
https://www.politico.com/news/2020/09/19/dem-donors-smash-record-ginsburgs-death-418355,Dem donors smash ActBlue's daily record after Ginsburg's death,,20200920-0000
https://www.politico.com/news/2020/09/19/how-ginsburgs-death-just-blew-up-the-2020-campaign-418189,Ginsburg's death just blew up the 2020 campaign,,20200920-0000
https://www.politico.com/news/2020/09/19/what-happens-to-obamacare-ginsburg-418406,Ginsburg’s death leaves Obamacare in greater danger than ever,,20200920-0000
https://www.politico.com/news/magazine/2020/09/19/how-democrats-could-pack-the-supreme-court-in-2021-418453,How Democrats could pack the Supreme Court in 2021,,20200920-0000
https://www.politico.com/news/2020/09/19/supreme-court-loses-equality-immigrants-advocate-418441,"High court loses leading advocate for equality, immigrants",,20200920-0000
https://www.politico.com/news/2020/09/19/trump-gives-blessing-tiktok-deal-418528,Trump approves Oracle's proposed deal with TikTok,,20200920-0000
https://www.politico.com/news/2020/09/19/envelope-addressed-to-white-house-contained-ricin-source-says-418458,"Envelope addressed to White House contained ricin, source says",,20200920-0000
https://www.politico.com/news/2020/09/18/state-dept-dems-biden-probe-docs-417893,State Dept. provides House Dems docs previously given to Ron Johnson's Biden probe,,20200920-0000
https://www.politico.com/news/2020/09/18/trump-christopher-wray-fbi-417863,"Trump hits FBI director again over testimony on antifa, Russia",,20200920-0000
https://www.politico.com/news/2020/09/18/trump-tiktok-security-issues-us-417830,Trump 'very happy' to keep TikTok alive if security issues resolved,,20200920-0000
https://www.politico.com/news/2020/09/18/white-house-blocked-fda-hahn-417831,White House blocked FDA commissioner from testifying to House panel,,20200920-0000
https://www.politico.com/news/2020/09/18/eliot-engel-michael-pack-subpoena-417777,Engel subpoenas head of government's foreign broadcast media agencies,,20200920-0000
https://www.politico.com/news/2020/09/18/democrats-emergency-watchdog-review-john-durham-probe-417682,House Dems call for an ‘emergency’ DOJ watchdog review of Durham probe,,20200920-0000
https://www.politico.com/news/2020/09/18/protections-for-journalists-portland-unrest-417684,Court grapples with protections for journalists in Portland unrest,,20200920-0000
https://www.politico.com/news/2020/09/18/dhs-whistleblower-delay-testimony-417674,DHS whistleblower looks to delay testimony amid effort to access classified intel,,20200920-0000
https://www.politico.com/news/2020/09/18/china-ambassador-trump-coronavirus-pandemic-417648,Outgoing China ambassador: Trump ‘believed the Chinese’ early in pandemic,,20200920-0000
https://www.politico.com/news/2020/09/18/pandemic-supercharges-campaign-battles-over-obamacare-418049,Pandemic supercharges campaign battles over Obamacare,,20200920-0000
https://www.politico.com/news/2020/09/19/children-coronavirus-food-aid-states-trump-rules-417871,Millions of children may miss pandemic food aid as states scramble to meet new Trump administration mandate,,20200920-0000
https://www.politico.com/news/2020/09/19/trump-iran-maximum-pressure-418225,Trump’s 'maximum pressure' peaks just before election,,20200920-0000
https://www.politico.com/news/2020/09/18/joe-biden-polls-electoral-college-417880,Biden’s polling lead nears magic number,,20200920-0000
https://www.politico.com/news/2020/09/18/trump-biden-will-turn-minnesota-into-a-refugee-camp-417900,Trump at Minnesota rally: Biden will turn state into a ‘refugee camp’,,20200920-0000
https://www.politico.com/news/2020/09/18/congress-clash-shutdown-measure-417699,"Hill leaders come up short on spending deal, punt to next week",,20200920-0000
https://www.politico.com/news/2020/09/18/trump-coronavirus-vaccine-april-417835,Trump says U.S. will have vaccine doses for all Americans in April,,20200920-0000
https://www.politico.com/news/2020/09/18/cdc-reverses-course-on-testing-for-asymptomatic-people-who-had-covid-19-contact-417749,CDC reverses course on testing for asymptomatic people who had Covid-19 contact,,20200920-0000
https://www.politico.com/news/2020/09/18/pentagon-pandemic-covid-19-response-417711,Pentagon rewriting pandemic playbook after study faults Covid-19 response,,20200920-0000
https://www.politico.com/news/2020/09/18/biden-black-latino-voters-417473,Biden’s weakness with Black and Latino men creates an opening for Trump,,20200920-0000
https://www.politico.com/news/2020/09/17/trump-mail-in-voting-plan-417253,Trump’s bluster and millions haven’t stopped universal mail-in voting plans,,20200920-0000
https://www.politico.com/video/2020/09/18/coronavirus-to-climate-change-trump-makes-unscientific-and-false-claims-090982,Punchlines: Coronavirus to climate change — Trump makes unscientific and false claims,,20200920-0000
https://www.politico.com/news/magazine/2020/09/18/ginsburg-scotus-trump-victory-418089,The Reason Why Trump Might Delay Replacing Ginsburg,,20200920-0000
https://www.politico.com/news/magazine/2020/09/19/mcconnell-pursues-scorched-earth-tactics-on-ground-that-is-already-scorched-418246,"Altitude 


Court Fight Will Test How Fragile American Democracy Really Is

In trying to ram through a replacement for Ginsburg, Mitch McConnell elevates power over principle.



By 
John F. Harris",,20200920-0000
https://www.politico.com/news/magazine/2020/09/18/ruth-bader-ginsburg-legacy-418191,‘The Most Important Woman Lawyer in the History of the Republic’,,20200920-0000
https://www.politico.com/news/magazine/2020/09/18/trump-new-york-times-fight-1619-history-417868,"OPINION |
fourth estate


Trump’s War on The New York Times Hits the Classroom

A president who lives in the moment discovers that history can be a great place to pick a fight.



By 
Jack Shafer",,20200920-0000
https://www.politico.com/news/magazine/2020/09/17/latino-voters-2020-trump-biden-florida-arizona-nevada-swing-states-417315,"Q&A


‘All Paths to 270 Lead Through the Latino Electorate’

When it comes to Latino voters, are Democrats worried about the wrong thing? A conversation with Stephanie Valencia about one of 2020’s most pivotal groups.



By 
Zack Stanton",,20200920-0000
https://www.politico.com/news/magazine/2020/09/17/trump-suburbs-wisconsin-415148,"letter to washington


This Is What Trump’s Suburbia Really Looks Like

The very wealthy and very white communities around Milwaukee show little sign of the defections plaguing the president’s campaign in more diverse suburbs.



By 
Tim Alberta",,20200920-0000
https://www.politico.com/news/2020/09/17/bob-woodward-five-secrets-416655,"Altitude


Woodward Bested Trump the Same Way He Bested Nixon: Understanding Power

Over 48 years, Washington has changed a lot, but the Watergate reporter keeps delivering the goods.



By 
John F. Harris",,20200920-0000
https://www.politico.com/news/magazine/2020/09/17/democrats-need-to-win-working-class-416211,"OPINION |
2020


The One Vital Message Democrats Need to Win

If they neglect the working class, they’re bound to lose. But that doesn’t mean they should ignore identity. Here’s how to talk about both.



By 
Joan C. Williams and 
Rep. Ro Khanna",,20200920-0000
https://www.politico.com/news/magazine/2020/09/16/how-jared-kushner-proved-his-critics-wrong-416527,"OPINION


How Jared Kushner Proved His Critics Wrong

Despite the commentariat’s assumption that he was an idiot, the president’s son-in-law has successfully nudged the tectonic plates of Middle East politics.



By 
Rich Lowry",,20200920-0000
https://www.politico.com/news/magazine/2020/09/16/governor-ron-desantis-florida-trump-410244,"the Friday cover


The Governor Who Holds Trump’s Fate in His Hands

Ron DeSantis rode a Trump tweet to victory in Florida. Can he keep the pandemic at bay long enough to return the favor?



By 
Michael Kruse, 
Matt Dixon and 
Gary Fineout",,20200920-0000
https://www.politico.com/news/magazine/2020/09/15/trumps-tiktok-policy-is-just-a-new-kind-of-security-theater-415088,"OPINION


Trump’s TikTok Policy Is Just a New Kind of ‘Security Theater’



By 
Zachary Karabell",,20200920-0000
https://www.politico.com/news/magazine/2020/09/15/albright-hadley-middle-east-israel-414706,"OPINION |
washington and the world


How Trump’s Middle East Plan Could Boost the Region

The UAE-Israel deal signed today could nudge Middle Eastern countries into taking more responsibility for defining the region’s future.



By 
Madeleine K. Albright and 
Stephen Hadley",,20200920-0000
https://www.politico.com/news/2020/09/18/justice-ruth-bader-ginsburg-034990,Justice Ruth Bader Ginsburg dies at 87,,20200920-0000
https://www.politico.com/news/2020/09/19/how-rbgs-death-could-transform-washington-418208,How RBG's death could radicalize American politics,,20200920-0000
https://www.politico.com/news/2020/09/18/trump-finds-new-rallying-cry-with-ruth-bader-ginsburg-seat-418152,‘This means everything’: Trump finds new rallying cry with Ginsburg seat,,20200920-0000
https://www.politico.com/news/2020/09/18/ginsburg-rbg-dying-wish-418108,Ginsburg's wish: 'I will not be replaced until a new president is installed',,20200920-0000
https://www.politico.com/news/2020/09/18/trump-remembers-ruth-bader-ginsburg-418062,‘She led an amazing life’: Surprised Trump reacts to Ginsburg's death,,20200920-0000
https://www.politico.com/news/2020/09/18/biden-rbg-death-reaction-418103,"Biden says 2020 winner should pick Ginsburg replacement, citing 2016",,20200920-0000
https://www.politico.com/news/2020/09/19/rbg-death-supreme-court-cases-418237,How RBG's death will impact hot-button issues before the Supreme Court,,20200920-0000
https://www.politico.com/news/2020/09/17/gop-donors-rush-to-rescue-trump-417364,Cash-strapped Trump campaign awaits a bailout from big donors,,20200920-0000
https://www.politico.com/news/2020/09/18/talk-about-losers-cnn-town-hall-joe-biden-417560,'Talk about losers': The top moments from CNN’s kid-gloves town hall with Biden,,20200920-0000
https://www.politico.com/news/2020/09/17/tony-evers-kenosha-wisconsin-415706,Dems fear Wisconsin governor is becoming a liability for Biden,,20200920-0000
https://www.politico.com/news/2020/09/17/secretaries-of-state-slam-dejoy-over-election-mailer-417346,Secretaries of state slam DeJoy over election mailer,,20200920-0000
https://www.politico.com/news/2020/09/16/how-michael-caputo-shook-up-hhs-416632,‘It just created a public relations nightmare’: Inside Michael Caputo’s time at HHS,,20200920-0000
https://www.politico.com/news/2020/09/17/trump-caputo-hhs-cdc-417460,‘More dire than we think’: Health officials brace for Trump diatribes,,20200920-0000
https://www.politico.com/news/2020/09/17/trump-allies-cdc-chief-attacks-417046,Trump’s allies back up his attacks on CDC chief,,20200920-0000
https://www.politico.com/news/2020/09/16/senate-coronavirus-hearing-brett-giroir-robert-redfield-416128,Top health officials warn America won’t return to normal soon,,20200920-0000
https://www.politico.com/news/2020/09/16/trump-manufacturing-jobs-record-415588,Trump hails ‘manufacturing miracle’ as factories bleed jobs,,20200920-0000
https://www.politico.com/news/2020/09/14/trump-ad-asks-people-to-support-the-troops-but-it-uses-a-picture-of-russian-jets-414883,Trump ad asks people to support the troops. But it uses a picture of Russian jets.,,20200920-0000
https://www.politico.com/news/2020/09/14/trump-tiktok-sale-china-414724,Trump’s TikTok power play may fall short,,20200920-0000
https://www.politico.com/news/2020/09/15/trumps-tariffs-china-wto-415182,"Trump's tariffs on China violated law, trade body says",,20200920-0000
https://www.politico.com/news/2020/09/17/william-barr-coronavirus-lockdowns-slavery-416776,Barr creates firestorm with comments that appear to boost Trump's reelection campaign,,20200920-0000
https://www.politico.com/news/2020/09/16/has-larry-klayman-finally-gone-too-far-416353,A conservative legal gadfly faces the music,,20200920-0000
https://www.politico.com/news/2020/09/14/postal-service-police-union-sues-dejoy-414537,"Postal police union sues USPS, DeJoy over limits to mail theft enforcement authority",,20200920-0000
https://www.politico.com/news/2020/09/15/john-bolton-book-criminal-probe-415189,Criminal probe opened into John Bolton book,,20200920-0000
https://www.politico.com/news/2020/09/17/50-50-senate-control-416424,‘Everyone’s got leverage’: Dreading a 50-50 Senate split,,20200920-0000
https://www.politico.com/news/2020/09/17/coronavirus-stimulus-deal-417142,Congress starts its weekend no closer to a coronavirus deal,,20200920-0000
https://www.politico.com/news/2020/09/17/senate-republicans-renounce-trumps-election-claim-417036,Senate Republicans renounce Trump's claim that election results 'may never be' determined,,20200920-0000
https://www.politico.com/news/2020/09/17/andy-harris-coronavirus-neurorx-board-417329,Mask skeptic lawmaker takes on side gig overseeing drug company trial,,20200920-0000
