,text,notes,date
https://www.politico.com/news/2020/09/02/belarus-election-trump-administration-407979,U.S. stands with European Union to push for new election in Belarus,,20200903-0000
https://www.politico.com/states/florida/story/2020/09/02/cyberattackers-target-miami-dade-students-1314977,Cyberattackers target Miami-Dade students,,20200903-0000
https://www.politico.com/news/2020/09/02/us-deficit-triples-2020-407798,U.S. deficit triples in 2020 to highest percentage of GDP since WWII,,20200903-0000
https://www.politico.com/news/2020/09/02/biden-school-reopening-chaos-trump-407786,Biden pins school reopening chaos on Trump as FEMA denies assistance,,20200903-0000
https://www.politico.com/news/2020/09/02/biden-trump-gop-coronavirus-response-407782,"‘I just don’t get these guys’: Biden blasts Trump, GOP lawmakers over virus response",,20200903-0000
https://www.politico.com/news/2020/09/02/cdc-states-vaccine-distribution-407783,CDC to states: Ready vaccine distribution for November,,20200903-0000
https://www.politico.com/news/2020/09/02/riot-police-and-protesters-clash-in-bulgaria-as-corruption-crisis-deepens-407760,Riot police and protesters clash in Bulgaria as corruption crisis deepens,,20200903-0000
https://www.politico.com/news/2020/09/02/presidential-debate-commission-announces-moderators-407748,Presidential debate commission announces moderators for fall contests,,20200903-0000
https://www.politico.com/news/2020/09/02/state-restrictions-chinese-diplomats-407728,State Department imposes restrictions on Chinese diplomats in the U.S.,,20200903-0000
https://www.politico.com/news/2020/09/02/fda-shake-up-comms-team-407688,FDA shake-up continues as another comms official removed from top role,,20200903-0000
https://www.politico.com/news/2020/09/02/kushner-to-hold-talks-with-uk-foreign-secretary-in-london-on-thursday-407695,Kushner to hold talks with U.K. foreign secretary in London on Thursday,,20200903-0000
https://www.politico.com/news/2020/09/02/poll-biden-lead-trump-407650,Poll: Biden holds narrowed 7-point lead over Trump post-conventions,,20200903-0000
https://www.politico.com/news/2020/09/02/t-mobile-ceo-trump-democrats-407875,T-Mobile CEO privately argues against Trump's reelection — with a warning for Democrats,,20200903-0000
https://www.politico.com/news/2020/09/02/biden-staggering-monthly-cash-haul-407712,Biden posts stunning monthly cash haul: $365 million,,20200903-0000
https://www.politico.com/news/2020/09/01/trump-rittenhouse-kenosha-support-407106,"With a hand from Trump, the right makes Rittenhouse a cause célèbre",,20200903-0000
https://www.politico.com/news/2020/09/02/joe-jill-biden-to-visit-kenosha-407726,Joe and Jill Biden to visit Kenosha on Thursday,,20200903-0000
https://www.politico.com/news/2020/09/02/joe-biden-quinnipiac-poll-407788,Quinnipiac poll shows Biden up by 10 among likely voters,,20200903-0000
https://www.politico.com/news/2020/09/02/biden-lead-poll-pennsylvania-407682,Biden’s lead in Pennsylvania shrinks to 4 points in new poll,,20200903-0000
https://www.politico.com/news/2020/09/02/trump-black-lives-matter-poll-407227,Trump attacks take a toll on Black Lives Matter support,,20200903-0000
https://www.politico.com/news/magazine/2020/09/01/joe-kennedy-end-of-a-dynasty-407474,The Unlikely Kennedy Who Ended the Kennedy Dynasty,,20200903-0000
https://www.politico.com/news/2020/09/02/trump-joe-kennedy-defeat-407643,Trump claims Joe Kennedy’s defeat proves Dems controlled by ‘radical left’,,20200903-0000
https://www.politico.com/news/2020/09/02/rubio-intel-election-briefing-ratcliffe-407755,Rubio says Senate Intel will get election briefings despite Ratcliffe order,,20200903-0000
https://www.politico.com/news/2020/09/02/barr-race-justice-system-407929,Barr: ‘I don’t think there are 2 justice systems’ for Black and white Americans,,20200903-0000
https://www.politico.com/news/magazine/2020/09/02/latina-progressive-texas-lina-hidalgo-407001,The Latina Progressive Who Faced Down Texas Republicans,,20200903-0000
https://www.politico.com/news/2020/09/02/trump-and-his-allies-seize-on-pelosis-salon-visit-407664,Pelosi claims hair salon scandal was a 'set-up',,20200903-0000
https://www.politico.com/news/2020/09/02/anthony-fauci-rejects-herd-immunity-407747,‘That’s certainly not my approach’: Fauci rejects pursuing herd immunity,,20200903-0000
https://www.politico.com/video/2020/09/02/three-minutes-and-counting-on-the-fda-089151,Three minutes (and counting) on the FDA,,20200903-0000
https://www.politico.com/video/2020/09/02/robert-reich-explains-why-inequality-is-the-biggest-story-in-america-089127,Robert Reich explains why inequality is the biggest story in America,,20200903-0000
https://www.politico.com/news/magazine/2020/09/01/donald-trump-kenosha-wisconsin-2020-406865,"Letter From Wisconsin


Trump Claims He Saved Kenosha. Wisconsin Voters Aren’t Buying It.

Wisconsinites might be souring on protests, but so far, they aren't embracing Trump.



By 
JR Ross",,20200903-0000
https://www.politico.com/news/magazine/2020/09/01/china-great-firewall-generation-405385,"washington and the world


In China, the ‘Great Firewall’ Is Changing a Generation

Once it seemed inevitable that the internet would create a more open society. Now it’s fostering young nationalists.



By 
Yaqiu Wang",,20200903-0000
https://www.politico.com/news/magazine/2020/08/31/china-covid-19-vaccine-first-401636,"The Vaccine Race


What Happens If China Gets the Covid-19 Vaccine First?

U.S. prestige could falter, the administration could take deadly risks, the world will have to rethink its alliances — and those are just a few of the possibilities.



By 
Elizabeth Ralph",,20200903-0000
https://www.politico.com/news/magazine/2020/08/29/body-language-expert-conventions-rnc-dnc-404425,I’m a Body Language Expert. Here’s What I Saw During the Conventions.,,20200903-0000
https://www.politico.com/news/magazine/2020/08/30/black-us-diplomat-customs-border-protection-cbp-detained-harassed-325676,I Was a U.S. Diplomat. Customs and Border Protection Only Cared That I Was Black.,,20200903-0000
https://www.politico.com/news/magazine/2020/08/31/open-letter-not-time-to-go-soft-on-russia-405266,"OPINION |
backtalk


Take It From Eastern Europe: Now Is Not the Time to Go Soft on Russia

Vladimir Putin continues to undermine liberal democracy in Europe and beyond. America should not turn its back on that threat.



By 
Sławomir Dębski, 
James Sherr and 
Jakub Janda",,20200903-0000
https://www.politico.com/news/magazine/2020/08/29/trump-niece-rnc-reaction-404676,"2020


What the RNC Looked Like to Donald Trump’s Niece 

“Hateful” and “mendacious.” And that was just Don Jr. and Ivanka’s speeches. 



By 
Michael Kruse",,20200903-0000
https://www.politico.com/news/magazine/2020/08/28/virtual-convention-roundup-402560,"politics


Yes, We Just Saw the Future of Conventions

For a lot of insiders, the “virtual” conventions weren’t a second-best—they were a breath of fresh air. Here are the tricks the parties should learn from the past two weeks, according to experts.



By 
POLITICO Magazine",,20200903-0000
https://www.politico.com/news/magazine/2020/08/28/2020-suburbs-vote-trump-biden-democrats-swing-undecided-403981,"Q&A


‘The Whole Concept of “Blue Wall” States Is Kind of Over’

The battle for suburban women is remaking the 2020 electoral map, says Anna Greenberg.



By 
Zack Stanton",,20200903-0000
