,text,notes,date
https://www.npr.org/2020/10/29/928315049/polling-places-are-closing-due-to-covid-19-it-could-tip-races-in-1-swing-state,"As many as 30% of Iowa voters could be affected by polling place closures, according to a new analysis by NPR, the Center for Public Integrity and Stateline.",,20201030-0000
https://www.npr.org/2020/10/29/928863973/heres-how-npr-reports-election-results,Here's How NPR Reports Election Results,,20201030-0000
https://www.npr.org/2020/10/29/929022515/iraqi-family-identifies-their-son-as-isis-teen-at-center-of-navy-war-crimes-tria,Iraqi Family Identifies Their Son As ISIS Teen At Center Of Navy War Crimes Trial,,20201030-0000
https://www.npr.org/2020/10/29/927878184/the-13-races-that-will-determine-senate-majority,The 13 Races That Will Determine The Senate Majority,,20201030-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/29/929142180/long-island-superspreader-events-threaten-to-undo-its-success-at-controlling-vir,Long Island 'Superspreader Events' Threaten To Undo Its Success At Controlling Virus,,20201030-0000
https://www.npr.org/2020/10/29/928625419/dj-drama-mixtape-raid-that-changed-rap,"When federal agents raided DJ Drama's studio in 2007 over his Gangsta Grillz empire, he became a martyr for mixtape culture. In many ways, it never recovered.",,20201030-0000
https://www.npr.org/2020/10/27/928307301/the-day-the-mixtape-died-dj-drama,The Day The Mixtape Died: DJ Drama,,20201030-0000
https://www.npr.org/2020/10/29/929095656/philadelphia-police-vow-to-release-body-camera-footage-in-walter-wallace-shootin,The police commissioner said the officer body camera footage and 911 tapes would be released once Walter Wallace's family has reviewed the materials. The Fraternal Order of Police supports the move.,,20201030-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/29/928825152/germany-sees-generational-conflict-over-pandemic-as-virus-spreads,"Germany is heading into a partial lockdown. Berlin already imposed closing hours to its nightlife for the first time in decades, as Germany's leader asked youth to think of their grandparents.",,20201030-0000
https://www.npr.org/2020/10/29/929047937/3-dead-in-apparent-terrorist-attack-at-church-in-nice-france,"A man used a knife to kill a woman and two men at the church, according to local media reports. The mayor of Nice calls it an attack on Christianity.",,20201030-0000
https://www.npr.org/2020/10/29/929067996/democratic-lawmakers-denounce-dhs-ad-hoc-migrant-deportations-in-guatemala,Democratic lawmakers are demanding more information from the Trump administration about U.S. agents working in Guatemala to round up Honduran migrants and send them to the Guatemala-Honduras border.,,20201030-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201030-0000
https://www.npr.org/2020/10/29/928641949/within-the-early-voting-boom-evidence-of-youth-turnout-surging,"More than 6 million voters under the age of 30 have cast early ballots, compared to roughly 2 million at the same time in 2016. The number of first-time voters in that group has doubled in four years.",,20201030-0000
