,text,notes,date
https://www.npr.org/2020/10/09/922486904/second-presidential-debate-canceled-following-coronavirus-safety-concerns,"The fracas surrounding debate safety regulations began following last week's revelation that President Trump had tested positive for the coronavirus, days after having traveled to Cleveland for the first official debate against Democrat Joe Biden.",,20201010-0000
https://www.npr.org/2020/10/09/922319136/michigan-domestic-terror-plot-sends-shockwaves-through-militia-world,A slew of arrests in the alleged plot to kidnap the governor of Michigan sends a message to other armed groups agitating for political violence: You are being watched.,,20201010-0000
https://www.npr.org/2020/10/08/921655143/militia-members-plotted-to-abduct-michigan-gov-whitmer-fbi-says,"Militia Members Plotted To Kidnap Michigan Gov. Whitmer, FBI Says",,20201010-0000
https://www.npr.org/2020/10/05/920314527/the-michigan-kidnapping-plot-and-whats-fueling-right-wing-extremism,LISTEN: The Michigan Kidnapping Plot And What's Fueling Right-Wing Extremism,,20201010-0000
https://www.npr.org/2020/10/08/921824550/democrats-blame-trump-rhetoric-for-michigan-governor-kidnapping-plot,Democrats Blame Trump Rhetoric For Michigan Governor Kidnapping Plot,,20201010-0000
https://www.npr.org/2020/10/09/922148939/hurricane-deltas-winds-hit-120-mph-as-storm-approaches-louisiana-coast,"The center of the storm came in from the Gulf of Mexico near Creole, La. Delta has weakened slightly to a Category 2 storm.",,20201010-0000
https://www.npr.org/2020/10/09/919138414/i-dont-want-this-fate-for-my-children-lebanese-leave-amid-growing-crisis,"Dangerous sea crossings are occurring in unprecedented numbers. ""I can't believe that we've become that country where people feel like they have to escape,"" says a Lebanese software engineer.",,20201010-0000
https://www.npr.org/sections/goatsandsoda/2020/10/09/922415943/nobel-peace-prize-goes-to-the-dog-aka-the-mascot-of-wfp,The U.N. World Food Programme has a canine mascot named Foxtrot. Reports are that the pooch is rolling over with joy at the news of the prize.,,20201010-0000
https://www.npr.org/2020/10/09/922054491/nobel-peace-prize-awarded-to-world-food-programme,Nobel Peace Prize Is Awarded To World Food Programme,,20201010-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/09/922383975/trump-to-speak-at-white-house-saturday-first-public-event-since-covid-19-diagnos,The White House said Friday it would give an update when the president tests negative and is cleared by his medical team. His doctor said Thursday he expected Trump would be good to go by the weekend.,,20201010-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/09/921859731/faith-leaders-reflect-on-the-proper-response-to-trumps-illness,Faith Leaders Reflect On The Proper Response To Trump's Illness,,20201010-0000
https://www.npr.org/sections/health-shots/2020/10/09/921661577/the-many-maddening-hurdles-to-contact-tracing-the-white-house-outbreak,The coronavirus outbreak originating at the White House may have spread cases to dozens of other communities. But tracing related cases and stopping further spread is extremely challenging.,,20201010-0000
https://www.npr.org/2020/10/09/922238505/lives-they-might-put-at-risk-trump-went-to-fundraiser-instead-of-into-quarantine,'Lives They Might Put At Risk': Trump Went To A Fundraiser Instead Of Into Quarantine,,20201010-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/09/922122539/reckless-doctors-question-trump-resuming-activities-so-quickly,Doctors Question Trump Resuming Activities So Quickly,,20201010-0000
https://www.npr.org/sections/goatsandsoda/2020/10/09/922385856/coronavirus-faq-whats-the-deal-with-the-15-minute-rule?preview=,The conventional wisdom is that it takes 15 minutes of close contact to a contagious person to put you at risk. But even a short exposure could prove problematic.,,20201010-0000
https://www.npr.org/sections/goatsandsoda/2020/10/09/918815890/portraits-of-resilience-how-19-women-around-the-globe-face-the-pandemic,"Women often bear a heavier burden at times of crisis. They take care of the kids, the house, the survival of families. NPR photographed and interviewed 19 women over three weeks. Here are their stories.",,20201010-0000
https://www.npr.org/2020/10/09/922270970/trump-ads-in-ohio-and-iowa-are-back-on-as-trumps-standing-slides,"The Trump campaign is set to run about $11 million in ads in the two Midwestern states he won in 2016. But six states continue to dominate the airwaves, with Florida and Pennsylvania topping the list.",,20201010-0000
https://www.npr.org/2020/10/09/921596963/npr-electoral-map-biden-lead-widens-again-with-less-than-a-month-to-go,"At this point, Biden leads nationally and in enough key swing states to reach 270 electoral votes. Still, Trump remains within striking distance in several important places.",,20201010-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/09/922477177/derek-chauvin-can-await-murder-trial-out-of-state-amid-safety-concerns,"Derek Chauvin, who has been charged with murder in the killing of George Floyd, can leave Minnesota while he awaits trial. Floyd's family lawyer called it ""an example of two justice systems in America.""",,20201010-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/09/922222575/texas-police-officer-fired-charged-with-murder-over-fatal-shooting-of-black-man,Former Wolfe City police Officer Shaun Lucas faces a murder charge in the killing of Jonathan Price. Price reportedly extended his hand to Lucas for a handshake shortly before he was shot dead.,,20201010-0000
https://www.npr.org/2020/10/09/922305790/50-000-ohio-voters-to-receive-new-absentee-ballots-after-error-found,"Voters in Franklin County, including the city of Columbus, were sent their ballots this week, with about one in five having an error. Election officials plan to send replacements within 72 hours.",,20201010-0000
https://www.npr.org/2020/09/14/909338758/map-mail-in-voting-rules-by-state,Map: Mail-In Voting Rules By State — And The Deadlines You Need,,20201010-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/09/922285239/spanish-government-orders-state-of-emergency-in-madrid-region-as-covid-19-cases-,"Prime Minister Pedro Sánchez made the declaration to overcome objections by local officials to new lockdown rules. The restrictions ""create chaos,"" said Isabel Díaz Ayuso, Madrid's president.",,20201010-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/09/922271718/yelp-will-label-businesses-accused-of-racist-behavior,"The review website will require a news article from a ""credible media outlet"" before adding an alert warning of alleged racist behavior.",,20201010-0000
https://www.npr.org/2020/10/09/922028482/twitter-expands-warning-labels-to-slow-spread-of-election-misinformation,"The social media company wants users to pause and think before they share tweets, in an effort to reduce the amplification of false claims.",,20201010-0000
https://www.npr.org/2020/10/09/921791419/tiny-changes-let-false-claims-about-covid-19-voting-evade-facebook-fact-checks,"Tiny Changes Let False Claims About COVID-19, Voting Evade Facebook Fact Checks",,20201010-0000
https://www.npr.org/2020/10/09/922115090/jack-white-replaces-morgan-wallen-as-snl-musical-guest,The announcement came after country singer Morgan Wallen was dropped from the show for failing to maintain COVID-19 safety protocols.,,20201010-0000
https://www.npr.org/2020/10/09/922197272/for-poet-maggie-smith-an-ending-was-the-beginning-of-her-new-book,Smith says she started writing Keep Moving as her marriage was ending. It began as a series of affirmations she wrote for herself on Twitter; she found that the posts were helping other people too.,,20201010-0000
https://www.npr.org/2020/10/09/922302679/new-york-yankee-hall-of-fame-pitcher-whitey-ford-dies-at-91,"The southpaw was dominant during his 16-year career, winning six World Series titles in the 1950s and 1960s. Nicknamed ""Chairman of the Board,"" Ford holds the team record for most wins by a pitcher.",,20201010-0000
https://www.npr.org/2020/10/09/921247933/she-found-light-in-interviewing-neighbors-about-life-during-lockdown,"Jinny Savolainen was looking for a sense of purpose when the pandemic hit Leverett, Mass. ""Just when things seemed so dark, I found some light in the words of the people all around me,"" she said.",,20201010-0000
