,text,notes,date
https://www.npr.org/sections/health-shots/2020/10/30/929284620/after-months-of-questions-key-operation-warp-speed-advisers-contract-emerges,Drug industry veteran Moncef Slaoui is a key figure in Operation Warp Speed's push to develop COVID-19 coronavirus vaccines. His employment terms raised concerns about potential conflicts of interest.,,20201031-0000
https://www.npr.org/sections/health-shots/2020/10/30/929239481/internal-documents-reveal-covid-19-hospitalization-data-the-government-keeps-hid,Where are hospitals reaching capacity? Which metro areas are running out of beds? NPR has learned that federal agencies collect and analyze this information in detail but don't share it with the public.,,20201031-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/30/929464922/u-s-hits-new-coronavirus-record-with-more-than-88-500-new-cases,"In the past week, the U.S. has blown past record levels of infection that were seen in the summer, when new cases topped 77,000 in July.",,20201031-0000
https://www.npr.org/2020/10/23/927320846/what-to-expect-on-election-day-and-in-the-days-after,What To Expect On Election Day — And In The Days After,,20201031-0000
https://www.npr.org/2020/10/30/929578710/more-than-9-million-texans-cast-ballots-early-topping-states-total-turnout-in-20,"More Than 9 Million Texans Cast Ballots Early, Topping State's Total Turnout In 2016",,20201031-0000
https://www.npr.org/sections/codeswitch/2020/10/30/929575586/what-pundits-get-wrong-about-the-latino-vote,What Pundits Get Wrong About The Latino Vote,,20201031-0000
https://www.npr.org/2020/10/30/929077049/final-npr-electoral-map-biden-has-the-edge-but-trump-retains-narrow-path,"Final NPR Electoral Map: Biden Has The Edge, But Trump Retains Narrow Path",,20201031-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201031-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/29/929022529/texas-county-imposes-curfew-to-stem-spike-in-coronavirus-cases,"Amid COVID-19 Upswing, El Paso, Texas, Doctor Says ICU Is 'Surreal' And 'Strange'",,20201031-0000
https://www.npr.org/2020/10/30/929478938/7-0-magnitude-earthquake-strikes-in-aegean-sea-4-dead-in-turkey,"The earthquake's worst effects are being reported in Turkey, where officials say at least 12 people are dead and buildings are destroyed or damaged in the city of Izmir.",,20201031-0000
https://www.npr.org/2020/10/30/929290690/elmo-sings-watch-him-perform-it-feels-good-when-you-sing-a-song,Watch a duet between Elmo and Hoots the Owl on stage with the Jazz at Lincoln Center Orchestra with Wynton Marsalis. Be careful not to sprain yourself smiling.,,20201031-0000
https://www.npr.org/2020/10/30/929561959/archbishop-wilton-gregory-says-carry-on-work-for-racial-and-societal-justice,Archbishop Wilton Gregory will be the first Black American appointed as a Catholic cardinal. He discusses the historic nature of his position as well as the political issues that inform his work.,,20201031-0000
https://www.npr.org/2020/10/30/929610020/in-reversal-walmart-puts-guns-back-on-display,"Walmart is returning guns and ammunition back to display shelves after earlier citing ""isolated civil unrest"" as the reason for temporarily taking them out of view as a safety precaution.",,20201031-0000
https://www.npr.org/2020/10/30/929563647/louisville-police-officer-files-lawsuit-against-boyfriend-of-breonna-taylor,"Sgt. Jonathan Mattingly says Kenneth Walker committed battery, assault and intentional emotional distress. Walker filed a civil lawsuit against the city and the police department last month.",,20201031-0000
https://www.npr.org/2020/10/30/929538396/what-is-trumponomics,Danielle Kurtzleben from NPR's Washington Desk breaks down President Trump's economic policies and plans for a second term.,,20201031-0000
https://www.npr.org/2020/10/30/929053241/a-long-tradition-of-mail-in-voting-for-service-members-with-few-problems,Most overseas troops use the mail and the law requires their ballots to go out early.,,20201031-0000
https://www.npr.org/2020/09/14/909338758/map-mail-in-voting-rules-by-state,Map: Mail-In Voting Rules By State — And The Deadlines You Need,,20201031-0000
https://www.npr.org/2020/10/30/929248146/black-and-latino-voters-flooded-with-disinformation-in-elections-final-days,"Hoaxes and misleading posts aimed at depressing turnout have spread on social media. Experts say it outpaces 2016, when Black voters were the top target of Russian-backed disinformation.",,20201031-0000
https://www.npr.org/2020/10/29/928863973/heres-how-npr-reports-election-results,Here's How NPR Reports Election Results,,20201031-0000
https://www.npr.org/2020/10/30/929177685/with-lil-wayne-ice-cube-and-50-cent-trump-makes-final-push-for-black-voters,"With Lil Wayne, Ice Cube And 50 Cent, Trump Makes Final Push For Black Voters",,20201031-0000
