,text,notes,date
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919869461/watch-live-white-house-doctor-briefs-on-president-trumps-condition,"President Trump's physician, Dr. Sean Conley, told reporters on Saturday morning that Trump was ""doing very well."" But an official identified as chief of staff Mark Meadows gave a different account.",,20201004-0000
https://www.npr.org/2020/10/03/919894816/transcript-presidents-trumps-doctors-provide-saturday-update-on-his-health,Transcript: President Trump's Doctors Provide Saturday Update On His Health,,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919983065/trump-gives-video-update-on-his-health-next-couple-days-are-the-real-test,Trump Gives Video Update On His Health: Next Couple Days Are 'The Real Test',,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919898777/timeline-what-we-know-of-president-trumps-covid-19-diagnosis,Timeline: What We Know Of President Trump's COVID-19 Diagnosis,,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919732233/how-do-you-contact-trace-the-president-of-the-united-states,How Do You Contact Trace The President Of The United States?,,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919697784/trump-makes-unannounced-visit-to-walter-reed-following-coronavirus-diagnosis,"President Trump's physician said late Friday evening that he is ""doing very well"" at Walter Reed National Military Medical Center and has started Remdesivir therapy.",,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919883050/trump-is-taking-remdesivir-heres-how-it-works-to-control-the-coronavirus,Trump Is Taking Remdesivir. Here's How It Works To Control The Coronavirus,,20201004-0000
https://www.npr.org/2020/04/15/833692377/how-the-coronavirus-has-affected-individual-members-of-congress,"Congress saw its first two members enter self-quarantine on March 8. Later that month, seven members tested positive or were presumed so and dozens more were quarantined. The ranks have since grown.",,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919572122/positive-tests-highlight-lack-of-broad-coronavirus-testing-plan-for-congress,2 Republican Senators Test Positive For Coronavirus After Trump,,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919649260/vice-president-pence-continues-duties-despite-white-house-coronavirus-cases,"Pence carried on with his usual schedule on Friday, even as a number of prominent Republicans revealed COVID-19 diagnoses on Friday.",,20201004-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/03/919891538/michigan-supreme-court-rules-against-governors-emergency-powers,The state's Supreme Court said Gov. Gretchen Whitmer lacked the authority to extend a state of emergency past April 30. Whitmer had cited two state laws in extending her emergency declarations.,,20201004-0000
https://www.npr.org/2020/10/03/919658326/pete-buttigieg-says-theres-a-crisis-in-trust,"Pete Buttigieg argues that Americans don't trust enough — in the government and in each other. Buttigieg talks with NPR about his book, Trust: America's Best Chance.",,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919468817/-contentious-scenarios-for-ballot-and-government-if-trump-s-health-declines,"It would be ""very difficult"" to pull President Trump's name from the November ballot, says John Fortier, who led the Continuity of Government Commission. But that's just one hypothetical.",,20201004-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919400859/what-happens-if-the-president-is-incapacitated-the-25th-amendment-charts-a-cours,What Happens If The President Is Incapacitated? The 25th Amendment Charts A Course,,20201004-0000
https://www.npr.org/2020/10/02/919570482/public-health-officials-scramble-to-contact-trace-trump,"They are working to contact those who had been in close proximity to the president, the first lady and others who traveled with him in recent days to get tested.",,20201004-0000
https://www.npr.org/2020/10/03/919093731/how-gender-shapes-presidential-debates-including-between-two-men,"President Trump relentlessly interrupted his opponent Joe Biden, who responded at times with personal insults. That event stands in contrast to recent debates with women presidential candidates.",,20201004-0000
https://www.npr.org/2020/10/02/919694781/new-9-11-judge-at-guant-namo-quits-after-two-weeks,"A U.S. military court judge who took over the 9/11 case two weeks ago has quit. That means a 9/11 trial is unlikely to begin by the 20th anniversary of the Sept. 11, 2001, attacks.",,20201004-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/02/919245689/court-releases-grand-jury-recording-in-breonna-taylor-case,The recording could answer lingering questions about how prosecutors have handled a case that has fueled protests in Kentucky and across the nation.,,20201004-0000
https://www.npr.org/2020/10/02/919224602/after-egregious-violation-judge-orders-census-to-count-through-oct-31-for-now,"A federal judge has ordered the Census Bureau to keep counting households for now after finding the agency violated an earlier order by tweeting a ""target"" end date of Oct. 5.",,20201004-0000
