,text,notes,date
https://www.npr.org/2020/10/24/927465029/with-stops-in-4-key-states-biden-and-trump-bring-their-closing-arguments-to-vote,The approach the two candidates are taking in this final leg of the campaign mirrors the divergent narratives they're trying to convey about the pandemic and the choice voters face this fall.,,20201025-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/24/927472457/universal-mask-wearing-could-save-some-130-000-u-s-lives-study-suggests,"Universal Mask Wearing Could Save Some 130,000 Lives In The U.S., Study Suggests",,20201025-0000
https://www.npr.org/sections/health-shots/2020/10/24/927474041/a-federal-coronavirus-vaccine-contract-released-at-last-but-redactions-obscure-t,"A Federal Coronavirus Vaccine Contract Released At Last, But Redactions Obscure Terms",,20201025-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/24/927389093/u-s-records-highest-number-of-coronavirus-cases-in-1-day-since-pandemic-began,U.S. Records Highest Number Of Coronavirus Cases In 1 Day Since Pandemic Began,,20201025-0000
https://www.npr.org/sections/health-shots/2020/10/24/926687031/thanksgiving-in-the-time-of-covid-19-to-grandmothers-house-or-no,"COVID-19 cases are surging across the country and with Thanksgiving right around the corner, is it safe to travel to spend the holiday with friends and family? We have tips from the experts.",,20201025-0000
https://www.npr.org/2020/10/24/927471619/jerry-jeff-walker-who-wrote-mr-bojangles-dies-at-78,"Walker was a pioneer in Austin's country music scene in the 1970s. His most famous song, ""Mr. Bojangles,"" went on to inspire countless covers.",,20201025-0000
https://www.npr.org/2020/10/24/927300432/robocalls-rumors-and-emails-last-minute-election-disinformation-floods-voters,Dirty tricks and disinformation have been used to intimidate and mislead voters in the past. But they have been especially pervasive this year amid a chaotic and contentious election.,,20201025-0000
https://www.npr.org/2019/10/29/774541010/fake-news-is-scary-heres-how-to-spot-misinformation,Fake News: How To Spot Misinformation,,20201025-0000
https://www.npr.org/2020/10/24/927194118/100-million-ballots-but-experts-say-heaven-and-earth-being-moved-for-election-ma,"A record volume of election mail has moved through the U.S. Postal Service ahead of Election Day. And while there have been some delays, experts say voting by mail has gone relatively smoothly so far.",,20201025-0000
https://www.npr.org/2020/10/24/927427383/trump-votes-early-in-florida-says-he-voted-for-a-guy-named-trump,"The president cast his ballot from his adopted home state before departing for rallies on Saturday in North Carolina, Ohio and Wisconsin. More than 50 million Americans have already voted early.",,20201025-0000
https://www.npr.org/2020/10/23/927091951/with-florida-on-the-line-both-political-parties-work-to-fire-up-voters,"With Florida On The Line, Both Political Parties Work To Fire Up Voters",,20201025-0000
https://www.npr.org/2020/10/24/927431366/at-least-18-dead-including-children-in-suicide-attack-in-afghan-capital,Afghanistan's interior ministry said at least 57 others were wounded in the bombing outside of an education center in a heavily Shiite neighborhood in Kabul.,,20201025-0000
https://www.npr.org/2020/10/24/927435012/polish-president-tests-positive-for-the-coronavirus,"President Andrzej Duda, who says he's experiencing no symptoms, will self-isolate. Duda has apologized to those he came into contact with, who will need to go into quarantine.",,20201025-0000
https://www.npr.org/sections/deceptivecadence/2020/10/24/927121609/ellen-reid-soundwalk-central-park-gps-location-sensitive-app,"Created by Pulitzer-winning composer Ellen Reid, Soundwalk lets visitors score their socially distanced walks around the park with an ever-changing, GPS-sensitive soundtrack.",,20201025-0000
https://www.npr.org/2020/10/24/927306419/yahya-abdul-mateen-ii-on-playing-bobby-seale-in-the-trial-of-the-chicago-7,The Emmy-award winning actor reflects on portraying the co-founder of the Black Panther Party in a new film written and directed by Aaron Sorkin about the landmark 1969 trial.,,20201025-0000
https://www.npr.org/2020/10/23/927181809/man-arrested-in-n-c-had-plan-to-kill-joe-biden-feds-say,"Alexander Hillel Treisman, 19, was indicted on child pornography charges. Federal agents presented evidence suggesting he was obsessed with mass shootings – and drove within 4 miles of Biden's home.",,20201025-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201025-0000
https://www.npr.org/sections/goatsandsoda/2020/10/23/927171065/coronavirus-faqs-whats-up-with-bubble-dining-should-you-hand-out-halloween-candy,"Answers to your COVID-19 questions about how to handle Halloween trick-or-treaters, whether it's safe to eat in a restaurant's outdoor bubble and if you can be infected through your ear canal.",,20201025-0000
https://www.npr.org/sections/health-shots/2020/10/23/927237805/will-fda-heed-its-outside-experts-advice-on-covid-19-vaccines,A panel of doctor and scientists raised questions about the expedited regulatory path the Food and Drug Administration is considering for COVID-19 vaccines.,,20201025-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/23/927015241/former-fda-commissioner-discusses-updates-on-covid-19-vaccine-research-efforts,"FDA COVID-19 Vaccine Process Is 'Thoughtful And Deliberate,' Says Former FDA Head",,20201025-0000
https://www.npr.org/2020/10/24/927253655/historic-opportunity-chile-holds-vote-to-replace-dictatorship-era-constitution,"After mass protests, and amid a pandemic, Chileans go to the polls Sunday for a referendum over whether to scrap the constitution introduced under Gen. Augusto Pinochet's rule.",,20201025-0000
https://www.npr.org/2020/10/24/927219056/opinion-the-u-s-cant-afford-to-ignore-the-nagorno-karabakh-conflict,"Risks of a wider conflict are too high. The U.S. should use diplomacy to stop the fighting between Armenia and Azerbaijan, writes Gen. Philip Breedlove, former NATO supreme commander in Europe.",,20201025-0000
https://www.npr.org/2020/10/23/927304296/a-nasa-probe-is-so-full-of-asteroid-material-that-it-now-has-a-problem,"A NASA spacecraft sent out to collect rocks from an asteroid seems to have nabbed a lot of material, but there's now an unexpected problem — a flap isn't closing because some rocks are stuck.",,20201025-0000
https://www.npr.org/2020/10/24/925482149/a-new-picture-book-reminds-black-sons-you-are-every-good-thing,"When Derrick Barnes began writing children's books 15 years ago, he didn't see Black kids — boys in particular — depicted in positive, affirming ways. His latest book is called I Am Every Good Thing.",,20201025-0000
https://www.npr.org/2020/10/24/927209285/yes-theres-conflict-but-no-ones-the-bad-guy-in-memorial,"Bryan Washington's debut novel brings together an eclectic cast of characters who redefine family. He says he wanted to write about people operating from a place of love, rather than disdain or hate.",,20201025-0000
https://www.npr.org/2020/10/23/927100641/racism-is-death-anti-racism-is-life-says-author-ibram-kendi,Author and renowned scholar Ibram Kendi's new book asks readers to examine their own relationship with race. NPR's Eric Deggans spoke with him about it.,,20201025-0000
https://www.npr.org/2020/10/24/927337170/opinion-football-parents-could-learn-from-their-kids-activism,NPR's Scott Simon tells the story of young football players just 8 and 9 years old who decided to take a knee along with their coaches and what happened next.,,20201025-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/23/927085624/protestors-in-waukegan-ill-call-for-federal-probe-after-police-kill-black-man,"Illinois State Police are investigating the police shooting of Marcellis Stinnette in Waukegan, Ill., north of Chicago. At a rally Thursday, protesters say they want police accountability.",,20201025-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/23/927265545/scientists-discover-unmarked-coffins-during-search-for-1921-tulsa-massacre-victi,Tulsa officials said at least 12 coffins were discovered over four days of digging in the city-owned Oaklawn Cemetery. More tests need to be conducted to determine if remains are massacre victims.,,20201025-0000
https://www.npr.org/2020/10/23/927183083/sudan-and-israel-agree-to-normalize-relations-in-u-s-brokered-deal,The U.S. said earlier this week that it would remove Sudan from the state sponsors of terrorism list as part of the agreement.,,20201025-0000
https://www.npr.org/2020/10/23/926258497/when-will-mail-in-ballots-be-counted-see-states-processing-timelines,"In swing states, where the margins of victory are likely to be close, rules that prohibit counting ballots before Election Day may mean it takes hours or days before a winner is declared.",,20201025-0000
https://www.npr.org/2020/10/24/927465029/with-stops-in-4-key-states-biden-and-trump-bring-their-closing-arguments-to-vote,The approach the two candidates are taking in this final leg of the campaign mirrors the divergent narratives they're trying to convey about the pandemic and the choice voters face this fall.,,20201025-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/10/24/927472457/universal-mask-wearing-could-save-some-130-000-u-s-lives-study-suggests,"Universal Mask Wearing Could Save Some 130,000 Lives In The U.S., Study Suggests",,20201025-0030
https://www.npr.org/sections/health-shots/2020/10/24/927474041/a-federal-coronavirus-vaccine-contract-released-at-last-but-redactions-obscure-t,"A Federal Coronavirus Vaccine Contract Released At Last, But Redactions Obscure Terms",,20201025-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/10/24/927389093/u-s-records-highest-number-of-coronavirus-cases-in-1-day-since-pandemic-began,U.S. Records Highest Number Of Coronavirus Cases In 1 Day Since Pandemic Began,,20201025-0030
https://www.npr.org/sections/health-shots/2020/10/24/926687031/thanksgiving-in-the-time-of-covid-19-to-grandmothers-house-or-no,"COVID-19 cases are surging across the country and with Thanksgiving right around the corner, is it safe to travel to spend the holiday with friends and family? We have tips from the experts.",,20201025-0030
https://www.npr.org/2020/10/24/927471619/jerry-jeff-walker-who-wrote-mr-bojangles-dies-at-78,"Walker was a pioneer in Austin's country music scene in the 1970s. His most famous song, ""Mr. Bojangles,"" went on to inspire countless covers.",,20201025-0030
https://www.npr.org/2020/10/24/927300432/robocalls-rumors-and-emails-last-minute-election-disinformation-floods-voters,Dirty tricks and disinformation have been used to intimidate and mislead voters in the past. But they have been especially pervasive this year amid a chaotic and contentious election.,,20201025-0030
https://www.npr.org/2019/10/29/774541010/fake-news-is-scary-heres-how-to-spot-misinformation,Fake News: How To Spot Misinformation,,20201025-0030
https://www.npr.org/2020/10/24/927194118/100-million-ballots-but-experts-say-heaven-and-earth-being-moved-for-election-ma,"A record volume of election mail has moved through the U.S. Postal Service ahead of Election Day. And while there have been some delays, experts say voting by mail has gone relatively smoothly so far.",,20201025-0030
https://www.npr.org/2020/10/24/927427383/trump-votes-early-in-florida-says-he-voted-for-a-guy-named-trump,"The president cast his ballot from his adopted home state before departing for rallies on Saturday in North Carolina, Ohio and Wisconsin. More than 50 million Americans have already voted early.",,20201025-0030
https://www.npr.org/2020/10/23/927091951/with-florida-on-the-line-both-political-parties-work-to-fire-up-voters,"With Florida On The Line, Both Political Parties Work To Fire Up Voters",,20201025-0030
https://www.npr.org/2020/10/24/927431366/at-least-18-dead-including-children-in-suicide-attack-in-afghan-capital,Afghanistan's interior ministry said at least 57 others were wounded in the bombing outside of an education center in a heavily Shiite neighborhood in Kabul.,,20201025-0030
https://www.npr.org/2020/10/24/927435012/polish-president-tests-positive-for-the-coronavirus,"President Andrzej Duda, who says he's experiencing no symptoms, will self-isolate. Duda has apologized to those he came into contact with, who will need to go into quarantine.",,20201025-0030
https://www.npr.org/sections/deceptivecadence/2020/10/24/927121609/ellen-reid-soundwalk-central-park-gps-location-sensitive-app,"Created by Pulitzer-winning composer Ellen Reid, Soundwalk lets visitors score their socially distanced walks around the park with an ever-changing, GPS-sensitive soundtrack.",,20201025-0030
https://www.npr.org/2020/10/24/927306419/yahya-abdul-mateen-ii-on-playing-bobby-seale-in-the-trial-of-the-chicago-7,The Emmy-award winning actor reflects on portraying the co-founder of the Black Panther Party in a new film written and directed by Aaron Sorkin about the landmark 1969 trial.,,20201025-0030
https://www.npr.org/2020/10/23/927181809/man-arrested-in-n-c-had-plan-to-kill-joe-biden-feds-say,"Alexander Hillel Treisman, 19, was indicted on child pornography charges. Federal agents presented evidence suggesting he was obsessed with mass shootings – and drove within 4 miles of Biden's home.",,20201025-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201025-0030
https://www.npr.org/sections/goatsandsoda/2020/10/23/927171065/coronavirus-faqs-whats-up-with-bubble-dining-should-you-hand-out-halloween-candy,"Answers to your COVID-19 questions about how to handle Halloween trick-or-treaters, whether it's safe to eat in a restaurant's outdoor bubble and if you can be infected through your ear canal.",,20201025-0030
https://www.npr.org/sections/health-shots/2020/10/23/927237805/will-fda-heed-its-outside-experts-advice-on-covid-19-vaccines,A panel of doctor and scientists raised questions about the expedited regulatory path the Food and Drug Administration is considering for COVID-19 vaccines.,,20201025-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/10/23/927015241/former-fda-commissioner-discusses-updates-on-covid-19-vaccine-research-efforts,"FDA COVID-19 Vaccine Process Is 'Thoughtful And Deliberate,' Says Former FDA Head",,20201025-0030
https://www.npr.org/2020/10/24/927253655/historic-opportunity-chile-holds-vote-to-replace-dictatorship-era-constitution,"After mass protests, and amid a pandemic, Chileans go to the polls Sunday for a referendum over whether to scrap the constitution introduced under Gen. Augusto Pinochet's rule.",,20201025-0030
https://www.npr.org/2020/10/24/927219056/opinion-the-u-s-cant-afford-to-ignore-the-nagorno-karabakh-conflict,"Risks of a wider conflict are too high. The U.S. should use diplomacy to stop the fighting between Armenia and Azerbaijan, writes Gen. Philip Breedlove, former NATO supreme commander in Europe.",,20201025-0030
