,text,notes,date
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/11/922305748/senate-judiciary-panel-to-begin-barrett-confirmation-hearings-amid-pandemic,"The Senate Judiciary Committee starts confirmation hearings on Monday for President Trump's latest Supreme Court nominee, Judge Amy Coney Barrett.",,20201012-0000
https://www.npr.org/sections/live-amy-coney-barrett-supreme-court-confirmation/2020/10/11/922453657/amy-coney-barretts-opening-statement-in-her-confirmation-hearing,READ: Amy Coney Barrett's Opening Statement In Her Confirmation Hearing,,20201012-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/10/922643331/trump-delivers-remarks-at-1st-public-event-since-positive-coronavirus-test,Trump's Doctor Says He's No Longer A 'Transmission Risk',,20201012-0000
https://www.npr.org/2020/10/11/922554253/tiktok-sensation-meet-the-idaho-potato-worker-who-sent-fleetwood-mac-sales-soari,TikTok Sensation: Meet The Idaho Potato Worker Who Sent Fleetwood Mac Sales Soaring,,20201012-0000
https://www.npr.org/2020/10/11/922805587/1-person-dead-in-shooting-that-followed-day-of-far-right-far-left-rallies-in-den,"1 Person Dead In Shooting That Followed Day Of Far-Right, Far-Left Rallies In Denver",,20201012-0000
https://www.npr.org/sections/health-shots/2020/10/11/914064239/covid-19-stalks-a-montana-town-already-grappling-with-asbestos-disease,"In Libby, Montana an estimated 1 in 10 have an asbestos-related illness, after decades of pollution from a now-shuttered mine. With lungs already scarred, many fear contracting the coronavirus.",,20201012-0000
https://www.npr.org/2020/10/10/922673818/judge-blocks-trump-campaign-attempt-to-limit-use-of-drop-boxes-in-pennsylvania,"Republicans have challenged state laws that they say will lead to voter fraud. The judge said the Trump campaign's concerns were mere speculation. In reality, voter fraud is extremely rare.",,20201012-0000
https://www.npr.org/2020/10/10/922637167/hundreds-of-thousands-without-power-after-hurricane-delta-sweeps-through-south,"Delta brought more damage to areas already hit hard by Hurricane Laura in August. By Saturday morning the storm had weakened to a tropical depression, and more rain was expected in nearby states.",,20201012-0000
https://www.npr.org/2020/10/10/922610152/the-boiling-resentment-behind-the-foiled-plan-to-kidnap-gov-whitmer,Michigan Democratic Gov. Gretchen Whitmer and others say they weren't surprised by the alleged plot to kidnap her after experiencing months of loathsome protests and bitter partisan battles.,,20201012-0000
https://www.npr.org/2020/10/09/922319136/michigan-domestic-terror-plot-sends-shockwaves-through-militia-world,Michigan Domestic Terror Plot Sends Shockwaves Through Militia World,,20201012-0000
https://www.npr.org/2020/10/11/922788708/jack-white-gives-a-thrilling-performance-on-snl-on-2-days-notice,"In the span of less than 10 minutes, the rock star's set worked in an Eddie Van Halen tribute, Beyoncé, The White Stripes, a Jack White solo song and Blind Willie Johnson.",,20201012-0000
https://www.npr.org/2020/10/11/922329036/influencers-in-space-astronauts-prepare-to-receive-cosmetics-and-a-new-toilet,NASA has recently sent some Estée Lauder skin care products up to the International Space Station.,,20201012-0000
https://www.npr.org/sections/pictureshow/2020/09/25/917051814/graciela-iturbides-photos-show-the-beauty-and-dreams-of-mexico-and-its-people,"As one of Latin America's most renowned photographers, Iturbide has spent half a century capturing the beauty of her homeland and calling for her country to reclaim its sense of pride and identity.",,20201012-0000
https://www.npr.org/sections/health-shots/2020/10/10/922617939/call-for-administrations-covid-19-vaccine-contracts-to-be-disclosed,Members of Congress and advocacy groups say Operation Warp Speed should release its contracts with vaccine makers after NPR reporting found the terms of many aren't public.,,20201012-0000
https://www.npr.org/2020/10/10/922618623/kim-jong-un-puts-new-missiles-on-display-at-military-parade-in-north-korea,"The North Korean leader unveiled what appeared to be an upgraded and enlarged version of the Hwasong-15, an intercontinental ballistic missile thought to be capable of hitting the U.S.",,20201012-0000
