,text,notes,date
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/05/920412187/trump-says-he-will-leave-walter-reed-medical-center-monday-night,"President Trump has been at Walter Reed since Friday evening. In a tweet, he said, ""Don't be afraid of Covid."" The White House physician would not comment on the remarks.",,20201006-0000
https://www.npr.org/2020/10/05/920293304/the-white-house-covid-19-crisis,LISTEN: The White House COVID-19 Crisis,,20201006-0000
https://www.npr.org/2020/10/05/920502368/transcript-doctors-say-trump-will-continue-treatment-from-white-house,Transcript: Doctors Say Trump Will Continue Treatment From White House,,20201006-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/03/919898777/timeline-what-we-know-of-president-trumps-covid-19-diagnosis,"Timeline: What We Know Of President Trump's COVID-19 Diagnosis, Treatment",,20201006-0000
https://www.npr.org/sections/health-shots/2020/10/05/920446534/cdc-acknowledges-coronavirus-can-spread-via-airborne-transmission,CDC Acknowledges Coronavirus Can Spread Via Airborne Transmission,,20201006-0000
https://www.npr.org/2020/04/15/833692377/how-the-coronavirus-has-affected-individual-members-of-congress,How The Coronavirus Has Affected Individual Members Of Congress,,20201006-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/05/920454575/health-officials-are-trying-to-trace-attendees-of-trumps-fundraiser-in-new-jerse,"N.J. Officials Say Trump Fundraiser Put Lives At Risk, But Attendees Appear Unworried",,20201006-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/05/920360786/justice-scalias-son-apologizes-to-his-parish-for-not-wearing-mask-at-white-house,"The Rev. Paul Scalia, son of the late Supreme Court justice, attended the Rose Garden event on Sept. 26 when President Trump announced his high court nominee. He apologized for creating ""anxiety.""",,20201006-0000
https://www.npr.org/2020/10/05/920020596/trumps-covid-19-diagnosis-recalls-history-of-secrecy-on-presidential-health,Few occasions of historical importance have been so shrouded in mystery — and even outright deception — as the health emergencies of world leaders. Here are some of the more egregious examples.,,20201006-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/05/920353253/white-house-press-secretary-kayleigh-mcenany-tests-positive-for-coronavirus,White House Press Secretary Kayleigh McEnany Tests Positive For Coronavirus,,20201006-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/05/920453483/10-of-global-population-may-have-contracted-the-coronavirus-who-says,"Despite the high numbers of cases, most of the world's population is still vulnerable to getting infected and this pandemic is far from over, the WHO's head of emergencies Dr. Michael Ryan says.",,20201006-0000
https://www.npr.org/2020/10/05/920416357/justices-thomas-alito-blast-supreme-court-decision-on-gay-marriage-rights,"The two justices said the court's 2015 decision Obergefell v. Hodges hurt religious liberty and ""created a problem that only it can fix.""",,20201006-0000
https://www.npr.org/2020/10/05/919704165/the-election-and-a-fresh-obamacare-challenge-loom-over-new-supreme-court-term,The Election And A Fresh Obamacare Challenge Loom Over New Supreme Court Term,,20201006-0000
https://www.npr.org/2020/10/05/920410522/supreme-court-declines-to-hear-led-zeppelin,Supreme Court Declines To Hear Led Zeppelin,,20201006-0000
https://www.npr.org/2020/10/05/918711192/stripper-polls-the-racy-voting-psa-thats-actually-all-about-the-issues,"An Atlanta director says no one is engaging with Black men about the upcoming election. Her approach took politics inside the strip club with the video ""Get Your Booty To The Poll.""",,20201006-0000
https://www.npr.org/2020/10/05/920437811/americans-are-drinking-14-more-often-during-pandemic-study-finds,"The study compared drinking habits of adults age 30-80 with their habits a year earlier. The study found the increase is most pronounced among women, for whom days with heavy drinking spiked by 41%.",,20201006-0000
https://www.npr.org/sections/goatsandsoda/2020/10/05/918962277/new-u-n-tracker-looks-at-how-countries-covid-19-responses-are-helping-women,A new database from U.N. Women and UNDP looks at how 206 countries and territories are responding to women's needs during the pandemic. And the results are mixed.,,20201006-0000
https://www.npr.org/2020/10/05/920521236/commercial-real-estates-great-reckoning,"As the pandemic continues and companies back out of leases, the future of commercial real estate is brought into question.",,20201006-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/05/920352848/rochester-mayor-due-in-court-to-face-campaign-finance-charges,Mayor Lovely Warren was indicted last week on felony charges. She has recently faced unrelated calls to resign over her handling of the Daniel Prude case.,,20201006-0000
https://www.npr.org/2020/10/05/918667854/after-chasing-threats-abroad-former-cia-chief-john-brennan-says-the-risk-is-at-h,"The former spy chief has dealt with almost all of the country's major security challenges over the past two decades. In his memoir, Undaunted, he directs his ire at President Trump.",,20201006-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/05/920339144/mellon-foundation-pledges-250-million-to-rethink-nations-monuments,"The new project will fund efforts to create new monuments, as well as contextualize or relocate existing ones, to tell a ""more inclusive story of our history.""",,20201006-0000
https://www.npr.org/2020/10/05/920372464/anger-and-a-sense-of-betrayal-drive-why-didnt-we-riot,Journalist Issac J. Bailey had a hard time writing the essays in his new collection Why Didn't We Riot? because it was painful to confront his suppressed anger about being a Black man in America.,,20201006-0000
https://www.npr.org/2020/10/04/919266194/political-aides-investigate-voa-white-house-reporter-for-anti-trump-bias,An investigation by political appointees into the Voice of America's White House bureau chief for anti-Trump bias is the latest act that may break federal laws promising its journalistic independence.,,20201006-0000
https://www.npr.org/2020/10/05/920310062/republican-senator-pat-toomey-to-retire-opening-2022-race-in-pennsylvania,"Toomey is leaving politics when his term ends. It triggers a new, major political battle for his seat in 2022. The news puts a key swing state seat up for grabs in the next midterm election.",,20201006-0000
