,text,notes,date
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919697784/trump-makes-unannounced-visit-to-walter-reed-following-coronavirus-diagnosis,"The White House press secretary said the president ""will be working from the presidential offices at Walter Reed for the next few days"" out of an abundance of caution.",,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919436097/what-a-positive-coronavirus-diagnosis-means-for-president-trumps-health,What A Positive Coronavirus Test Means For President Trump's Health,,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919664729/trump-receives-experimental-drug-for-covid-19-heres-what-doctors-are-watching-fo,Trump Receives Experimental Drug For Covid-19. Here's What Doctors Are Watching For,,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919468817/-contentious-scenarios-for-ballot-and-government-if-trump-s-health-declines,'Contentious' Scenarios Arise For Ballot And Presidency If Trump's Health Declines,,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919515827/after-trumps-positive-test-here-s-the-status-of-the-line-of-succession,"After Trump's Positive Test, Here's The Status Of The Line Of Succession",,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919706601/could-u-s-adversaries-exploit-americas-moment-of-confusion,"President Trump's battle with the coronavirus could create an opportunity for Iran, China, Russia or North Korea, to take advantage of American's seeming leadership vacuum.",,20201003-0000
https://www.npr.org/2020/10/02/919224602/after-egregious-violation-judge-orders-census-to-count-through-oct-31-for-now,"A federal judge has ordered the Census Bureau to keep counting households for now after finding the agency violated an earlier order by tweeting a ""target"" end date of Oct. 5.",,20201003-0000
https://www.npr.org/2020/10/02/919614895/harvey-weinstein-faces-more-sexual-assault-charges-in-l-a,The former movie producer now faces 11 sex crime charges in Los Angeles. He is currently serving a 23-year sentence in New York.,,20201003-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/02/919245689/court-releases-grand-jury-recording-in-breonna-taylor-case,The recording could answer lingering questions about how prosecutors have handled a case that has fueled protests in Kentucky and across the nation.,,20201003-0000
https://www.npr.org/2020/10/02/919694781/new-9-11-judge-at-guant-namo-quits-after-two-weeks,"A U.S. military court judge who took over the 9/11 case two weeks ago has quit. That means a 9/11 trial is unlikely to begin by the 20th anniversary of the Sept. 11, 2001, attacks.",,20201003-0000
https://www.npr.org/2020/10/02/919411655/voting-opens-for-katmai-national-parks-iconic-fat-bear-week,"Online voting for the fattest bear at Katmai National Park is on, as the chunks race to get big before hibernation.",,20201003-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/02/919517914/enough-already-multiple-demands-causing-women-to-abandon-workforce,Women left jobs at four times the rate of men in September. The burden of parenting and running a household while also working a job has created a pressure cooker environment that's pushing women out.,,20201003-0000
https://www.npr.org/2020/09/29/918127776/this-is-too-much-working-moms-are-reaching-the-breaking-point-during-the-pandemi,'This Is Too Much': Working Moms Are Reaching The Breaking Point During The Pandemic,,20201003-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/10/02/919638417/twitter-announces-changes-to-image-cropping-amid-bias-concern,"In a blog post, the social media giant said it would review how preview images are cropped after some users recently posted examples white faces being selected over Black faces.",,20201003-0000
https://www.npr.org/2020/10/02/919554698/california-wildfires-near-tragic-milestone-4-million-acres-burned,"The unprecedented fire season has already killed 30 people, and burned down thousands of buildings and homes, forcing over 96,000 residents to evacuate.",,20201003-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/15/912961456/rochester-n-y-mayor-fires-police-chief-and-seeks-federal-probes-over-prude-death,"Daniel Prude Death: Rochester, N.Y., Mayor Fires Police Chief, Seeks Federal Inquiries",,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919432383/how-trump-has-downplayed-the-coronavirus-pandemic,"Here is a sampling of what the president has said and when, including that time he said a ""miracle"" might make the pandemic ""disappear.""",,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919411749/markets-react-cautiously-to-news-of-trump-testing-positive-for-covid-19,Markets face a double whammy of bad news after the president's health upended an election heading into its final stretch and the September jobs report proved disappointing.,,20201003-0000
https://www.npr.org/2020/10/02/919570482/public-health-officials-scramble-to-contact-trace-trump,"They are working to contact those who had been in close proximity to President Trump, the first lady and others who traveled with him in recent days to get tested for the coronavirus.",,20201003-0000
https://www.npr.org/sections/latest-updates-trump-covid-19-results/2020/10/02/919464214/it-s-not-just-about-the-president-tracing-trump-s-contacts,'It's Not Just About The President': Tracing Trump's Contacts,,20201003-0000
